id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,9,24.9488,5760,2013-06-09 03:06:31
MVTRADER01,9,24.9488,5760,2013-06-09 03:06:36
MVTRADER01,9,24.9488,5760,2013-06-09 03:06:56
MVTRADER01,9,24.9488,5760,2013-06-09 03:07:01
MVTRADER01,9,332.949,5752,2013-06-09 03:07:21
MVTRADER01,9,332.949,5752,2013-06-09 03:07:26
MVTRADER01,12,82.1788,5752,2013-06-09 03:07:27
MVTRADER01,12,274.179,5746,2013-06-09 03:07:47
MVTRADER01,12,274.179,5746,2013-06-09 03:07:52
MVTRADER01,12,274.179,5746,2013-06-09 03:08:12
MVTRADER01,12,222.679,5748,2013-06-09 03:08:17
MVTRADER02,2000,200000,0,2013-06-09 03:03:19
MVTRADER02,2000,200000,0,2013-06-09 03:03:59
MVTRADER02,2000,200000,0,2013-06-09 03:04:04
MVTRADER02,2000,200000,0,2013-06-09 03:04:25
MVTRADER02,5,475729,0,2013-06-09 03:04:26
MVTRADER02,5,33.9688,5766,2013-06-09 03:04:30
MVTRADER02,5,33.9688,5766,2013-06-09 03:04:50
MVTRADER02,4,149.279,5766,2013-06-09 03:04:53
MVTRADER02,4,73.0287,5767,2013-06-09 03:04:55
MVTRADER02,4,561.279,5760,2013-06-09 03:05:16
MVTRADER02,4,561.279,5760,2013-06-09 03:05:21
MVTRADER02,8,57.5988,5760,2013-06-09 03:05:22
MVTRADER02,8,57.5988,5760,2013-06-09 03:05:41
MVTRADER02,6,262.919,5760,2013-06-09 03:05:45
MVTRADER02,6,8.91876,5764,2013-06-09 03:05:46
MVTRADER02,6,237.919,5760,2013-06-09 03:06:06
MVTRADER02,6,237.919,5760,2013-06-09 03:06:11
MVTRADER02,9,6.43875,5760,2013-06-09 03:06:12
MVTRADER02,9,6.43875,5760,2013-06-09 03:06:31
MVTRADER02,9,6.43875,5760,2013-06-09 03:06:36
MVTRADER02,9,6.43875,5760,2013-06-09 03:06:56
MVTRADER02,9,6.43875,5760,2013-06-09 03:07:01
MVTRADER02,9,314.439,5752,2013-06-09 03:07:21
MVTRADER02,9,314.439,5752,2013-06-09 03:07:27
MVTRADER02,12,63.6688,5752,2013-06-09 03:07:29
MVTRADER02,12,287.669,5745,2013-06-09 03:07:47
MVTRADER02,12,287.669,5745,2013-06-09 03:07:52
MVTRADER02,12,287.669,5745,2013-06-09 03:08:13
MVTRADER02,12,236.669,5747,2013-06-09 03:08:18
MVTRADER03,2000,200000,0,2013-06-09 03:03:19
MVTRADER03,2000,200000,0,2013-06-09 03:03:59
MVTRADER03,2000,200000,0,2013-06-09 03:04:04
MVTRADER03,2000,200000,0,2013-06-09 03:04:25
MVTRADER03,5,475729,0,2013-06-09 03:04:26
MVTRADER03,5,33.9688,5766,2013-06-09 03:04:30
MVTRADER03,5,33.9688,5766,2013-06-09 03:04:51
MVTRADER03,4,149.279,5766,2013-06-09 03:04:53
MVTRADER03,4,73.2787,5767,2013-06-09 03:04:56
MVTRADER03,4,561.529,5760,2013-06-09 03:05:16
MVTRADER03,4,561.529,5760,2013-06-09 03:05:21
MVTRADER03,8,57.8488,5760,2013-06-09 03:05:22
MVTRADER03,8,57.8488,5760,2013-06-09 03:05:41
MVTRADER03,6,263.169,5760,2013-06-09 03:05:45
MVTRADER03,6,9.16876,5764,2013-06-09 03:05:46
MVTRADER03,6,238.169,5760,2013-06-09 03:06:06
MVTRADER03,6,238.169,5760,2013-06-09 03:06:11
MVTRADER03,9,6.68875,5760,2013-06-09 03:06:12
MVTRADER03,9,6.68875,5760,2013-06-09 03:06:32
MVTRADER03,9,6.68875,5760,2013-06-09 03:06:37
MVTRADER03,9,6.68875,5760,2013-06-09 03:06:57
MVTRADER03,9,6.68875,5760,2013-06-09 03:07:02
MVTRADER03,9,312.689,5752,2013-06-09 03:07:22
MVTRADER03,9,312.689,5752,2013-06-09 03:07:27
MVTRADER03,12,61.9188,5752,2013-06-09 03:07:29
MVTRADER03,12,253.919,5746,2013-06-09 03:07:47
MVTRADER03,12,253.919,5746,2013-06-09 03:07:52
MVTRADER03,12,253.919,5746,2013-06-09 03:08:14
MVTRADER04,2000,200000,0,2013-06-09 03:03:19
MVTRADER04,2000,200000,0,2013-06-09 03:03:59
MVTRADER04,2000,200000,0,2013-06-09 03:04:04
MVTRADER04,2000,200000,0,2013-06-09 03:04:25
MVTRADER04,2000,20,2424,2013-06-09 03:04:31
MVTRADER04,2000,20,2424,2013-06-09 03:04:51
MVTRADER04,1968,3709.92,2424,2013-06-09 03:04:53
MVTRADER04,1881,13741.9,2424,2013-06-09 03:04:54
MVTRADER04,1881,61.8896,2604,2013-06-09 03:04:57
MVTRADER04,1881,61.8896,2604,2013-06-09 03:05:17
MVTRADER04,1878,439.65,2604,2013-06-09 03:05:21
MVTRADER04,1874,943.33,2604,2013-06-09 03:05:22
MVTRADER04,1870,57.0095,2624,2013-06-09 03:05:23
MVTRADER04,1870,57.0095,2624,2013-06-09 03:05:43
MVTRADER04,1810,6216.61,2624,2013-06-09 03:05:46
MVTRADER04,1725,14942.7,2624,2013-06-09 03:05:47
MVTRADER04,1668,4.33008,2954,2013-06-09 03:05:49
MVTRADER04,1668,4.33008,2954,2013-06-09 03:06:09
MVTRADER04,1583,6562.93,2954,2013-06-09 03:06:10
MVTRADER04,1577,7025.89,2954,2013-06-09 03:06:12
MVTRADER04,1574,7257.37,2954,2013-06-09 03:06:13
MVTRADER04,1574,25.3701,3082,2013-06-09 03:06:15
MVTRADER04,1574,25.3701,3082,2013-06-09 03:06:35
MVTRADER04,9,130061,3082,2013-06-09 03:06:36
MVTRADER04,9,11.2109,5683,2013-06-09 03:06:40
MVTRADER04,9,11.2109,5683,2013-06-09 03:07:00
MVTRADER04,7,183.831,5683,2013-06-09 03:07:02
MVTRADER04,7,8.83093,5687,2013-06-09 03:07:05
MVTRADER04,7,496.331,5674,2013-06-09 03:07:25
MVTRADER04,7,496.331,5674,2013-06-09 03:07:30
MVTRADER04,12,120.181,5674,2013-06-09 03:07:31
MVTRADER04,12,306.181,5668,2013-06-09 03:07:51
MVTRADER04,12,306.181,5668,2013-06-09 03:07:56
MVTRADER04,12,306.181,5668,2013-06-09 03:08:16
RANDTRADER01,1000,100000,0,2013-06-09 03:03:19
RANDTRADER01,960,105528,0,2013-06-09 03:04:23
RANDTRADER01,768,129233,0,2013-06-09 03:04:29
RANDTRADER01,338,177410,0,2013-06-09 03:05:18
RANDTRADER01,149,198015,0,2013-06-09 03:05:25
RANDTRADER01,121,201078,0,2013-06-09 03:05:38
RANDTRADER01,162,197217,0,2013-06-09 03:05:50
RANDTRADER01,117,201025,0,2013-06-09 03:05:52
RANDTRADER01,100,202291,0,2013-06-09 03:05:57
RANDTRADER01,81,203869,0,2013-06-09 03:06:35
RANDTRADER01,82,203779,0,2013-06-09 03:07:13
RANDTRADER01,79,204030,0,2013-06-09 03:07:27
RANDTRADER01,73,204532,0,2013-06-09 03:07:29
RANDTRADER01,25,207972,0,2013-06-09 03:07:32
RANDTRADER01,1,209409,0,2013-06-09 03:07:38
RANDTRADER02,1000,100000,0,2013-06-09 03:03:19
RANDTRADER02,960,105528,0,2013-06-09 03:04:22
RANDTRADER02,423,165694,0,2013-06-09 03:05:17
RANDTRADER02,187,191423,0,2013-06-09 03:05:25
RANDTRADER02,152,195252,0,2013-06-09 03:05:37
RANDTRADER02,124,197578,0,2013-06-09 03:06:34
RANDTRADER02,4,204565,0,2013-06-09 03:07:40
RANDTRADER03,1000,100000,0,2013-06-09 03:03:19
RANDTRADER03,960,105528,0,2013-06-09 03:04:22
RANDTRADER03,202,192933,0,2013-06-09 03:04:43
RANDTRADER03,89,205594,0,2013-06-09 03:05:19
RANDTRADER03,40,210936,0,2013-06-09 03:05:26
RANDTRADER03,103,204044,0,2013-06-09 03:05:37
RANDTRADER03,84,205994,0,2013-06-09 03:05:39
RANDTRADER03,69,207241,0,2013-06-09 03:06:34
RANDTRADER03,59,208104,0,2013-06-09 03:07:02
RANDTRADER03,61,207924,0,2013-06-09 03:07:11
RANDTRADER03,60,208014,0,2013-06-09 03:07:13
RANDTRADER04,1000,100000,0,2013-06-09 03:03:19
RANDTRADER04,960,105528,0,2013-06-09 03:04:24
RANDTRADER04,768,129233,0,2013-06-09 03:04:31
RANDTRADER04,338,174748,0,2013-06-09 03:05:18
RANDTRADER04,149,195353,0,2013-06-09 03:05:26
RANDTRADER04,108,199214,0,2013-06-09 03:05:50
RANDTRADER04,88,200876,0,2013-06-09 03:06:35
RANDTRADER04,75,201998,0,2013-06-09 03:07:00
RANDTRADER04,73,202177,0,2013-06-09 03:07:11
RANDTRADER04,68,202554,0,2013-06-09 03:07:31
RANDTRADER04,23,205169,0,2013-06-09 03:07:37
RANDTRADER05,1000,100000,0,2013-06-09 03:03:19
RANDTRADER05,1132,85480,0,2013-06-09 03:03:54
RANDTRADER05,1366,57400,0,2013-06-09 03:04:00
RANDTRADER05,1526,35000,0,2013-06-09 03:04:12
RANDTRADER05,1465,43753.5,0,2013-06-09 03:04:18
RANDTRADER05,1522,37180.8,0,2013-06-09 03:04:54
RANDTRADER05,1544,34630.6,0,2013-06-09 03:05:09
RANDTRADER05,1479,42551.5,0,2013-06-09 03:05:36
RANDTRADER05,1458,44171.9,0,2013-06-09 03:06:04
RANDTRADER05,1477,42515.8,0,2013-06-09 03:06:21
RANDTRADER05,1566,34230.8,0,2013-06-09 03:06:38
RANDTRADER05,1723,19110.1,0,2013-06-09 03:07:06
RANDTRADER05,1848,10582.6,0,2013-06-09 03:07:57
RANDTRADER06,1000,100000,0,2013-06-09 03:03:19
RANDTRADER06,1172,77640,0,2013-06-09 03:04:07
RANDTRADER06,1389,47260,0,2013-06-09 03:04:12
RANDTRADER06,1541,26974.1,0,2013-06-09 03:04:37
RANDTRADER06,1542,26858.8,0,2013-06-09 03:04:51
RANDTRADER06,1543,26743.5,0,2013-06-09 03:04:52
RANDTRADER06,1576,22938.2,0,2013-06-09 03:04:53
RANDTRADER06,1648,14368.8,0,2013-06-09 03:05:33
RANDTRADER06,1653,13855.5,0,2013-06-09 03:05:45
RANDTRADER06,1713,7695.89,0,2013-06-09 03:05:46
RANDTRADER06,1722,7001.45,0,2013-06-09 03:06:04
RANDTRADER06,1757,4300.85,0,2013-06-09 03:06:09
RANDTRADER06,1774,2819.13,0,2013-06-09 03:06:22
RANDTRADER06,1779,2303.68,0,2013-06-09 03:06:53
RANDTRADER06,1793,1348.6,0,2013-06-09 03:07:55
RANDTRADER07,1000,100000,0,2013-06-09 03:03:19
RANDTRADER07,1132,85480,0,2013-06-09 03:03:54
RANDTRADER07,1366,57400,0,2013-06-09 03:04:00
RANDTRADER07,1520,34300,0,2013-06-09 03:04:16
RANDTRADER07,1563,28911.7,0,2013-06-09 03:04:51
RANDTRADER07,1648,18795,0,2013-06-09 03:05:29
RANDTRADER07,1733,10068.9,0,2013-06-09 03:05:46
RANDTRADER07,1745,9142.95,0,2013-06-09 03:06:04
RANDTRADER07,1795,5284.95,0,2013-06-09 03:06:10
RANDTRADER07,1814,3438.91,0,2013-06-09 03:06:28
RANDTRADER07,1821,2787.28,0,2013-06-09 03:06:41
RANDTRADER07,1827,2168.74,0,2013-06-09 03:06:54
RANDTRADER07,1840,1281.88,0,2013-06-09 03:07:57
RANDTRADER07,1842,1125.44,0,2013-06-09 03:08:02
RANDTRADER07,1843,1027.22,0,2013-06-09 03:08:14
RANDTRADER08,1000,100000,0,2013-06-09 03:03:19
RANDTRADER08,1274,67120,0,2013-06-09 03:03:59
RANDTRADER08,1335,58366.5,0,2013-06-09 03:04:17
RANDTRADER08,1454,40516.5,0,2013-06-09 03:04:18
RANDTRADER08,1585,23033.2,0,2013-06-09 03:04:37
RANDTRADER08,1615,19573.9,0,2013-06-09 03:04:54
RANDTRADER08,1593,22124.2,0,2013-06-09 03:05:09
RANDTRADER08,1605,20613.1,0,2013-06-09 03:05:12
RANDTRADER08,1670,12692.2,0,2013-06-09 03:05:36
RANDTRADER08,1727,6840.62,0,2013-06-09 03:05:49
RANDTRADER08,1729,6666.3,0,2013-06-09 03:06:21
RANDTRADER08,1757,4225.82,0,2013-06-09 03:06:25
RANDTRADER08,1765,3481.1,0,2013-06-09 03:06:38
RANDTRADER08,1780,2036.45,0,2013-06-09 03:07:07
RANDTRADER08,1792,1217.81,0,2013-06-09 03:07:58
RANDTRADER08,1794,1061.37,0,2013-06-09 03:08:02
RANDTRADER08,1798,708.49,0,2013-06-09 03:08:08
RANDTRADER08,1799,610.27,0,2013-06-09 03:08:14
