id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,62,2127,2013-06-09 05:53:29
MVTRADER04,2000,62,2127,2013-06-09 05:53:35
MVTRADER04,2000,62,2127,2013-06-09 05:53:55
MVTRADER04,2000,62,2127,2013-06-09 05:54:00
MVTRADER04,2000,62,2127,2013-06-09 05:54:20
MVTRADER04,2000,0.5,2128,2013-06-09 05:54:26
MVTRADER04,2000,0.5,2128,2013-06-09 05:54:46
MVTRADER04,2000,0.5,2128,2013-06-09 05:54:51
MVTRADER04,2000,0.5,2128,2013-06-09 05:55:11
MVTRADER04,2000,0.5,2128,2013-06-09 05:55:16
MVTRADER04,2000,0.5,2128,2013-06-09 05:55:37
MVTRADER04,2000,0.5,2128,2013-06-09 05:55:42
MVTRADER04,2000,0.5,2128,2013-06-09 05:56:02
MVTRADER04,2000,0.5,2128,2013-06-09 05:56:08
MVTRADER04,2000,0.5,2128,2013-06-09 05:56:28
MVTRADER04,2000,0.5,2128,2013-06-09 05:56:34
RANDTRADER01,1000,100000,0,2013-06-09 05:51:50
RANDTRADER01,930,106180,0,2013-06-09 05:52:16
RANDTRADER01,93,179593,0,2013-06-09 05:52:26
RANDTRADER01,12,186919,0,2013-06-09 05:53:25
RANDTRADER01,11,187000,0,2013-06-09 05:53:31
RANDTRADER01,6,187430,0,2013-06-09 05:53:36
RANDTRADER01,4,187601,0,2013-06-09 05:54:04
RANDTRADER01,3,187691,0,2013-06-09 05:54:09
RANDTRADER01,435,149022,0,2013-06-09 05:54:21
RANDTRADER01,300,161336,0,2013-06-09 05:54:42
RANDTRADER01,244,166633,0,2013-06-09 05:55:02
RANDTRADER01,232,167769,0,2013-06-09 05:55:03
RANDTRADER01,190,171909,0,2013-06-09 05:55:13
RANDTRADER01,174,173487,0,2013-06-09 05:55:15
RANDTRADER01,163,174577,0,2013-06-09 05:55:20
RANDTRADER01,156,175271,0,2013-06-09 05:55:21
RANDTRADER01,93,180579,0,2013-06-09 05:55:29
RANDTRADER01,91,180770,0,2013-06-09 05:55:34
RANDTRADER01,85,181447,0,2013-06-09 05:56:21
RANDTRADER01,61,184193,0,2013-06-09 05:56:44
RANDTRADER01,48,185648,0,2013-06-09 05:56:50
RANDTRADER02,1000,100000,0,2013-06-09 05:51:50
RANDTRADER02,961,103443,0,2013-06-09 05:52:16
RANDTRADER02,930,106180,0,2013-06-09 05:52:18
RANDTRADER02,1035,96970.1,0,2013-06-09 05:52:26
RANDTRADER02,104,177678,0,2013-06-09 05:52:27
RANDTRADER02,90,178945,0,2013-06-09 05:53:25
RANDTRADER02,13,185908,0,2013-06-09 05:53:26
RANDTRADER02,12,185990,0,2013-06-09 05:53:31
RANDTRADER02,6,186506,0,2013-06-09 05:53:36
RANDTRADER02,4,186677,0,2013-06-09 05:54:02
RANDTRADER02,3,186767,0,2013-06-09 05:54:08
RANDTRADER02,2,186846,0,2013-06-09 05:54:26
RANDTRADER02,1,186937,0,2013-06-09 05:54:42
RANDTRADER02,0,187029,0,2013-06-09 05:55:14
RANDTRADER02,24,184283,0,2013-06-09 05:56:44
RANDTRADER03,1000,100000,0,2013-06-09 05:51:50
RANDTRADER03,460,150501,0,2013-06-09 05:52:05
RANDTRADER03,530,144321,0,2013-06-09 05:52:15
RANDTRADER03,569,140878,0,2013-06-09 05:52:16
RANDTRADER04,1000,100000,0,2013-06-09 05:51:50
RANDTRADER04,469,149659,0,2013-06-09 05:52:06
RANDTRADER04,437,152484,0,2013-06-09 05:52:18
RANDTRADER04,1169,88280.3,0,2013-06-09 05:52:26
RANDTRADER05,1000,100000,0,2013-06-09 05:51:50
RANDTRADER05,1147,85094.2,0,2013-06-09 05:51:58
RANDTRADER05,1199,79711.2,0,2013-06-09 05:52:10
RANDTRADER05,1538,46394.2,0,2013-06-09 05:52:19
RANDTRADER05,1685,33396.5,0,2013-06-09 05:52:38
RANDTRADER05,1778,25485,0,2013-06-09 05:52:49
RANDTRADER05,1922,13396.2,0,2013-06-09 05:52:54
RANDTRADER05,1926,13020.4,0,2013-06-09 05:52:59
RANDTRADER05,1952,10577.7,0,2013-06-09 05:53:05
RANDTRADER05,1784,27801.1,0,2013-06-09 05:53:23
RANDTRADER05,1804,25882.1,0,2013-06-09 05:53:50
RANDTRADER05,1570,48158.9,0,2013-06-09 05:54:05
RANDTRADER05,1683,38044.2,0,2013-06-09 05:54:20
RANDTRADER05,1837,24293.6,0,2013-06-09 05:54:31
RANDTRADER05,1824,25607.1,0,2013-06-09 05:55:17
RANDTRADER05,1933,14683.1,0,2013-06-09 05:55:25
RANDTRADER05,1930,14991.4,0,2013-06-09 05:55:32
RANDTRADER05,1911,16944,0,2013-06-09 05:55:33
RANDTRADER05,1990,9409.03,0,2013-06-09 05:55:41
RANDTRADER05,2005,7828.33,0,2013-06-09 05:55:46
RANDTRADER05,2037,4687.53,0,2013-06-09 05:55:52
RANDTRADER05,2043,4000.95,0,2013-06-09 05:56:16
RANDTRADER05,2047,3509.83,0,2013-06-09 05:56:27
RANDTRADER05,2060,1913.69,0,2013-06-09 05:56:32
RANDTRADER06,1000,100000,0,2013-06-09 05:51:51
RANDTRADER06,1218,77432.6,0,2013-06-09 05:52:13
RANDTRADER06,1222,77079,0,2013-06-09 05:52:36
RANDTRADER06,1129,84990.5,0,2013-06-09 05:52:49
RANDTRADER06,1280,70804,0,2013-06-09 05:53:03
RANDTRADER06,1410,58590.5,0,2013-06-09 05:53:08
RANDTRADER06,1487,51626.6,0,2013-06-09 05:53:26
RANDTRADER06,1605,40954.7,0,2013-06-09 05:53:29
RANDTRADER06,1616,40009.3,0,2013-06-09 05:53:36
RANDTRADER06,1774,24967.7,0,2013-06-09 05:54:05
RANDTRADER06,1910,12563.1,0,2013-06-09 05:54:42
RANDTRADER06,1929,10640.1,0,2013-06-09 05:54:56
RANDTRADER06,1952,8464.32,0,2013-06-09 05:55:02
RANDTRADER06,1960,7627.52,0,2013-06-09 05:55:08
RANDTRADER06,1976,6050.08,0,2013-06-09 05:55:14
RANDTRADER06,1987,4959.76,0,2013-06-09 05:55:20
RANDTRADER06,1989,4769,0,2013-06-09 05:55:34
RANDTRADER06,1993,4387.48,0,2013-06-09 05:55:36
RANDTRADER06,2004,3338.3,0,2013-06-09 05:55:38
RANDTRADER06,1964,7115.5,0,2013-06-09 05:55:52
RANDTRADER06,1969,6593.35,0,2013-06-09 05:55:58
RANDTRADER06,1982,5235.76,0,2013-06-09 05:56:02
RANDTRADER06,2002,3147.16,0,2013-06-09 05:56:08
RANDTRADER06,2004,2918.3,0,2013-06-09 05:56:13
RANDTRADER06,2007,2545.01,0,2013-06-09 05:56:18
RANDTRADER06,2013,1798.43,0,2013-06-09 05:56:49
RANDTRADER07,1000,100000,0,2013-06-09 05:51:51
RANDTRADER07,853,114906,0,2013-06-09 05:51:58
RANDTRADER07,1393,64405,0,2013-06-09 05:52:05
RANDTRADER07,1426,61318.8,0,2013-06-09 05:52:06
RANDTRADER07,1489,55757.2,0,2013-06-09 05:52:18
RANDTRADER07,1485,56110.9,0,2013-06-09 05:52:36
RANDTRADER07,1487,55934,0,2013-06-09 05:52:39
RANDTRADER07,1343,68022.8,0,2013-06-09 05:52:54
RANDTRADER07,1460,57030.7,0,2013-06-09 05:53:01
RANDTRADER07,1628,39807.3,0,2013-06-09 05:53:23
RANDTRADER07,1736,30039.8,0,2013-06-09 05:53:29
RANDTRADER07,1737,29950.3,0,2013-06-09 05:54:08
RANDTRADER07,1738,29860.8,0,2013-06-09 05:54:09
RANDTRADER07,1890,15996.9,0,2013-06-09 05:54:45
RANDTRADER07,1923,12875.1,0,2013-06-09 05:55:02
RANDTRADER07,1935,11619.9,0,2013-06-09 05:55:07
RANDTRADER07,1977,7479.09,0,2013-06-09 05:55:13
RANDTRADER07,1990,6165.57,0,2013-06-09 05:55:17
RANDTRADER07,1881,17089.5,0,2013-06-09 05:55:25
RANDTRADER07,1900,15136.9,0,2013-06-09 05:55:33
RANDTRADER07,1942,11131,0,2013-06-09 05:55:40
RANDTRADER07,1910,14271.8,0,2013-06-09 05:55:52
RANDTRADER07,1921,13123,0,2013-06-09 05:55:59
RANDTRADER07,1947,10407.8,0,2013-06-09 05:56:01
RANDTRADER07,1987,6230.65,0,2013-06-09 05:56:06
RANDTRADER07,1993,5553.97,0,2013-06-09 05:56:21
RANDTRADER07,2006,4099.14,0,2013-06-09 05:56:50
RANDTRADER08,1000,100000,0,2013-06-09 05:51:51
RANDTRADER08,1498,53427,0,2013-06-09 05:52:06
RANDTRADER08,1614,41418.7,0,2013-06-09 05:52:12
RANDTRADER08,1616,41241.9,0,2013-06-09 05:52:38
RANDTRADER08,1689,34383.5,0,2013-06-09 05:53:02
RANDTRADER08,1752,28464.7,0,2013-06-09 05:53:07
RANDTRADER08,1847,19872.9,0,2013-06-09 05:53:25
RANDTRADER08,1849,19709,0,2013-06-09 05:53:31
RANDTRADER08,1927,12302.8,0,2013-06-09 05:54:04
RANDTRADER08,1989,6647.78,0,2013-06-09 05:54:45
RANDTRADER08,1999,5635.68,0,2013-06-09 05:54:56
RANDTRADER08,2011,4500.48,0,2013-06-09 05:55:03
RANDTRADER08,2015,4082.08,0,2013-06-09 05:55:09
RANDTRADER08,2022,3388.24,0,2013-06-09 05:55:21
RANDTRADER08,2025,3079.93,0,2013-06-09 05:55:32
RANDTRADER08,2033,2316.89,0,2013-06-09 05:55:39
RANDTRADER08,2034,2212.46,0,2013-06-09 05:55:59
RANDTRADER08,2038,1794.74,0,2013-06-09 05:56:01
RANDTRADER08,2044,1168.16,0,2013-06-09 05:56:07
RANDTRADER08,2045,1053.73,0,2013-06-09 05:56:12
RANDTRADER08,2046,930.951,0,2013-06-09 05:56:23
