id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1525,5.5,2243,2013-06-09 12:12:04
MVTRADER02,718,43502.8,2243,2013-06-09 12:12:07
MVTRADER02,3,82041.3,2243,2013-06-09 12:12:08
MVTRADER02,3,87.3047,2939,2013-06-09 12:12:09
MVTRADER02,3,87.3047,2939,2013-06-09 12:12:29
MVTRADER02,3,87.3047,2939,2013-06-09 12:12:34
MVTRADER02,3,390240,0,2013-06-09 12:13:04
MVTRADER02,3,390240,0,2013-06-09 12:13:09
MVTRADER02,313,376906,0,2013-06-09 12:13:13
MVTRADER02,328,376261,0,2013-06-09 12:13:14
MVTRADER02,328,376261,0,2013-06-09 12:15:30
MVTRADER02,328,376261,0,2013-06-09 12:15:35
MVTRADER02,1698,316721,0,2013-06-09 12:15:36
MVTRADER02,3697,229725,0,2013-06-09 12:15:37
MVTRADER02,3697,229725,0,2013-06-09 12:15:56
MVTRADER03,2000,200000,0,2013-06-09 12:10:57
MVTRADER03,2000,200000,0,2013-06-09 12:11:12
MVTRADER03,2000,32.25,1909,2013-06-09 12:11:18
MVTRADER03,2000,32.25,1909,2013-06-09 12:11:38
MVTRADER03,2000,32.25,1909,2013-06-09 12:11:44
MVTRADER03,2000,32.25,1909,2013-06-09 12:12:04
MVTRADER03,2000,32.25,1909,2013-06-09 12:12:11
MVTRADER03,2000,32.25,1909,2013-06-09 12:12:31
MVTRADER03,2000,32.25,1909,2013-06-09 12:12:37
MVTRADER03,2000,252498,0,2013-06-09 12:13:02
MVTRADER03,2000,252498,0,2013-06-09 12:13:07
MVTRADER03,2000,252498,0,2013-06-09 12:14:43
MVTRADER03,2000,252498,0,2013-06-09 12:14:48
MVTRADER03,2000,252498,0,2013-06-09 12:15:08
MVTRADER03,2000,158.75,1541,2013-06-09 12:15:14
MVTRADER03,2000,158.75,1541,2013-06-09 12:15:34
MVTRADER03,1,87155.2,1541,2013-06-09 12:15:37
MVTRADER03,1,157.484,2052,2013-06-09 12:15:39
MVTRADER04,2000,200000,0,2013-06-09 12:10:57
MVTRADER04,2000,200000,0,2013-06-09 12:11:12
MVTRADER04,2000,32.25,1909,2013-06-09 12:11:18
MVTRADER04,2000,32.25,1909,2013-06-09 12:11:38
MVTRADER04,2000,32.25,1909,2013-06-09 12:11:44
MVTRADER04,2000,32.25,1909,2013-06-09 12:12:04
MVTRADER04,1917,4505.95,1909,2013-06-09 12:12:08
MVTRADER04,1350,35067.2,1909,2013-06-09 12:12:10
MVTRADER04,1350,95.5,2206,2013-06-09 12:12:11
MVTRADER04,1350,95.5,2206,2013-06-09 12:12:31
MVTRADER04,1350,95.5,2206,2013-06-09 12:12:36
MVTRADER04,1350,291288,0,2013-06-09 12:13:01
MVTRADER04,1350,291288,0,2013-06-09 12:13:07
MVTRADER04,1350,291288,0,2013-06-09 12:14:42
MVTRADER04,1350,291288,0,2013-06-09 12:14:47
MVTRADER04,1350,291288,0,2013-06-09 12:15:08
MVTRADER04,1350,140,1778,2013-06-09 12:15:13
MVTRADER04,1350,140,1778,2013-06-09 12:15:34
MVTRADER04,1,58848.5,1778,2013-06-09 12:15:36
MVTRADER04,1,112.23,2123,2013-06-09 12:15:39
RANDTRADER01,1000,100000,0,2013-06-09 12:10:57
RANDTRADER01,760,120611,0,2013-06-09 12:11:07
RANDTRADER01,1342,89241.4,0,2013-06-09 12:12:04
RANDTRADER01,1064,105749,0,2013-06-09 12:12:17
RANDTRADER01,969,110248,0,2013-06-09 12:12:35
RANDTRADER01,88,149594,0,2013-06-09 12:13:00
RANDTRADER02,1000,100000,0,2013-06-09 12:10:57
RANDTRADER02,760,120611,0,2013-06-09 12:11:08
RANDTRADER02,1318,90535,0,2013-06-09 12:12:04
RANDTRADER02,1200,96123.5,0,2013-06-09 12:12:36
RANDTRADER02,108,144892,0,2013-06-09 12:13:00
RANDTRADER03,1000,100000,0,2013-06-09 12:10:57
RANDTRADER03,760,121432,0,2013-06-09 12:11:09
RANDTRADER03,198,165661,0,2013-06-09 12:11:14
RANDTRADER03,72,174251,0,2013-06-09 12:11:20
RANDTRADER03,21,177553,0,2013-06-09 12:11:52
RANDTRADER03,18,177714,0,2013-06-09 12:12:00
RANDTRADER03,733,139176,0,2013-06-09 12:12:07
RANDTRADER03,816,134702,0,2013-06-09 12:12:08
RANDTRADER03,506,148035,0,2013-06-09 12:13:13
RANDTRADER03,238,159556,0,2013-06-09 12:14:42
RANDTRADER03,60,168960,0,2013-06-09 12:15:13
RANDTRADER03,47,169434,0,2013-06-09 12:15:25
RANDTRADER03,27,170232,0,2013-06-09 12:15:36
RANDTRADER04,1000,100000,0,2013-06-09 12:10:57
RANDTRADER04,760,121432,0,2013-06-09 12:11:10
RANDTRADER04,198,165661,0,2013-06-09 12:11:15
RANDTRADER04,72,174251,0,2013-06-09 12:11:20
RANDTRADER04,879,130754,0,2013-06-09 12:12:06
RANDTRADER04,440,152164,0,2013-06-09 12:12:22
RANDTRADER04,40,168244,0,2013-06-09 12:12:59
RANDTRADER04,25,168889,0,2013-06-09 12:13:14
RANDTRADER04,7,169840,0,2013-06-09 12:15:14
RANDTRADER04,5,169923,0,2013-06-09 12:15:19
RANDTRADER04,4,169957,0,2013-06-09 12:15:25
RANDTRADER04,3,169990,0,2013-06-09 12:15:36
RANDTRADER04,1,170054,0,2013-06-09 12:15:48
RANDTRADER05,1000,100000,0,2013-06-09 12:10:57
RANDTRADER05,1429,66465.1,0,2013-06-09 12:11:36
RANDTRADER05,1731,42857.7,0,2013-06-09 12:11:41
RANDTRADER05,1446,66384.5,0,2013-06-09 12:11:47
RANDTRADER05,1716,51831.5,0,2013-06-09 12:12:10
RANDTRADER05,1593,58623.5,0,2013-06-09 12:12:26
RANDTRADER05,1227,72396.1,0,2013-06-09 12:15:25
RANDTRADER05,1507,60210.5,0,2013-06-09 12:15:30
RANDTRADER05,1568,58272.6,0,2013-06-09 12:15:57
RANDTRADER06,1000,100000,0,2013-06-09 12:10:57
RANDTRADER06,1475,62869.2,0,2013-06-09 12:11:43
RANDTRADER06,1772,46860.9,0,2013-06-09 12:12:10
RANDTRADER06,2076,27435.3,0,2013-06-09 12:12:15
RANDTRADER06,2199,20643.3,0,2013-06-09 12:12:26
RANDTRADER06,198,109708,0,2013-06-09 12:12:59
RANDTRADER07,1000,100000,0,2013-06-09 12:10:57
RANDTRADER07,1460,64041.8,0,2013-06-09 12:11:39
RANDTRADER07,132,125528,0,2013-06-09 12:13:00
RANDTRADER08,1000,100000,0,2013-06-09 12:10:57
RANDTRADER08,1460,64041.8,0,2013-06-09 12:11:40
RANDTRADER08,1745,40515.1,0,2013-06-09 12:11:47
RANDTRADER08,2023,24007.4,0,2013-06-09 12:12:17
RANDTRADER08,2117,18483,0,2013-06-09 12:12:28
RANDTRADER08,2175,15408.4,0,2013-06-09 12:14:32
RANDTRADER08,1001,65690.9,0,2013-06-09 12:14:38
RANDTRADER08,1384,45395.7,0,2013-06-09 12:15:02
RANDTRADER08,1432,42372.2,0,2013-06-09 12:15:06
