id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1896,39821.7,0,2013-06-09 21:09:08
RANDTRADER06,2243,22759.7,0,2013-06-09 21:10:08
RANDTRADER06,2282,19787.1,0,2013-06-09 21:11:03
RANDTRADER07,1000,100000,0,2013-06-09 21:06:47
RANDTRADER07,1545,60591.1,0,2013-06-09 21:08:00
RANDTRADER07,1567,59124.1,0,2013-06-09 21:09:09
RANDTRADER07,1704,48618.9,0,2013-06-09 21:09:14
RANDTRADER07,2112,28557.6,0,2013-06-09 21:10:06
RANDTRADER07,2135,26500.9,0,2013-06-09 21:11:25
RANDTRADER07,2281,15101.2,0,2013-06-09 21:11:45
RANDTRADER08,1000,100000,0,2013-06-09 21:06:47
RANDTRADER08,1545,60591.1,0,2013-06-09 21:07:59
RANDTRADER08,1758,48518.2,0,2013-06-09 21:09:02
RANDTRADER08,1775,47384.7,0,2013-06-09 21:09:10
RANDTRADER08,1884,39026.5,0,2013-06-09 21:09:15
RANDTRADER08,2224,22308.7,0,2013-06-09 21:10:08
RANDTRADER08,2236,21598.7,0,2013-06-09 21:10:13
RANDTRADER08,2282,18416.9,0,2013-06-09 21:10:33
RANDTRADER08,2344,13508.3,0,2013-06-09 21:10:40
RANDTRADER08,2110,28971.1,0,2013-06-09 21:10:47
RANDTRADER08,2192,21901,0,2013-06-09 21:11:12
RANDTRADER08,2312,12531.4,0,2013-06-09 21:11:46
