id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1370,57561.6,0,2013-06-09 23:19:53
RANDTRADER02,1499,43483.8,0,2013-06-09 23:20:18
RANDTRADER02,1587,35585.8,0,2013-06-09 23:20:34
RANDTRADER02,1735,24037.4,0,2013-06-09 23:20:53
RANDTRADER02,1736,23961,0,2013-06-09 23:21:50
RANDTRADER02,521,100348,0,2013-06-09 23:21:56
RANDTRADER02,835,78050.9,0,2013-06-09 23:22:01
RANDTRADER02,1183,46379.4,0,2013-06-09 23:22:18
RANDTRADER02,1376,28814.4,0,2013-06-09 23:22:28
RANDTRADER03,1000,100000,0,2013-06-09 23:18:02
RANDTRADER03,1075,91750,0,2013-06-09 23:18:26
RANDTRADER03,1303,64390,0,2013-06-09 23:18:37
RANDTRADER03,1549,36906.9,0,2013-06-09 23:19:17
RANDTRADER03,1578,33377,0,2013-06-09 23:19:23
RANDTRADER03,1660,24428.3,0,2013-06-09 23:20:05
RANDTRADER03,1714,18535.3,0,2013-06-09 23:20:17
RANDTRADER03,1791,12527,0,2013-06-09 23:20:53
RANDTRADER03,1795,12239.6,0,2013-06-09 23:21:17
RANDTRADER03,1837,8801.45,0,2013-06-09 23:21:37
RANDTRADER03,1838,8725.01,0,2013-06-09 23:21:50
RANDTRADER03,1867,6665.72,0,2013-06-09 23:22:02
RANDTRADER03,1895,4117.44,0,2013-06-09 23:22:16
RANDTRADER03,1913,2479.26,0,2013-06-09 23:22:29
RANDTRADER04,1000,100000,0,2013-06-09 23:18:02
RANDTRADER04,510,157550,0,2013-06-09 23:19:05
RANDTRADER04,393,171180,0,2013-06-09 23:19:29
RANDTRADER04,185,194014,0,2013-06-09 23:19:40
RANDTRADER04,32,209181,0,2013-06-09 23:20:00
RANDTRADER04,16,210404,0,2013-06-09 23:20:42
RANDTRADER04,13,210608,0,2013-06-09 23:20:47
RANDTRADER04,9,210896,0,2013-06-09 23:21:18
RANDTRADER05,1000,100000,0,2013-06-09 23:18:02
RANDTRADER05,200,181376,0,2013-06-09 23:19:10
RANDTRADER05,154,186629,0,2013-06-09 23:19:29
RANDTRADER05,73,195521,0,2013-06-09 23:19:41
RANDTRADER05,13,201469,0,2013-06-09 23:19:59
RANDTRADER05,12,201561,0,2013-06-09 23:20:23
RANDTRADER05,1,202438,0,2013-06-09 23:20:29
RANDTRADER05,0,202515,0,2013-06-09 23:20:42
RANDTRADER05,3,202311,0,2013-06-09 23:20:47
RANDTRADER05,2,202377,0,2013-06-09 23:21:44
RANDTRADER05,3,202301,0,2013-06-09 23:21:50
RANDTRADER05,1,202423,0,2013-06-09 23:21:56
RANDTRADER05,668,155059,0,2013-06-09 23:22:01
