id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,69,181220,0,2013-06-09 01:32:07
RANDTRADER02,1611,102994,0,2013-06-09 01:32:16
RANDTRADER02,1345,117427,0,2013-06-09 01:32:26
RANDTRADER02,498,125702,0,2013-06-09 01:35:41
RANDTRADER03,1000,100000,0,2013-06-09 01:31:24
RANDTRADER03,850,113618,0,2013-06-09 01:31:45
RANDTRADER03,238,152609,0,2013-06-09 01:32:07
RANDTRADER03,136,157783,0,2013-06-09 01:32:12
RANDTRADER03,17,162874,0,2013-06-09 01:33:08
RANDTRADER03,13,162997,0,2013-06-09 01:33:13
RANDTRADER03,12,163007,0,2013-06-09 01:34:40
RANDTRADER03,5,163076,0,2013-06-09 01:35:41
RANDTRADER04,1000,100000,0,2013-06-09 01:31:24
RANDTRADER04,850,113998,0,2013-06-09 01:31:46
RANDTRADER04,476,145672,0,2013-06-09 01:31:52
RANDTRADER04,1686,84288.8,0,2013-06-09 01:32:16
RANDTRADER04,1310,104221,0,2013-06-09 01:32:29
RANDTRADER04,1092,115777,0,2013-06-09 01:32:30
RANDTRADER04,809,124482,0,2013-06-09 01:33:15
RANDTRADER04,632,128119,0,2013-06-09 01:33:26
RANDTRADER04,209,132497,0,2013-06-09 01:33:33
RANDTRADER04,1063,124154,0,2013-06-09 01:35:41
RANDTRADER05,1000,100000,0,2013-06-09 01:31:24
RANDTRADER05,1233,74370,0,2013-06-09 01:31:36
RANDTRADER05,1499,59936.8,0,2013-06-09 01:32:26
RANDTRADER05,1725,47956.6,0,2013-06-09 01:32:43
RANDTRADER05,1733,47873.8,0,2013-06-09 01:33:54
RANDTRADER05,2766,37182.2,0,2013-06-09 01:33:55
RANDTRADER05,3040,31606.3,0,2013-06-09 01:34:14
RANDTRADER06,1000,100000,0,2013-06-09 01:31:24
RANDTRADER06,1233,74370,0,2013-06-09 01:31:37
RANDTRADER06,1827,42882.1,0,2013-06-09 01:32:44
RANDTRADER06,2143,36451.5,0,2013-06-09 01:34:13
RANDTRADER07,1000,100000,0,2013-06-09 01:31:24
RANDTRADER07,1376,80068.2,0,2013-06-09 01:32:29
RANDTRADER07,1700,62893,0,2013-06-09 01:32:43
RANDTRADER07,2659,52967.4,0,2013-06-09 01:33:55
RANDTRADER07,2938,50188.5,0,2013-06-09 01:36:10
RANDTRADER08,1000,100000,0,2013-06-09 01:31:24
RANDTRADER08,1333,63370,0,2013-06-09 01:31:31
RANDTRADER08,1551,51813.8,0,2013-06-09 01:32:30
RANDTRADER08,1272,54592.7,0,2013-06-09 01:36:10
