id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,107446,9695600,0,2013-06-09 05:31:16
MARKETMAKER,109440,9660460,0,2013-06-09 05:31:17
MVTRADER01,2000,200000,0,2013-06-09 05:26:18
MVTRADER01,2000,200000,0,2013-06-09 05:26:58
MVTRADER01,2000,200000,0,2013-06-09 05:27:03
MVTRADER01,4,389161,0,2013-06-09 05:27:24
MVTRADER01,4,8.40625,4717,2013-06-09 05:27:29
MVTRADER01,4,8.40625,4717,2013-06-09 05:27:49
MVTRADER01,4,8.40625,4717,2013-06-09 05:27:54
MVTRADER01,4,8.40625,4717,2013-06-09 05:28:14
MVTRADER01,4,8.40625,4717,2013-06-09 05:28:19
MVTRADER01,4,135.906,4715,2013-06-09 05:28:39
MVTRADER01,4,135.906,4715,2013-06-09 05:28:44
MVTRADER01,6,30.9662,4715,2013-06-09 05:28:45
MVTRADER01,6,30.9662,4715,2013-06-09 05:29:19
MVTRADER01,6,30.9662,4715,2013-06-09 05:29:25
MVTRADER01,6,1117.72,4692,2013-06-09 05:29:45
MVTRADER01,34,270.436,4692,2013-06-09 05:29:50
MVTRADER01,34,270.436,4692,2013-06-09 05:31:15
MVTRADER01,8,728.556,4692,2013-06-09 05:31:16
MVTRADER02,2000,200000,0,2013-06-09 05:26:18
MVTRADER02,2000,200000,0,2013-06-09 05:26:58
MVTRADER02,2000,200000,0,2013-06-09 05:27:03
MVTRADER02,2000,200000,0,2013-06-09 05:27:24
MVTRADER02,2000,20,2424,2013-06-09 05:27:29
MVTRADER02,2000,20,2424,2013-06-09 05:27:49
MVTRADER02,2000,20,2424,2013-06-09 05:27:56
MVTRADER02,2000,20,2424,2013-06-09 05:28:16
MVTRADER02,2000,20,2424,2013-06-09 05:28:22
MVTRADER02,2000,20,2424,2013-06-09 05:28:42
MVTRADER02,2000,20,2424,2013-06-09 05:28:48
MVTRADER02,2000,20,2424,2013-06-09 05:29:08
MVTRADER02,1702,13194.6,2424,2013-06-09 05:29:10
MVTRADER02,1602,17615.6,2424,2013-06-09 05:29:11
MVTRADER02,1596,26.8398,2740,2013-06-09 05:29:14
MVTRADER02,1596,26.8398,2740,2013-06-09 05:29:34
MVTRADER02,1475,5145.14,2740,2013-06-09 05:29:36
MVTRADER02,1052,23038,2740,2013-06-09 05:29:37
MVTRADER02,1027,24095.5,2740,2013-06-09 05:29:38
MVTRADER02,1027,45.5391,3221,2013-06-09 05:29:40
MVTRADER02,1027,45.5391,3221,2013-06-09 05:30:00
MVTRADER02,1027,2.03906,3222,2013-06-09 05:30:05
MVTRADER02,1027,2.03906,3222,2013-06-09 05:31:15
MVTRADER02,6,17992.1,3222,2013-06-09 05:31:16
MVTRADER03,2000,200000,0,2013-06-09 05:26:18
MVTRADER03,2000,200000,0,2013-06-09 05:26:58
MVTRADER03,2000,200000,0,2013-06-09 05:27:03
MVTRADER03,2000,200000,0,2013-06-09 05:27:24
MVTRADER03,2000,20,2424,2013-06-09 05:27:29
MVTRADER03,2000,20,2424,2013-06-09 05:27:49
MVTRADER03,1834,15801.6,2424,2013-06-09 05:27:53
MVTRADER03,1776,21315.7,2424,2013-06-09 05:27:54
MVTRADER03,1583,39664.2,2424,2013-06-09 05:27:55
MVTRADER03,1583,14.1875,2944,2013-06-09 05:27:56
MVTRADER03,1583,14.1875,2944,2013-06-09 05:28:16
MVTRADER03,1583,14.1875,2944,2013-06-09 05:28:22
MVTRADER03,1159,22261.5,2944,2013-06-09 05:28:42
MVTRADER03,1011,30027,2944,2013-06-09 05:28:43
MVTRADER03,1009,30132,2944,2013-06-09 05:28:45
MVTRADER03,1009,17.9688,3422,2013-06-09 05:28:47
MVTRADER03,1009,17.9688,3422,2013-06-09 05:29:17
MVTRADER03,1007,126.389,3422,2013-06-09 05:29:18
MVTRADER03,1007,17.8887,3424,2013-06-09 05:29:23
MVTRADER03,1007,17.8887,3424,2013-06-09 05:29:43
MVTRADER03,1007,17.8887,3424,2013-06-09 05:29:49
MVTRADER03,1007,85617.9,0,2013-06-09 05:31:14
MVTRADER04,2000,200000,0,2013-06-09 05:26:18
MVTRADER04,2000,200000,0,2013-06-09 05:26:58
MVTRADER04,2000,200000,0,2013-06-09 05:27:03
MVTRADER04,2000,200000,0,2013-06-09 05:27:24
MVTRADER04,2000,20,2424,2013-06-09 05:27:30
MVTRADER04,2000,20,2424,2013-06-09 05:27:50
MVTRADER04,2000,20,2424,2013-06-09 05:27:56
MVTRADER04,2000,20,2424,2013-06-09 05:28:16
MVTRADER04,2000,20,2424,2013-06-09 05:28:22
MVTRADER04,2000,20,2424,2013-06-09 05:28:42
MVTRADER04,2000,20,2424,2013-06-09 05:28:48
MVTRADER04,2000,20,2424,2013-06-09 05:29:08
MVTRADER04,2000,20,2424,2013-06-09 05:29:14
MVTRADER04,2000,20,2424,2013-06-09 05:29:34
MVTRADER04,2000,20,2424,2013-06-09 05:29:40
MVTRADER04,2000,20,2424,2013-06-09 05:30:00
MVTRADER04,2000,20,2424,2013-06-09 05:30:05
MVTRADER04,2000,20,2424,2013-06-09 05:31:15
MVTRADER04,6,35154.3,2424,2013-06-09 05:31:17
RANDTRADER01,1000,100000,0,2013-06-09 05:26:18
RANDTRADER01,820,115707,0,2013-06-09 05:26:52
RANDTRADER01,819,115802,0,2013-06-09 05:27:20
RANDTRADER01,1100,104862,0,2013-06-09 05:29:41
RANDTRADER02,1000,100000,0,2013-06-09 05:26:18
RANDTRADER02,250,163802,0,2013-06-09 05:27:40
RANDTRADER02,203,165791,0,2013-06-09 05:29:24
RANDTRADER02,557,150816,0,2013-06-09 05:29:36
RANDTRADER02,276,161756,0,2013-06-09 05:29:41
RANDTRADER02,301,161064,0,2013-06-09 05:31:07
RANDTRADER02,121,164129,0,2013-06-09 05:31:13
RANDTRADER03,1000,100000,0,2013-06-09 05:26:18
RANDTRADER03,570,142140,0,2013-06-09 05:26:46
RANDTRADER03,468,151041,0,2013-06-09 05:26:52
RANDTRADER03,467,151135,0,2013-06-09 05:27:20
RANDTRADER03,211,174851,0,2013-06-09 05:27:25
RANDTRADER03,53,188292,0,2013-06-09 05:27:41
RANDTRADER03,17,191063,0,2013-06-09 05:28:18
RANDTRADER03,14,191261,0,2013-06-09 05:28:23
RANDTRADER03,12,191345,0,2013-06-09 05:29:23
RANDTRADER03,5,191464,0,2013-06-09 05:31:13
RANDTRADER03,1,191535,0,2013-06-09 05:31:15
RANDTRADER04,1000,100000,0,2013-06-09 05:26:18
RANDTRADER04,570,142140,0,2013-06-09 05:26:47
RANDTRADER04,468,151041,0,2013-06-09 05:26:53
RANDTRADER04,117,180900,0,2013-06-09 05:27:40
RANDTRADER04,88,183256,0,2013-06-09 05:28:00
RANDTRADER04,70,184430,0,2013-06-09 05:28:26
RANDTRADER04,33,186372,0,2013-06-09 05:28:31
RANDTRADER04,31,186460,0,2013-06-09 05:29:08
RANDTRADER05,1000,100000,0,2013-06-09 05:26:18
RANDTRADER05,1458,56457.9,0,2013-06-09 05:27:48
RANDTRADER05,1582,44669.3,0,2013-06-09 05:27:54
RANDTRADER05,1745,37463,0,2013-06-09 05:29:10
RANDTRADER05,1827,33994.4,0,2013-06-09 05:29:36
RANDTRADER05,1832,33856.1,0,2013-06-09 05:31:07
RANDTRADER06,1000,100000,0,2013-06-09 05:26:18
RANDTRADER06,820,116949,0,2013-06-09 05:26:59
RANDTRADER06,1081,91563.9,0,2013-06-09 05:27:00
RANDTRADER06,1237,75552.1,0,2013-06-09 05:27:34
RANDTRADER06,1403,59770.5,0,2013-06-09 05:27:53
RANDTRADER06,1827,37523.2,0,2013-06-09 05:28:42
RANDTRADER06,1829,37434.8,0,2013-06-09 05:29:08
RANDTRADER06,1964,31466.4,0,2013-06-09 05:29:10
RANDTRADER06,1970,31201.2,0,2013-06-09 05:29:14
RANDTRADER06,2039,28282.5,0,2013-06-09 05:29:37
RANDTRADER06,1903,31180.6,0,2013-06-09 05:30:49
RANDTRADER06,819,50334.9,0,2013-06-09 05:31:01
RANDTRADER06,826,50141.2,0,2013-06-09 05:31:07
RANDTRADER07,1000,100000,0,2013-06-09 05:26:18
RANDTRADER07,1321,64690,0,2013-06-09 05:26:40
RANDTRADER07,1095,85970.2,0,2013-06-09 05:26:58
RANDTRADER07,1289,67659.7,0,2013-06-09 05:26:59
RANDTRADER07,1404,55856.1,0,2013-06-09 05:27:35
RANDTRADER07,1660,31518.2,0,2013-06-09 05:27:48
RANDTRADER07,1729,24958.4,0,2013-06-09 05:27:55
RANDTRADER07,1772,21034.6,0,2013-06-09 05:28:07
RANDTRADER07,1834,18293.6,0,2013-06-09 05:29:11
RANDTRADER07,1837,18131,0,2013-06-09 05:29:15
RANDTRADER07,1876,16481.3,0,2013-06-09 05:29:36
RANDTRADER07,1848,17328.6,0,2013-06-09 05:29:50
RANDTRADER07,1984,14430.4,0,2013-06-09 05:30:49
RANDTRADER07,1985,14402.7,0,2013-06-09 05:31:07
RANDTRADER07,794,29635.6,0,2013-06-09 05:31:13
RANDTRADER08,1000,100000,0,2013-06-09 05:26:18
RANDTRADER08,1226,78719.8,0,2013-06-09 05:26:58
RANDTRADER08,1431,56731.5,0,2013-06-09 05:27:09
RANDTRADER08,1527,46878.1,0,2013-06-09 05:27:34
RANDTRADER08,1741,26533.1,0,2013-06-09 05:27:47
RANDTRADER08,1799,21019.1,0,2013-06-09 05:27:54
RANDTRADER08,1947,13253.5,0,2013-06-09 05:28:43
RANDTRADER08,1985,11573.5,0,2013-06-09 05:29:11
RANDTRADER08,1987,11465.1,0,2013-06-09 05:29:18
RANDTRADER08,2012,10407.6,0,2013-06-09 05:29:38
RANDTRADER08,2068,8654.23,0,2013-06-09 05:30:55
RANDTRADER08,2069,8626.56,0,2013-06-09 05:31:08
RANDTRADER08,828,25330.4,0,2013-06-09 05:31:13
