id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,684,59.0898,2731,2013-06-09 05:59:00
MVTRADER01,684,59.0898,2731,2013-06-09 05:59:20
MVTRADER01,4,10721.5,2731,2013-06-09 05:59:21
MVTRADER01,4,32.2402,2900,2013-06-09 05:59:25
MVTRADER01,4,260.24,2896,2013-06-09 05:59:45
MVTRADER01,4,260.24,2896,2013-06-09 05:59:50
MVTRADER01,18,93.6402,2896,2013-06-09 05:59:51
MVTRADER01,16,116.04,2896,2013-06-09 06:00:11
MVTRADER01,16,15.0402,2898,2013-06-09 06:00:16
MVTRADER01,16,128252,0,2013-06-09 06:00:36
MVTRADER01,1476,114012,0,2013-06-09 06:00:41
MVTRADER01,1476,114012,0,2013-06-09 06:01:01
MVTRADER01,1476,114012,0,2013-06-09 06:01:06
MVTRADER01,256,142024,0,2013-06-09 06:01:27
MVTRADER01,14,147580,0,2013-06-09 06:01:28
MVTRADER01,14,2.51562,4685,2013-06-09 06:01:32
MVTRADER01,14,2.51562,4685,2013-06-09 06:01:52
MVTRADER02,2000,200000,0,2013-06-09 05:56:57
MVTRADER02,2000,200000,0,2013-06-09 05:57:12
MVTRADER02,2000,70.25,2099,2013-06-09 05:57:18
MVTRADER02,2000,70.25,2099,2013-06-09 05:57:38
MVTRADER02,2000,70.25,2099,2013-06-09 05:57:44
MVTRADER02,2000,70.25,2099,2013-06-09 05:58:04
MVTRADER02,2000,70.25,2099,2013-06-09 05:58:10
MVTRADER02,2000,70.25,2099,2013-06-09 05:58:30
MVTRADER02,1915,66.1501,2140,2013-06-09 05:58:35
MVTRADER02,1915,66.1501,2140,2013-06-09 05:58:56
MVTRADER02,1915,66.1501,2140,2013-06-09 05:59:01
MVTRADER02,1915,66.1501,2140,2013-06-09 05:59:21
MVTRADER02,4,30030.6,2140,2013-06-09 05:59:22
MVTRADER02,4,42.6309,2616,2013-06-09 05:59:26
MVTRADER02,4,212.881,2613,2013-06-09 05:59:46
MVTRADER02,4,212.881,2613,2013-06-09 05:59:51
MVTRADER02,16,59.5209,2613,2013-06-09 05:59:52
MVTRADER02,16,59.5209,2613,2013-06-09 06:00:12
MVTRADER02,16,9.27086,2614,2013-06-09 06:00:17
MVTRADER03,2000,200000,0,2013-06-09 05:56:57
MVTRADER03,2000,200000,0,2013-06-09 05:57:12
MVTRADER03,2000,70.25,2099,2013-06-09 05:57:18
MVTRADER03,2000,70.25,2099,2013-06-09 05:57:38
MVTRADER03,2000,70.25,2099,2013-06-09 05:57:44
MVTRADER03,2000,70.25,2099,2013-06-09 05:58:04
MVTRADER03,2000,70.25,2099,2013-06-09 05:58:10
MVTRADER03,2000,70.25,2099,2013-06-09 05:58:30
MVTRADER03,2000,70.25,2099,2013-06-09 05:58:36
MVTRADER03,2000,70.25,2099,2013-06-09 05:58:56
MVTRADER03,2000,1,2100,2013-06-09 05:59:02
MVTRADER03,2000,1,2100,2013-06-09 05:59:22
MVTRADER03,5,31282.6,2100,2013-06-09 05:59:23
MVTRADER03,5,33.1016,2598,2013-06-09 05:59:27
MVTRADER03,5,202.602,2595,2013-06-09 05:59:47
MVTRADER03,5,202.602,2595,2013-06-09 05:59:52
MVTRADER03,5,202.602,2595,2013-06-09 06:00:13
MVTRADER03,5,52.6016,2598,2013-06-09 06:00:18
MVTRADER03,3,83.9016,2598,2013-06-09 06:01:33
MVTRADER03,3,23.9016,2600,2013-06-09 06:01:38
MVTRADER04,2000,200000,0,2013-06-09 05:56:57
MVTRADER04,2000,200000,0,2013-06-09 05:57:12
MVTRADER04,2000,70.25,2099,2013-06-09 05:57:18
MVTRADER04,2000,70.25,2099,2013-06-09 05:57:38
MVTRADER04,2000,70.25,2099,2013-06-09 05:57:43
MVTRADER04,2000,70.25,2099,2013-06-09 05:58:03
MVTRADER04,2000,70.25,2099,2013-06-09 05:58:09
MVTRADER04,2000,70.25,2099,2013-06-09 05:58:29
MVTRADER04,2000,70.25,2099,2013-06-09 05:58:35
MVTRADER04,2000,70.25,2099,2013-06-09 05:58:55
MVTRADER04,2000,0.75,2100,2013-06-09 05:59:00
MVTRADER04,2000,0.75,2100,2013-06-09 05:59:20
MVTRADER04,4,31298,2100,2013-06-09 05:59:22
MVTRADER04,4,52.5312,2594,2013-06-09 05:59:26
MVTRADER04,4,222.781,2591,2013-06-09 05:59:46
MVTRADER04,4,222.781,2591,2013-06-09 05:59:51
MVTRADER04,16,69.4212,2591,2013-06-09 05:59:52
MVTRADER04,16,69.4212,2591,2013-06-09 06:00:11
MVTRADER04,16,18.9212,2592,2013-06-09 06:00:16
MVTRADER04,16,114715,0,2013-06-09 06:00:36
MVTRADER04,16,114715,0,2013-06-09 06:00:41
MVTRADER04,16,114715,0,2013-06-09 06:01:01
MVTRADER04,16,114715,0,2013-06-09 06:01:06
MVTRADER04,16,114715,0,2013-06-09 06:01:27
MVTRADER04,11,114830,0,2013-06-09 06:01:28
MVTRADER04,11,12.2188,3645,2013-06-09 06:01:32
MVTRADER04,11,12.2188,3645,2013-06-09 06:01:52
RANDTRADER01,1000,100000,0,2013-06-09 05:56:57
RANDTRADER01,890,110454,0,2013-06-09 05:57:09
RANDTRADER01,543,130657,0,2013-06-09 05:57:33
RANDTRADER01,467,134100,0,2013-06-09 05:57:39
RANDTRADER01,323,137706,0,2013-06-09 05:59:03
RANDTRADER01,46,142049,0,2013-06-09 05:59:20
RANDTRADER01,189,140322,0,2013-06-09 05:59:57
RANDTRADER01,99,142735,0,2013-06-09 06:01:18
RANDTRADER02,1000,100000,0,2013-06-09 05:56:57
RANDTRADER02,1110,89545.6,0,2013-06-09 05:57:09
RANDTRADER02,988,101365,0,2013-06-09 05:57:11
RANDTRADER02,603,123780,0,2013-06-09 05:57:34
RANDTRADER02,519,127586,0,2013-06-09 05:57:40
RANDTRADER02,488,128667,0,2013-06-09 05:57:50
RANDTRADER02,113,137821,0,2013-06-09 05:57:56
RANDTRADER02,589,129972,0,2013-06-09 05:58:11
RANDTRADER02,466,134702,0,2013-06-09 05:58:39
RANDTRADER02,322,139812,0,2013-06-09 05:58:52
RANDTRADER02,306,140135,0,2013-06-09 05:59:11
RANDTRADER02,89,146449,0,2013-06-09 05:59:14
RANDTRADER02,1735,120640,0,2013-06-09 05:59:23
RANDTRADER02,1180,130441,0,2013-06-09 05:59:42
RANDTRADER02,1612,126368,0,2013-06-09 05:59:48
RANDTRADER02,1129,132202,0,2013-06-09 05:59:57
RANDTRADER02,317,141297,0,2013-06-09 06:00:02
RANDTRADER02,175,142786,0,2013-06-09 06:00:32
RANDTRADER02,91,144279,0,2013-06-09 06:00:52
RANDTRADER02,79,144518,0,2013-06-09 06:01:05
RANDTRADER02,597,130630,0,2013-06-09 06:01:18
RANDTRADER02,628,129799,0,2013-06-09 06:01:19
RANDTRADER02,189,139878,0,2013-06-09 06:01:23
RANDTRADER02,1409,111867,0,2013-06-09 06:01:27
RANDTRADER02,1415,111773,0,2013-06-09 06:01:33
RANDTRADER03,1000,100000,0,2013-06-09 05:56:57
RANDTRADER03,1122,88180.6,0,2013-06-09 05:57:11
RANDTRADER03,999,98121.5,0,2013-06-09 05:57:14
RANDTRADER03,850,108480,0,2013-06-09 05:57:27
RANDTRADER03,374,116329,0,2013-06-09 05:58:11
RANDTRADER03,497,111599,0,2013-06-09 05:58:39
RANDTRADER03,65,115672,0,2013-06-09 05:59:48
RANDTRADER03,34,116504,0,2013-06-09 06:01:19
RANDTRADER03,30,116566,0,2013-06-09 06:01:33
RANDTRADER03,1525,78219.4,0,2013-06-09 06:01:39
RANDTRADER04,1000,100000,0,2013-06-09 05:56:57
RANDTRADER04,850,110257,0,2013-06-09 05:57:25
RANDTRADER04,587,116414,0,2013-06-09 05:59:05
RANDTRADER04,83,125995,0,2013-06-09 05:59:21
RANDTRADER04,69,126161,0,2013-06-09 05:59:51
RANDTRADER04,881,117067,0,2013-06-09 06:00:02
RANDTRADER04,893,116829,0,2013-06-09 06:01:05
RANDTRADER04,465,128303,0,2013-06-09 06:01:18
RANDTRADER05,1000,100000,0,2013-06-09 05:56:57
RANDTRADER05,2231,55080.8,0,2013-06-09 05:58:30
RANDTRADER05,2316,51979.2,0,2013-06-09 05:58:34
RANDTRADER05,2871,42177.9,0,2013-06-09 05:59:42
RANDTRADER05,2859,42331.2,0,2013-06-09 05:59:52
RANDTRADER05,3199,38224,0,2013-06-09 05:59:57
RANDTRADER05,2368,46342.9,0,2013-06-09 06:00:42
RANDTRADER06,1000,100000,0,2013-06-09 05:56:57
RANDTRADER06,2231,55080.8,0,2013-06-09 05:58:31
RANDTRADER06,2316,51979.2,0,2013-06-09 05:58:35
RANDTRADER06,2347,50538,0,2013-06-09 05:58:40
RANDTRADER06,2564,44223.3,0,2013-06-09 05:59:14
RANDTRADER06,359,82215.4,0,2013-06-09 05:59:20
RANDTRADER06,347,82368.8,0,2013-06-09 05:59:52
RANDTRADER06,431,80876.1,0,2013-06-09 06:00:52
RANDTRADER06,1455,54610.5,0,2013-06-09 06:01:38
RANDTRADER07,1000,100000,0,2013-06-09 05:56:57
RANDTRADER07,2231,55080.8,0,2013-06-09 05:58:28
RANDTRADER07,2264,53546.6,0,2013-06-09 05:58:41
RANDTRADER07,2280,53223.4,0,2013-06-09 05:59:11
RANDTRADER07,2422,51733.9,0,2013-06-09 06:00:31
RANDTRADER07,1793,57854,0,2013-06-09 06:00:41
RANDTRADER08,1000,100000,0,2013-06-09 05:56:57
RANDTRADER08,1126,96662.3,0,2013-06-09 05:58:23
RANDTRADER08,2316,53239.2,0,2013-06-09 05:58:27
RANDTRADER08,2318,53216.8,0,2013-06-09 06:00:11
RANDTRADER08,2757,43137.3,0,2013-06-09 06:01:23
RANDTRADER08,3004,37466.2,0,2013-06-09 06:01:28
RANDTRADER08,3457,25846.8,0,2013-06-09 06:01:38
