id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2162,4921.9,1987,2013-06-09 07:25:05
MVTRADER03,2162,4921.9,1987,2013-06-09 07:25:22
MVTRADER03,2162,46.8955,2052,2013-06-09 07:25:29
MVTRADER03,2162,46.8955,2052,2013-06-09 07:25:49
MVTRADER03,2162,46.8955,2052,2013-06-09 07:25:56
MVTRADER03,2162,46.8955,2052,2013-06-09 07:26:16
MVTRADER03,2162,46.8955,2052,2013-06-09 07:26:22
MVTRADER03,2162,46.8955,2052,2013-06-09 07:26:42
MVTRADER03,2162,46.8955,2052,2013-06-09 07:26:47
MVTRADER03,2162,46.8955,2052,2013-06-09 07:27:07
MVTRADER03,2162,46.8955,2052,2013-06-09 07:27:12
MVTRADER03,2162,46.8955,2052,2013-06-09 07:27:32
MVTRADER03,10,32391.5,2052,2013-06-09 07:27:33
MVTRADER03,10,6.45508,2814,2013-06-09 07:27:37
MVTRADER03,10,78.9551,2812,2013-06-09 07:27:57
MVTRADER03,10,78.9551,2812,2013-06-09 07:28:02
MVTRADER03,10,673.955,2792,2013-06-09 07:28:23
MVTRADER03,10,673.955,2792,2013-06-09 07:28:28
MVTRADER04,2000,200000,0,2013-06-09 07:23:46
MVTRADER04,2000,200000,0,2013-06-09 07:24:06
MVTRADER04,2000,200000,0,2013-06-09 07:24:11
MVTRADER04,2000,200000,0,2013-06-09 07:24:31
MVTRADER04,4,358522,0,2013-06-09 07:24:32
MVTRADER04,4,63.5625,4085,2013-06-09 07:24:37
MVTRADER04,4,181007,1858,2013-06-09 07:24:57
MVTRADER04,4,181007,1858,2013-06-09 07:25:02
MVTRADER04,2282,26111.3,1858,2013-06-09 07:25:03
MVTRADER04,2282,26111.3,1858,2013-06-09 07:25:22
MVTRADER04,1275,87769.9,1858,2013-06-09 07:25:23
MVTRADER04,334,145387,1858,2013-06-09 07:25:24
MVTRADER04,334,37.3125,3796,2013-06-09 07:25:28
MVTRADER04,334,37.3125,3796,2013-06-09 07:25:48
MVTRADER04,334,37.3125,3796,2013-06-09 07:25:54
MVTRADER04,334,37.3125,3796,2013-06-09 07:26:14
MVTRADER04,334,37.3125,3796,2013-06-09 07:26:20
MVTRADER04,334,37.3125,3796,2013-06-09 07:26:40
MVTRADER04,334,37.3125,3796,2013-06-09 07:26:45
MVTRADER04,334,37.3125,3796,2013-06-09 07:27:05
MVTRADER04,5,11851.7,3796,2013-06-09 07:27:11
RANDTRADER01,1000,100000,0,2013-06-09 07:23:46
RANDTRADER01,670,130337,0,2013-06-09 07:24:00
RANDTRADER01,108,174555,0,2013-06-09 07:24:06
RANDTRADER01,25,181147,0,2013-06-09 07:24:31
RANDTRADER01,8,182143,0,2013-06-09 07:25:04
RANDTRADER01,7,182181,0,2013-06-09 07:25:34
RANDTRADER01,4,182294,0,2013-06-09 07:26:09
RANDTRADER01,1,182372,0,2013-06-09 07:26:59
RANDTRADER01,0,182387,0,2013-06-09 07:27:30
RANDTRADER01,1,182372,0,2013-06-09 07:28:05
RANDTRADER01,77,181231,0,2013-06-09 07:28:07
RANDTRADER02,1000,100000,0,2013-06-09 07:23:46
RANDTRADER02,915,107778,0,2013-06-09 07:24:25
RANDTRADER02,211,163690,0,2013-06-09 07:24:34
RANDTRADER02,62,173700,0,2013-06-09 07:25:00
RANDTRADER02,50,174159,0,2013-06-09 07:25:35
RANDTRADER02,28,174733,0,2013-06-09 07:26:34
RANDTRADER02,1878,107966,0,2013-06-09 07:26:40
RANDTRADER02,432,145432,0,2013-06-09 07:26:58
RANDTRADER02,260,149877,0,2013-06-09 07:27:21
RANDTRADER02,182,151186,0,2013-06-09 07:28:02
RANDTRADER02,106,152327,0,2013-06-09 07:28:07
RANDTRADER03,1000,100000,0,2013-06-09 07:23:46
RANDTRADER03,230,161161,0,2013-06-09 07:24:35
RANDTRADER03,67,172111,0,2013-06-09 07:25:03
RANDTRADER03,33,173397,0,2013-06-09 07:26:09
RANDTRADER03,19,173763,0,2013-06-09 07:26:35
RANDTRADER03,1801,109450,0,2013-06-09 07:26:40
RANDTRADER03,865,123518,0,2013-06-09 07:27:30
RANDTRADER04,1000,100000,0,2013-06-09 07:23:46
RANDTRADER04,1330,69663.1,0,2013-06-09 07:24:00
RANDTRADER04,892,108820,0,2013-06-09 07:24:01
RANDTRADER04,143,167752,0,2013-06-09 07:24:07
RANDTRADER04,42,174479,0,2013-06-09 07:24:59
RANDTRADER04,29,175134,0,2013-06-09 07:25:30
RANDTRADER04,24,175325,0,2013-06-09 07:25:36
RANDTRADER04,6,175792,0,2013-06-09 07:26:59
RANDTRADER04,5,175807,0,2013-06-09 07:28:05
RANDTRADER05,1000,100000,0,2013-06-09 07:23:46
RANDTRADER05,1356,68429.9,0,2013-06-09 07:24:14
RANDTRADER05,394,127333,0,2013-06-09 07:25:08
RANDTRADER05,1401,65674.6,0,2013-06-09 07:25:23
RANDTRADER05,2041,34794.6,0,2013-06-09 07:26:03
RANDTRADER05,2430,20755.6,0,2013-06-09 07:26:41
RANDTRADER05,2475,19131.5,0,2013-06-09 07:26:46
RANDTRADER05,2642,13134.5,0,2013-06-09 07:27:04
RANDTRADER06,1000,100000,0,2013-06-09 07:23:46
RANDTRADER06,1356,68429.9,0,2013-06-09 07:24:15
RANDTRADER06,394,131720,0,2013-06-09 07:25:08
RANDTRADER07,1000,100000,0,2013-06-09 07:23:46
RANDTRADER07,1356,68429.9,0,2013-06-09 07:24:15
RANDTRADER07,394,136809,0,2013-06-09 07:25:04
RANDTRADER07,1335,79191.5,0,2013-06-09 07:25:23
RANDTRADER07,1399,76771,0,2013-06-09 07:26:22
RANDTRADER07,1728,64956.6,0,2013-06-09 07:27:10
RANDTRADER07,1793,62622.4,0,2013-06-09 07:27:11
RANDTRADER07,1788,62670.7,0,2013-06-09 07:27:39
RANDTRADER07,1866,61361.1,0,2013-06-09 07:28:02
RANDTRADER08,1000,100000,0,2013-06-09 07:23:46
RANDTRADER08,1357,68341.2,0,2013-06-09 07:24:12
RANDTRADER08,1442,60562.9,0,2013-06-09 07:24:25
