id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,3,16.0916,2197,2013-06-09 19:02:48
MVTRADER03,2,41.9716,2197,2013-06-09 19:02:49
MVTRADER03,2,41.9716,2197,2013-06-09 19:02:53
MVTRADER03,2,41.9716,2197,2013-06-09 19:03:13
MVTRADER03,2,41.9716,2197,2013-06-09 19:03:18
MVTRADER03,2,41.9716,2197,2013-06-09 19:03:38
MVTRADER03,2,41.9716,2197,2013-06-09 19:03:43
MVTRADER03,2,383418,0,2013-06-09 19:04:23
MVTRADER03,2,383418,0,2013-06-09 19:04:28
MVTRADER04,2000,200000,0,2013-06-09 18:59:29
MVTRADER04,2000,200000,0,2013-06-09 19:00:39
MVTRADER04,2000,90.5,1687,2013-06-09 19:00:45
MVTRADER04,2000,90.5,1687,2013-06-09 19:01:05
MVTRADER04,2000,90.5,1687,2013-06-09 19:01:12
MVTRADER04,2000,90.5,1687,2013-06-09 19:01:32
MVTRADER04,3,91752.8,1687,2013-06-09 19:01:33
MVTRADER04,3,54.8047,2383,2013-06-09 19:01:37
MVTRADER04,3,54.8047,2383,2013-06-09 19:01:57
MVTRADER04,3,54.8047,2383,2013-06-09 19:02:02
MVTRADER04,3,54.8047,2383,2013-06-09 19:02:22
MVTRADER04,3,54.8047,2383,2013-06-09 19:02:27
MVTRADER04,3,54.8047,2383,2013-06-09 19:02:47
MVTRADER04,1,106.565,2383,2013-06-09 19:02:48
MVTRADER04,1,106.565,2383,2013-06-09 19:02:52
MVTRADER04,1,106.565,2383,2013-06-09 19:03:13
MVTRADER04,1,106.565,2383,2013-06-09 19:03:18
MVTRADER04,1,106.565,2383,2013-06-09 19:03:38
MVTRADER04,1,106.565,2383,2013-06-09 19:03:43
MVTRADER04,1,415940,0,2013-06-09 19:04:23
MVTRADER04,1,415940,0,2013-06-09 19:04:28
RANDTRADER01,1000,100000,0,2013-06-09 18:59:29
RANDTRADER01,50,182146,0,2013-06-09 19:01:01
RANDTRADER01,31,183451,0,2013-06-09 19:01:06
RANDTRADER01,17,183944,0,2013-06-09 19:01:53
RANDTRADER01,41,183099,0,2013-06-09 19:01:59
RANDTRADER01,21,183606,0,2013-06-09 19:02:55
RANDTRADER01,53,182376,0,2013-06-09 19:03:06
RANDTRADER01,52,182421,0,2013-06-09 19:03:19
RANDTRADER02,1000,100000,0,2013-06-09 18:59:29
RANDTRADER02,320,161173,0,2013-06-09 18:59:40
RANDTRADER02,192,173311,0,2013-06-09 19:00:34
RANDTRADER02,73,185132,0,2013-06-09 19:00:43
RANDTRADER02,46,186987,0,2013-06-09 19:01:10
RANDTRADER02,11,189465,0,2013-06-09 19:01:20
RANDTRADER02,2,189977,0,2013-06-09 19:01:25
RANDTRADER02,1,190006,0,2013-06-09 19:02:04
RANDTRADER02,0,190037,0,2013-06-09 19:02:22
RANDTRADER02,12,189779,0,2013-06-09 19:02:28
RANDTRADER02,20,189637,0,2013-06-09 19:02:35
RANDTRADER02,11,189870,0,2013-06-09 19:02:42
RANDTRADER02,31,189363,0,2013-06-09 19:02:54
RANDTRADER02,1453,153374,0,2013-06-09 19:02:55
RANDTRADER02,1645,148509,0,2013-06-09 19:02:56
RANDTRADER02,1613,149739,0,2013-06-09 19:03:06
RANDTRADER02,1065,172935,0,2013-06-09 19:03:13
RANDTRADER02,1066,172891,0,2013-06-09 19:03:19
RANDTRADER02,1070,172714,0,2013-06-09 19:03:20
RANDTRADER02,1081,172226,0,2013-06-09 19:03:21
RANDTRADER02,1268,164997,0,2013-06-09 19:03:26
RANDTRADER02,988,174567,0,2013-06-09 19:03:32
RANDTRADER02,746,182839,0,2013-06-09 19:03:33
RANDTRADER02,575,191618,0,2013-06-09 19:04:21
RANDTRADER02,455,199368,0,2013-06-09 19:04:27
RANDTRADER03,1000,100000,0,2013-06-09 18:59:29
RANDTRADER03,600,137932,0,2013-06-09 19:00:34
RANDTRADER03,54,185314,0,2013-06-09 19:00:58
RANDTRADER03,3,189435,0,2013-06-09 19:01:03
RANDTRADER03,2,189504,0,2013-06-09 19:01:08
RANDTRADER03,1,189550,0,2013-06-09 19:01:32
RANDTRADER03,0,189585,0,2013-06-09 19:01:54
RANDTRADER03,25,188705,0,2013-06-09 19:01:59
RANDTRADER03,13,188963,0,2013-06-09 19:02:28
RANDTRADER03,5,189104,0,2013-06-09 19:02:35
RANDTRADER03,392,179089,0,2013-06-09 19:02:51
RANDTRADER03,200,183954,0,2013-06-09 19:02:56
RANDTRADER03,196,184131,0,2013-06-09 19:03:20
RANDTRADER03,367,175352,0,2013-06-09 19:04:21
RANDTRADER04,1000,100000,0,2013-06-09 18:59:29
RANDTRADER04,847,114725,0,2013-06-09 18:59:49
RANDTRADER04,77,181545,0,2013-06-09 19:00:58
RANDTRADER04,48,183537,0,2013-06-09 19:01:10
RANDTRADER04,83,181059,0,2013-06-09 19:01:20
RANDTRADER04,104,180319,0,2013-06-09 19:02:02
RANDTRADER04,105,180294,0,2013-06-09 19:02:49
RANDTRADER04,1099,154569,0,2013-06-09 19:02:50
RANDTRADER04,561,168202,0,2013-06-09 19:02:55
RANDTRADER04,550,168689,0,2013-06-09 19:03:21
RANDTRADER04,363,175919,0,2013-06-09 19:03:26
RANDTRADER05,1000,100000,0,2013-06-09 18:59:29
RANDTRADER05,1202,78539.5,0,2013-06-09 19:00:06
RANDTRADER05,851,114528,0,2013-06-09 19:00:37
RANDTRADER05,1330,61655.5,0,2013-06-09 19:00:38
RANDTRADER05,1341,60441.4,0,2013-06-09 19:00:40
RANDTRADER05,1347,60230.2,0,2013-06-09 19:01:58
RANDTRADER05,1348,60200.8,0,2013-06-09 19:02:04
RANDTRADER05,1896,37004,0,2013-06-09 19:03:13
RANDTRADER05,1949,34132.4,0,2013-06-09 19:04:13
RANDTRADER05,2033,29581.3,0,2013-06-09 19:04:16
RANDTRADER05,2203,18670.7,0,2013-06-09 19:04:22
RANDTRADER05,2307,10956,0,2013-06-09 19:04:28
RANDTRADER06,1000,100000,0,2013-06-09 18:59:29
RANDTRADER06,1198,78964.5,0,2013-06-09 19:00:04
RANDTRADER06,1549,42976.4,0,2013-06-09 19:00:36
RANDTRADER06,1553,42835.6,0,2013-06-09 19:01:58
RANDTRADER06,1554,42805,0,2013-06-09 19:02:22
RANDTRADER06,1553,42829,0,2013-06-09 19:02:28
RANDTRADER06,1562,42596.1,0,2013-06-09 19:02:42
RANDTRADER06,1805,36307.2,0,2013-06-09 19:02:51
RANDTRADER06,921,58663.6,0,2013-06-09 19:02:55
RANDTRADER06,1308,44987,0,2013-06-09 19:03:00
RANDTRADER06,1550,36715.4,0,2013-06-09 19:03:33
RANDTRADER06,1757,27570.2,0,2013-06-09 19:03:39
RANDTRADER06,1796,25457.2,0,2013-06-09 19:04:13
RANDTRADER06,1859,22043.8,0,2013-06-09 19:04:17
RANDTRADER07,1000,100000,0,2013-06-09 18:59:29
RANDTRADER07,1198,78964.5,0,2013-06-09 19:00:05
RANDTRADER07,719,131836,0,2013-06-09 19:00:39
RANDTRADER08,1000,100000,0,2013-06-09 18:59:29
RANDTRADER08,1153,85275.3,0,2013-06-09 18:59:49
RANDTRADER08,1325,67002,0,2013-06-09 19:00:06
RANDTRADER08,1612,35322.9,0,2013-06-09 19:00:40
RANDTRADER08,871,61176.4,0,2013-06-09 19:01:54
RANDTRADER08,879,60894.8,0,2013-06-09 19:02:04
RANDTRADER08,882,60817.2,0,2013-06-09 19:02:48
RANDTRADER08,1227,51888.6,0,2013-06-09 19:02:51
RANDTRADER08,1507,42318.2,0,2013-06-09 19:03:32
RANDTRADER08,1627,34568.6,0,2013-06-09 19:04:27
