id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2,115.683,2395,2013-06-09 18:26:50
MVTRADER02,2,115.683,2395,2013-06-09 18:26:53
MVTRADER02,2,8697.68,2339,2013-06-09 18:27:13
MVTRADER02,2,8697.68,2339,2013-06-09 18:27:18
MVTRADER02,359,1843.28,2339,2013-06-09 18:27:19
MVTRADER02,359,1843.28,2339,2013-06-09 18:27:39
MVTRADER02,2,8483.48,2339,2013-06-09 18:27:40
MVTRADER02,2,16.7324,2392,2013-06-09 18:27:44
MVTRADER02,2,16.7324,2392,2013-06-09 18:28:04
MVTRADER02,2,16.7324,2392,2013-06-09 18:28:10
MVTRADER03,2000,200000,0,2013-06-09 18:23:44
MVTRADER03,2000,200000,0,2013-06-09 18:24:39
MVTRADER03,2000,200000,0,2013-06-09 18:24:45
MVTRADER03,2000,200000,0,2013-06-09 18:25:06
MVTRADER03,2000,11,1646,2013-06-09 18:25:12
MVTRADER03,2000,11,1646,2013-06-09 18:25:32
MVTRADER03,2000,11,1646,2013-06-09 18:25:38
MVTRADER03,2000,11,1646,2013-06-09 18:25:58
MVTRADER03,2000,11,1646,2013-06-09 18:26:03
MVTRADER03,2000,11,1646,2013-06-09 18:26:23
MVTRADER03,1897,2693.12,1646,2013-06-09 18:26:24
MVTRADER03,1424,15010,1646,2013-06-09 18:26:25
MVTRADER03,1232,20009.7,1646,2013-06-09 18:26:27
MVTRADER03,1102,30.4199,1812,2013-06-09 18:26:29
MVTRADER03,1102,30.4199,1812,2013-06-09 18:26:49
MVTRADER03,2,26804.4,1812,2013-06-09 18:26:50
MVTRADER03,2,4.91992,1994,2013-06-09 18:26:55
MVTRADER03,2,4.91992,1994,2013-06-09 18:27:20
MVTRADER03,2,4.91992,1994,2013-06-09 18:27:25
MVTRADER03,2,4.91992,1994,2013-06-09 18:27:45
MVTRADER03,2,4.91992,1994,2013-06-09 18:27:51
MVTRADER04,2000,200000,0,2013-06-09 18:23:44
MVTRADER04,2000,200000,0,2013-06-09 18:24:39
MVTRADER04,2000,200000,0,2013-06-09 18:24:44
MVTRADER04,2000,200000,0,2013-06-09 18:25:05
MVTRADER04,2,343436,0,2013-06-09 18:25:07
MVTRADER04,2,56.4062,2832,2013-06-09 18:25:10
MVTRADER04,2,56.4062,2832,2013-06-09 18:25:30
MVTRADER04,2,56.4062,2832,2013-06-09 18:25:35
MVTRADER04,2,56.4062,2832,2013-06-09 18:25:55
MVTRADER04,2,56.4062,2832,2013-06-09 18:26:00
MVTRADER04,2,56.4062,2832,2013-06-09 18:26:21
MVTRADER04,2,56.4062,2832,2013-06-09 18:26:26
MVTRADER04,2,56.4062,2832,2013-06-09 18:26:46
MVTRADER04,2,56.4062,2832,2013-06-09 18:26:51
MVTRADER04,2,10290.7,2765,2013-06-09 18:27:11
MVTRADER04,2,10290.7,2765,2013-06-09 18:27:16
MVTRADER04,424,2188.26,2765,2013-06-09 18:27:18
MVTRADER04,424,2188.26,2765,2013-06-09 18:27:36
MVTRADER04,2,10037.5,2765,2013-06-09 18:27:38
MVTRADER04,2,20.4561,2828,2013-06-09 18:27:41
MVTRADER04,2,20.4561,2828,2013-06-09 18:28:01
MVTRADER04,2,20.4561,2828,2013-06-09 18:28:06
RANDTRADER01,1000,100000,0,2013-06-09 18:23:44
RANDTRADER01,520,135928,0,2013-06-09 18:24:16
RANDTRADER01,136,159878,0,2013-06-09 18:24:39
RANDTRADER01,338,145376,0,2013-06-09 18:25:06
RANDTRADER01,136,158826,0,2013-06-09 18:25:11
RANDTRADER01,104,160057,0,2013-06-09 18:25:36
RANDTRADER01,103,160094,0,2013-06-09 18:26:07
RANDTRADER02,1000,100000,0,2013-06-09 18:23:44
RANDTRADER02,946,103949,0,2013-06-09 18:24:38
RANDTRADER02,1093,94161.8,0,2013-06-09 18:25:11
RANDTRADER02,831,104244,0,2013-06-09 18:25:34
RANDTRADER02,1165,95546.2,0,2013-06-09 18:26:25
RANDTRADER02,909,100308,0,2013-06-09 18:27:31
RANDTRADER02,949,99563.8,0,2013-06-09 18:27:40
RANDTRADER03,1000,100000,0,2013-06-09 18:23:44
RANDTRADER03,240,166713,0,2013-06-09 18:24:02
RANDTRADER03,294,162764,0,2013-06-09 18:24:38
RANDTRADER04,1000,100000,0,2013-06-09 18:23:44
RANDTRADER04,550,132306,0,2013-06-09 18:25:01
RANDTRADER04,717,120317,0,2013-06-09 18:25:09
RANDTRADER04,208,151681,0,2013-06-09 18:25:13
RANDTRADER04,177,153206,0,2013-06-09 18:25:18
RANDTRADER04,135,154823,0,2013-06-09 18:25:37
RANDTRADER04,134,154860,0,2013-06-09 18:26:08
RANDTRADER04,80,156266,0,2013-06-09 18:26:13
RANDTRADER04,32,157434,0,2013-06-09 18:26:49
RANDTRADER04,8,157948,0,2013-06-09 18:27:17
RANDTRADER05,1000,100000,0,2013-06-09 18:23:44
RANDTRADER05,1279,79808.8,0,2013-06-09 18:24:46
RANDTRADER05,1726,42989.4,0,2013-06-09 18:24:52
RANDTRADER05,1781,39327.5,0,2013-06-09 18:25:11
RANDTRADER05,1884,36645.4,0,2013-06-09 18:26:24
RANDTRADER05,1467,44651.8,0,2013-06-09 18:27:17
RANDTRADER05,1045,52754.2,0,2013-06-09 18:27:18
RANDTRADER05,688,59608.6,0,2013-06-09 18:27:20
RANDTRADER05,868,54460.6,0,2013-06-09 18:27:44
RANDTRADER06,1000,100000,0,2013-06-09 18:23:44
RANDTRADER06,1029,97164.4,0,2013-06-09 18:24:12
RANDTRADER06,1573,52355.1,0,2013-06-09 18:24:52
RANDTRADER06,1630,48263.1,0,2013-06-09 18:25:08
RANDTRADER06,1783,44278.9,0,2013-06-09 18:26:24
RANDTRADER06,2172,30259.4,0,2013-06-09 18:26:42
RANDTRADER06,2608,22149.8,0,2013-06-09 18:27:37
RANDTRADER07,1000,100000,0,2013-06-09 18:23:44
RANDTRADER07,1029,97164.4,0,2013-06-09 18:24:12
RANDTRADER07,1136,89482.9,0,2013-06-09 18:25:06
RANDTRADER07,1678,63206.7,0,2013-06-09 18:25:43
RANDTRADER07,2265,34748.9,0,2013-06-09 18:25:58
RANDTRADER07,2380,31754.3,0,2013-06-09 18:26:25
RANDTRADER07,2510,28369.1,0,2013-06-09 18:26:29
RANDTRADER07,2652,24222.7,0,2013-06-09 18:27:25
RANDTRADER07,2969,18326.5,0,2013-06-09 18:27:39
RANDTRADER08,1000,100000,0,2013-06-09 18:23:44
RANDTRADER08,1029,97164.4,0,2013-06-09 18:24:13
RANDTRADER08,1128,90057.2,0,2013-06-09 18:25:09
RANDTRADER08,1934,50982.3,0,2013-06-09 18:25:58
RANDTRADER08,2086,47024.2,0,2013-06-09 18:26:23
RANDTRADER08,2278,42024.5,0,2013-06-09 18:26:27
RANDTRADER08,889,75888.4,0,2013-06-09 18:26:48
RANDTRADER08,1260,65055.2,0,2013-06-09 18:27:25
RANDTRADER08,1687,57113,0,2013-06-09 18:27:37
