id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,106670,9727970,0,2013-06-09 10:42:27
MARKETMAKER,106664,9729090,0,2013-06-09 10:42:30
MARKETMAKER,106662,9729490,0,2013-06-09 10:42:31
MARKETMAKER,106656,9730670,0,2013-06-09 10:42:32
MARKETMAKER,106653,9731270,0,2013-06-09 10:42:36
MARKETMAKER,106651,9731680,0,2013-06-09 10:42:38
MARKETMAKER,106650,9731900,0,2013-06-09 10:43:23
MARKETMAKER,106649,9732120,0,2013-06-09 10:43:24
MARKETMAKER,106646,9732800,0,2013-06-09 10:43:45
MARKETMAKER,106620,9738720,0,2013-06-09 10:43:46
MARKETMAKER,106617,9739400,0,2013-06-09 10:43:47
MARKETMAKER,106616,9739630,0,2013-06-09 10:43:48
MARKETMAKER,106607,9741770,0,2013-06-09 10:43:51
MARKETMAKER,106606,9742010,0,2013-06-09 10:43:53
MARKETMAKER,106592,9745480,0,2013-06-09 10:43:56
MARKETMAKER,106588,9746470,0,2013-06-09 10:43:57
MARKETMAKER,106587,9746720,0,2013-06-09 10:43:58
MVTRADER01,2000,200000,0,2013-06-09 10:39:01
MVTRADER01,2000,200000,0,2013-06-09 10:39:41
MVTRADER01,1,307806,0,2013-06-09 10:39:42
MVTRADER01,1,3.0625,2773,2013-06-09 10:39:47
MVTRADER01,1,3.0625,2773,2013-06-09 10:40:07
MVTRADER01,1,3.0625,2773,2013-06-09 10:40:12
MVTRADER01,1,3.0625,2773,2013-06-09 10:40:32
MVTRADER01,1,3.0625,2773,2013-06-09 10:40:37
MVTRADER01,1,3.0625,2773,2013-06-09 10:40:57
MVTRADER01,1,3.0625,2773,2013-06-09 10:41:02
MVTRADER01,1,377824,0,2013-06-09 10:41:22
MVTRADER01,1,377824,0,2013-06-09 10:41:27
MVTRADER01,1,377824,0,2013-06-09 10:41:47
MVTRADER01,1,56.8125,2651,2013-06-09 10:41:52
MVTRADER01,1,56.8125,2651,2013-06-09 10:42:13
MVTRADER01,1,56.8125,2651,2013-06-09 10:42:18
MVTRADER01,1,56.8125,2651,2013-06-09 10:42:38
MVTRADER01,1,56.8125,2651,2013-06-09 10:42:43
MVTRADER01,1,461331,0,2013-06-09 10:43:53
MVTRADER01,1,461331,0,2013-06-09 10:43:58
MVTRADER02,2000,200000,0,2013-06-09 10:39:01
MVTRADER02,2000,200000,0,2013-06-09 10:39:41
MVTRADER02,1,307806,0,2013-06-09 10:39:43
MVTRADER02,1,3.0625,2773,2013-06-09 10:39:47
MVTRADER02,1,3.0625,2773,2013-06-09 10:40:07
MVTRADER02,1,3.0625,2773,2013-06-09 10:40:12
MVTRADER02,1,3.0625,2773,2013-06-09 10:40:32
MVTRADER02,1,3.0625,2773,2013-06-09 10:40:37
MVTRADER02,1,3.0625,2773,2013-06-09 10:40:57
MVTRADER02,1,3.0625,2773,2013-06-09 10:41:02
MVTRADER02,1,377824,0,2013-06-09 10:41:22
MVTRADER02,1,377824,0,2013-06-09 10:41:27
MVTRADER02,1,377824,0,2013-06-09 10:41:48
MVTRADER02,1,107.812,2646,2013-06-09 10:41:53
MVTRADER02,1,107.812,2646,2013-06-09 10:42:13
MVTRADER02,1,107.812,2646,2013-06-09 10:42:18
MVTRADER02,1,107.812,2646,2013-06-09 10:42:38
MVTRADER02,1,107.812,2646,2013-06-09 10:42:43
MVTRADER02,1,107.812,2646,2013-06-09 10:43:53
MVTRADER02,1,107.812,2646,2013-06-09 10:43:59
MVTRADER03,2000,200000,0,2013-06-09 10:39:01
MVTRADER03,2000,200000,0,2013-06-09 10:39:41
MVTRADER03,1,307806,0,2013-06-09 10:39:42
MVTRADER03,1,3.0625,2773,2013-06-09 10:39:47
MVTRADER03,1,3.0625,2773,2013-06-09 10:40:07
MVTRADER03,1,3.0625,2773,2013-06-09 10:40:12
MVTRADER03,1,3.0625,2773,2013-06-09 10:40:32
MVTRADER03,1,3.0625,2773,2013-06-09 10:40:37
MVTRADER03,1,3.0625,2773,2013-06-09 10:40:57
MVTRADER03,1,3.0625,2773,2013-06-09 10:41:02
MVTRADER03,1,377824,0,2013-06-09 10:41:22
MVTRADER03,1,377824,0,2013-06-09 10:41:27
MVTRADER03,1,377824,0,2013-06-09 10:41:48
MVTRADER03,1,107.812,2646,2013-06-09 10:41:53
MVTRADER03,1,107.812,2646,2013-06-09 10:42:13
MVTRADER03,1,107.812,2646,2013-06-09 10:42:18
MVTRADER03,1,107.812,2646,2013-06-09 10:42:38
MVTRADER03,1,107.812,2646,2013-06-09 10:42:43
MVTRADER03,1,107.812,2646,2013-06-09 10:43:53
MVTRADER03,1,107.812,2646,2013-06-09 10:43:58
MVTRADER04,2000,200000,0,2013-06-09 10:39:01
MVTRADER04,2000,200000,0,2013-06-09 10:39:41
MVTRADER04,1,307806,0,2013-06-09 10:39:43
MVTRADER04,1,3.0625,2773,2013-06-09 10:39:47
MVTRADER04,1,3.0625,2773,2013-06-09 10:40:07
MVTRADER04,1,3.0625,2773,2013-06-09 10:40:12
MVTRADER04,1,3.0625,2773,2013-06-09 10:40:32
MVTRADER04,1,3.0625,2773,2013-06-09 10:40:37
MVTRADER04,1,3.0625,2773,2013-06-09 10:40:57
MVTRADER04,1,3.0625,2773,2013-06-09 10:41:02
MVTRADER04,1,377824,0,2013-06-09 10:41:22
MVTRADER04,1,377824,0,2013-06-09 10:41:27
MVTRADER04,1,377824,0,2013-06-09 10:41:48
MVTRADER04,1,107.812,2646,2013-06-09 10:41:53
MVTRADER04,1,107.812,2646,2013-06-09 10:42:13
MVTRADER04,1,107.812,2646,2013-06-09 10:42:18
MVTRADER04,1,107.812,2646,2013-06-09 10:42:38
MVTRADER04,1,107.812,2646,2013-06-09 10:42:43
MVTRADER04,1,107.812,2646,2013-06-09 10:43:53
MVTRADER04,1,107.812,2646,2013-06-09 10:43:58
RANDTRADER01,1000,100000,0,2013-06-09 10:39:01
RANDTRADER01,250,159295,0,2013-06-09 10:39:23
RANDTRADER01,251,159205,0,2013-06-09 10:40:47
RANDTRADER01,0,196717,0,2013-06-09 10:41:51
RANDTRADER02,1000,100000,0,2013-06-09 10:39:01
RANDTRADER02,562,140497,0,2013-06-09 10:39:20
RANDTRADER02,225,162264,0,2013-06-09 10:39:37
RANDTRADER02,115,168197,0,2013-06-09 10:39:45
RANDTRADER02,18,176851,0,2013-06-09 10:40:27
RANDTRADER02,0,179510,0,2013-06-09 10:41:52
RANDTRADER03,1000,100000,0,2013-06-09 10:39:01
RANDTRADER03,1438,59502.5,0,2013-06-09 10:39:20
RANDTRADER04,1000,100000,0,2013-06-09 10:39:01
RANDTRADER04,400,138754,0,2013-06-09 10:39:36
RANDTRADER04,204,149324,0,2013-06-09 10:39:41
RANDTRADER04,31,165119,0,2013-06-09 10:40:29
RANDTRADER04,30,165209,0,2013-06-09 10:40:48
RANDTRADER04,0,169641,0,2013-06-09 10:41:52
RANDTRADER05,1000,100000,0,2013-06-09 10:39:01
RANDTRADER05,1092,93198.4,0,2013-06-09 10:39:56
RANDTRADER05,1400,53186.2,0,2013-06-09 10:41:30
RANDTRADER05,1556,29800.2,0,2013-06-09 10:41:40
RANDTRADER05,1565,28380.5,0,2013-06-09 10:41:55
RANDTRADER05,1603,22386.4,0,2013-06-09 10:41:59
RANDTRADER05,1629,16465.2,0,2013-06-09 10:43:46
RANDTRADER05,1638,14325.5,0,2013-06-09 10:43:51
RANDTRADER05,1652,10857.2,0,2013-06-09 10:43:56
RANDTRADER06,1000,100000,0,2013-06-09 10:39:01
RANDTRADER06,1053,95021.7,0,2013-06-09 10:40:09
RANDTRADER06,1350,64935.6,0,2013-06-09 10:40:44
RANDTRADER06,1578,42156.1,0,2013-06-09 10:40:57
RANDTRADER06,1741,22610.8,0,2013-06-09 10:41:24
RANDTRADER06,1816,12117.5,0,2013-06-09 10:41:35
RANDTRADER06,1851,6870.7,0,2013-06-09 10:41:41
RANDTRADER06,1853,6555.22,0,2013-06-09 10:41:55
RANDTRADER06,1861,5293.3,0,2013-06-09 10:41:59
RANDTRADER06,1867,4166.86,0,2013-06-09 10:42:30
RANDTRADER06,1870,3573.64,0,2013-06-09 10:42:35
RANDTRADER06,1873,2890.42,0,2013-06-09 10:43:45
RANDTRADER06,1875,2394.94,0,2013-06-09 10:43:57
RANDTRADER07,1000,100000,0,2013-06-09 10:39:01
RANDTRADER07,1696,55504.7,0,2013-06-09 10:39:51
RANDTRADER07,1913,37291.9,0,2013-06-09 10:40:03
RANDTRADER07,2043,24303.6,0,2013-06-09 10:40:57
RANDTRADER07,2135,13271.9,0,2013-06-09 10:41:22
RANDTRADER07,2178,7685.76,0,2013-06-09 10:41:27
RANDTRADER07,2198,4487.56,0,2013-06-09 10:41:46
RANDTRADER07,2203,3648.86,0,2013-06-09 10:42:04
RANDTRADER07,2207,2937.9,0,2013-06-09 10:42:20
RANDTRADER07,2210,2374.68,0,2013-06-09 10:42:26
RANDTRADER07,2212,1979.2,0,2013-06-09 10:42:31
RANDTRADER07,2213,1761.46,0,2013-06-09 10:43:23
RANDTRADER07,2214,1533.72,0,2013-06-09 10:43:48
RANDTRADER07,2215,1295.98,0,2013-06-09 10:43:53
RANDTRADER07,2216,1048.24,0,2013-06-09 10:43:58
RANDTRADER08,1000,100000,0,2013-06-09 10:39:01
RANDTRADER08,1722,53842.5,0,2013-06-09 10:39:51
RANDTRADER08,1771,50220,0,2013-06-09 10:39:57
RANDTRADER08,1967,33769.7,0,2013-06-09 10:40:03
RANDTRADER08,1994,30963.6,0,2013-06-09 10:40:15
RANDTRADER08,2091,21137.5,0,2013-06-09 10:40:44
RANDTRADER08,2180,11355.5,0,2013-06-09 10:41:08
RANDTRADER08,2195,8839.39,0,2013-06-09 10:42:05
RANDTRADER08,2206,6884.25,0,2013-06-09 10:42:21
RANDTRADER08,2214,5382.33,0,2013-06-09 10:42:26
RANDTRADER08,2220,4195.89,0,2013-06-09 10:42:32
RANDTRADER08,2222,3780.41,0,2013-06-09 10:42:38
RANDTRADER08,2223,3562.67,0,2013-06-09 10:43:24
RANDTRADER08,2226,2879.45,0,2013-06-09 10:43:47
RANDTRADER08,2228,2383.97,0,2013-06-09 10:43:57
