id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,99369,10064100,0,2013-06-09 04:08:41
MARKETMAKER,99578,10048900,0,2013-06-09 04:08:42
MARKETMAKER,99604,10047000,0,2013-06-09 04:08:46
MARKETMAKER,100395,10004300,0,2013-06-09 04:09:05
MARKETMAKER,100253,10013400,0,2013-06-09 04:09:16
MARKETMAKER,100254,10013300,0,2013-06-09 04:09:22
MARKETMAKER,100255,10013300,0,2013-06-09 04:09:34
MVTRADER01,2000,200000,0,2013-06-09 04:04:36
MVTRADER01,2000,200000,0,2013-06-09 04:05:36
MVTRADER01,2000,200000,0,2013-06-09 04:05:41
MVTRADER01,2985,117385,0,2013-06-09 04:05:42
MVTRADER01,3741,53293,0,2013-06-09 04:05:44
MVTRADER01,4082,23629.4,0,2013-06-09 04:05:45
MVTRADER01,4082,23629.4,0,2013-06-09 04:06:02
MVTRADER01,3378,81646,0,2013-06-09 04:06:05
MVTRADER01,3061,107770,0,2013-06-09 04:06:06
MVTRADER01,3061,44.9844,1390,2013-06-09 04:06:07
MVTRADER01,3061,44.9844,1390,2013-06-09 04:06:27
MVTRADER01,3044,48.4545,1412,2013-06-09 04:06:33
MVTRADER01,3044,48.4545,1412,2013-06-09 04:06:53
MVTRADER01,3044,48.4545,1412,2013-06-09 04:06:59
MVTRADER01,3044,48.4545,1412,2013-06-09 04:07:19
MVTRADER01,3044,48.4545,1412,2013-06-09 04:07:25
MVTRADER01,3044,48.4545,1412,2013-06-09 04:07:45
MVTRADER01,3044,48.4545,1412,2013-06-09 04:07:51
MVTRADER01,3044,48.4545,1412,2013-06-09 04:08:11
MVTRADER01,3044,3.20447,1413,2013-06-09 04:08:18
MVTRADER01,3044,3.20447,1413,2013-06-09 04:08:38
MVTRADER01,3044,3.20447,1413,2013-06-09 04:08:43
MVTRADER01,3044,3.20447,1413,2013-06-09 04:09:03
MVTRADER01,3044,3.20447,1413,2013-06-09 04:09:09
MVTRADER01,3044,3.20447,1413,2013-06-09 04:09:29
MVTRADER01,3044,3.20447,1413,2013-06-09 04:09:35
MVTRADER02,2000,200000,0,2013-06-09 04:04:36
MVTRADER02,2000,200000,0,2013-06-09 04:05:36
MVTRADER02,2000,200000,0,2013-06-09 04:05:41
MVTRADER02,2000,200000,0,2013-06-09 04:06:02
MVTRADER02,2000,50,2580,2013-06-09 04:06:08
MVTRADER02,2000,50,2580,2013-06-09 04:06:28
MVTRADER02,1991,881.69,2580,2013-06-09 04:06:33
MVTRADER02,1991,29.6901,2592,2013-06-09 04:06:34
MVTRADER02,1991,29.6901,2592,2013-06-09 04:06:54
MVTRADER02,1991,29.6901,2592,2013-06-09 04:07:00
MVTRADER02,1991,29.6901,2592,2013-06-09 04:07:20
MVTRADER02,1991,29.6901,2592,2013-06-09 04:07:26
MVTRADER02,1991,29.6901,2592,2013-06-09 04:07:46
MVTRADER02,1991,29.6901,2592,2013-06-09 04:07:52
MVTRADER02,1991,29.6901,2592,2013-06-09 04:08:12
MVTRADER02,1991,29.6901,2592,2013-06-09 04:08:18
MVTRADER02,1991,29.6901,2592,2013-06-09 04:08:38
MVTRADER02,1991,29.6901,2592,2013-06-09 04:08:44
MVTRADER02,1991,29.6901,2592,2013-06-09 04:09:04
MVTRADER02,1991,29.6901,2592,2013-06-09 04:09:09
MVTRADER02,1991,29.6901,2592,2013-06-09 04:09:29
MVTRADER02,1991,3.94006,2593,2013-06-09 04:09:35
MVTRADER03,2000,200000,0,2013-06-09 04:04:36
MVTRADER03,2000,200000,0,2013-06-09 04:05:36
MVTRADER03,2000,200000,0,2013-06-09 04:05:41
MVTRADER03,2000,200000,0,2013-06-09 04:06:02
MVTRADER03,2000,50,2580,2013-06-09 04:06:08
MVTRADER03,2000,50,2580,2013-06-09 04:06:28
MVTRADER03,2000,50,2580,2013-06-09 04:06:34
MVTRADER03,2000,50,2580,2013-06-09 04:06:54
MVTRADER03,2000,50,2580,2013-06-09 04:07:00
MVTRADER03,2000,50,2580,2013-06-09 04:07:20
MVTRADER03,2000,50,2580,2013-06-09 04:07:26
MVTRADER03,2000,50,2580,2013-06-09 04:07:46
MVTRADER03,2000,50,2580,2013-06-09 04:07:52
MVTRADER03,2000,50,2580,2013-06-09 04:08:12
MVTRADER03,2000,5,2581,2013-06-09 04:08:18
MVTRADER03,2000,5,2581,2013-06-09 04:08:38
MVTRADER03,2000,5,2581,2013-06-09 04:08:44
MVTRADER03,2000,5,2581,2013-06-09 04:09:04
MVTRADER03,2000,5,2581,2013-06-09 04:09:09
MVTRADER03,2000,5,2581,2013-06-09 04:09:29
MVTRADER03,2000,5,2581,2013-06-09 04:09:35
MVTRADER04,2000,200000,0,2013-06-09 04:04:36
MVTRADER04,2000,200000,0,2013-06-09 04:05:36
MVTRADER04,2000,200000,0,2013-06-09 04:05:41
MVTRADER04,2000,200000,0,2013-06-09 04:06:02
MVTRADER04,2000,50,2580,2013-06-09 04:06:08
MVTRADER04,2000,50,2580,2013-06-09 04:06:28
MVTRADER04,2000,50,2580,2013-06-09 04:06:33
MVTRADER04,2000,50,2580,2013-06-09 04:06:53
MVTRADER04,2000,50,2580,2013-06-09 04:06:59
MVTRADER04,2000,50,2580,2013-06-09 04:07:19
MVTRADER04,2000,50,2580,2013-06-09 04:07:26
MVTRADER04,2000,50,2580,2013-06-09 04:07:46
MVTRADER04,2000,50,2580,2013-06-09 04:07:52
MVTRADER04,2000,50,2580,2013-06-09 04:08:12
MVTRADER04,2000,5,2581,2013-06-09 04:08:18
MVTRADER04,2000,5,2581,2013-06-09 04:08:38
MVTRADER04,2000,5,2581,2013-06-09 04:08:44
MVTRADER04,2000,5,2581,2013-06-09 04:09:04
MVTRADER04,2000,5,2581,2013-06-09 04:09:09
MVTRADER04,2000,5,2581,2013-06-09 04:09:29
MVTRADER04,2000,5,2581,2013-06-09 04:09:35
RANDTRADER01,1000,100000,0,2013-06-09 04:04:36
RANDTRADER01,470,151648,0,2013-06-09 04:05:03
RANDTRADER01,85,189563,0,2013-06-09 04:05:06
RANDTRADER01,63,191496,0,2013-06-09 04:05:12
RANDTRADER01,54,192282,0,2013-06-09 04:05:38
RANDTRADER01,25,194805,0,2013-06-09 04:05:44
RANDTRADER01,1,196543,0,2013-06-09 04:05:49
RANDTRADER01,3,196325,0,2013-06-09 04:07:09
RANDTRADER01,2,196431,0,2013-06-09 04:07:11
RANDTRADER01,1,196518,0,2013-06-09 04:07:16
RANDTRADER01,0,196589,0,2013-06-09 04:07:22
RANDTRADER01,110,188835,0,2013-06-09 04:07:33
RANDTRADER01,313,174763,0,2013-06-09 04:07:37
RANDTRADER01,66,193564,0,2013-06-09 04:08:46
RANDTRADER01,115,190222,0,2013-06-09 04:09:00
RANDTRADER02,1000,100000,0,2013-06-09 04:04:36
RANDTRADER02,470,152777,0,2013-06-09 04:05:03
RANDTRADER02,620,139436,0,2013-06-09 04:05:36
RANDTRADER02,279,169100,0,2013-06-09 04:05:46
RANDTRADER02,6,188868,0,2013-06-09 04:05:50
RANDTRADER02,5,188975,0,2013-06-09 04:06:58
RANDTRADER02,3,189193,0,2013-06-09 04:07:09
RANDTRADER02,2,189264,0,2013-06-09 04:07:21
RANDTRADER02,1,189338,0,2013-06-09 04:08:28
RANDTRADER02,0,189411,0,2013-06-09 04:08:42
RANDTRADER02,913,117316,0,2013-06-09 04:08:46
RANDTRADER02,128,159714,0,2013-06-09 04:09:06
RANDTRADER03,1000,100000,0,2013-06-09 04:04:36
RANDTRADER03,470,151648,0,2013-06-09 04:05:02
RANDTRADER03,212,172694,0,2013-06-09 04:05:42
RANDTRADER03,191,174947,0,2013-06-09 04:06:58
RANDTRADER03,188,175158,0,2013-06-09 04:07:22
RANDTRADER03,78,182912,0,2013-06-09 04:07:33
RANDTRADER03,36,186357,0,2013-06-09 04:08:12
RANDTRADER03,33,186578,0,2013-06-09 04:08:42
RANDTRADER03,7,188481,0,2013-06-09 04:08:46
RANDTRADER04,1000,100000,0,2013-06-09 04:04:36
RANDTRADER04,850,113341,0,2013-06-09 04:05:36
RANDTRADER04,383,147997,0,2013-06-09 04:05:41
RANDTRADER04,345,152075,0,2013-06-09 04:06:57
RANDTRADER04,142,166147,0,2013-06-09 04:07:37
RANDTRADER04,64,172704,0,2013-06-09 04:08:13
RANDTRADER04,63,172788,0,2013-06-09 04:08:24
RANDTRADER04,57,173192,0,2013-06-09 04:08:42
RANDTRADER04,8,176535,0,2013-06-09 04:09:00
RANDTRADER04,2,176859,0,2013-06-09 04:09:05
RANDTRADER04,1,176909,0,2013-06-09 04:09:22
RANDTRADER04,0,176948,0,2013-06-09 04:09:34
RANDTRADER05,1000,100000,0,2013-06-09 04:04:36
RANDTRADER05,1157,84634.4,0,2013-06-09 04:05:29
RANDTRADER05,1174,83063.4,0,2013-06-09 04:06:32
RANDTRADER05,1253,74973,0,2013-06-09 04:06:38
RANDTRADER05,1443,59009.2,0,2013-06-09 04:08:34
RANDTRADER05,777,112303,0,2013-06-09 04:08:46
RANDTRADER06,1000,100000,0,2013-06-09 04:04:36
RANDTRADER06,1201,77890,0,2013-06-09 04:04:56
RANDTRADER06,1323,65949.9,0,2013-06-09 04:05:31
RANDTRADER06,596,127519,0,2013-06-09 04:05:42
RANDTRADER06,1300,69502.9,0,2013-06-09 04:06:05
RANDTRADER06,1557,45753.5,0,2013-06-09 04:06:16
RANDTRADER06,1566,44921.8,0,2013-06-09 04:06:33
RANDTRADER06,1608,40620.6,0,2013-06-09 04:06:38
RANDTRADER06,1657,35753.9,0,2013-06-09 04:08:01
RANDTRADER06,1658,35669.9,0,2013-06-09 04:08:23
RANDTRADER06,1748,28108.1,0,2013-06-09 04:08:34
RANDTRADER06,1890,19018.6,0,2013-06-09 04:09:15
RANDTRADER07,1000,100000,0,2013-06-09 04:04:36
RANDTRADER07,1201,77890,0,2013-06-09 04:04:57
RANDTRADER07,1323,65949.9,0,2013-06-09 04:05:31
RANDTRADER07,596,127519,0,2013-06-09 04:05:44
RANDTRADER07,1331,66948.1,0,2013-06-09 04:06:00
RANDTRADER07,1346,65712,0,2013-06-09 04:06:06
RANDTRADER07,1576,44457.7,0,2013-06-09 04:06:12
RANDTRADER07,1618,40156.5,0,2013-06-09 04:06:39
RANDTRADER07,1777,22283.3,0,2013-06-09 04:06:45
RANDTRADER07,1813,17876.5,0,2013-06-09 04:06:51
RANDTRADER07,1850,13536.1,0,2013-06-09 04:07:02
RANDTRADER07,1867,12171.6,0,2013-06-09 04:07:31
RANDTRADER07,1924,7080.39,0,2013-06-09 04:07:55
RANDTRADER07,1942,5568.03,0,2013-06-09 04:08:35
RANDTRADER08,1000,100000,0,2013-06-09 04:04:36
RANDTRADER08,1548,54839.3,0,2013-06-09 04:05:58
RANDTRADER08,1850,29951.5,0,2013-06-09 04:06:05
RANDTRADER08,1981,16535.8,0,2013-06-09 04:06:40
RANDTRADER08,2010,13275.9,0,2013-06-09 04:06:46
RANDTRADER08,2026,11991.7,0,2013-06-09 04:07:31
RANDTRADER08,2044,10564,0,2013-06-09 04:07:44
RANDTRADER08,2056,9372.14,0,2013-06-09 04:08:03
RANDTRADER08,1851,24310.5,0,2013-06-09 04:08:42
