id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2,96.2188,1659,2013-06-10 01:09:11
MVTRADER02,2,96.2188,1659,2013-06-10 01:09:16
MVTRADER02,2,96.2188,1659,2013-06-10 01:09:37
MVTRADER02,2,96.2188,1659,2013-06-10 01:09:42
MVTRADER02,2,96.2188,1659,2013-06-10 01:10:02
MVTRADER02,2,96.2188,1659,2013-06-10 01:10:07
MVTRADER03,1000,100000,0,2013-06-10 01:05:14
MVTRADER03,1000,100000,0,2013-06-10 01:05:49
MVTRADER03,1000,17.75,911,2013-06-10 01:05:55
MVTRADER03,1000,17.75,911,2013-06-10 01:06:15
MVTRADER03,1000,17.75,911,2013-06-10 01:06:20
MVTRADER03,1000,111615,0,2013-06-10 01:06:40
MVTRADER03,1000,111615,0,2013-06-10 01:06:45
MVTRADER03,1061,107351,0,2013-06-10 01:06:46
MVTRADER03,1062,107276,0,2013-06-10 01:06:50
MVTRADER03,1062,107276,0,2013-06-10 01:07:06
MVTRADER03,765,126278,0,2013-06-10 01:07:08
MVTRADER03,193,162875,0,2013-06-10 01:07:09
MVTRADER03,193,76.75,1262,2013-06-10 01:07:12
MVTRADER03,193,76.75,1262,2013-06-10 01:07:32
MVTRADER03,193,76.75,1262,2013-06-10 01:07:37
MVTRADER03,193,76.75,1262,2013-06-10 01:07:57
MVTRADER03,2,8028.08,1262,2013-06-10 01:07:58
MVTRADER03,2,90.0801,1318,2013-06-10 01:08:02
MVTRADER03,2,90.0801,1318,2013-06-10 01:08:22
MVTRADER03,2,90.0801,1318,2013-06-10 01:08:28
MVTRADER03,2,90.0801,1318,2013-06-10 01:08:48
MVTRADER03,1,148.58,1318,2013-06-10 01:08:54
MVTRADER04,1000,100000,0,2013-06-10 01:05:14
MVTRADER04,1000,100000,0,2013-06-10 01:05:49
MVTRADER04,2,190209,0,2013-06-10 01:05:51
MVTRADER04,2,12.4688,1733,2013-06-10 01:05:55
MVTRADER04,2,12.4688,1733,2013-06-10 01:06:15
MVTRADER04,2,12.4688,1733,2013-06-10 01:06:20
MVTRADER04,2,244799,0,2013-06-10 01:07:55
MVTRADER04,2,244799,0,2013-06-10 01:08:00
MVTRADER04,2,244799,0,2013-06-10 01:08:21
MVTRADER04,2,124.719,1656,2013-06-10 01:08:26
MVTRADER04,2,124.719,1656,2013-06-10 01:08:46
MVTRADER04,2,124.719,1656,2013-06-10 01:08:52
MVTRADER04,2,124.719,1656,2013-06-10 01:09:12
MVTRADER04,2,124.719,1656,2013-06-10 01:09:17
MVTRADER04,2,124.719,1656,2013-06-10 01:09:37
MVTRADER04,2,124.719,1656,2013-06-10 01:09:42
MVTRADER04,2,124.719,1656,2013-06-10 01:10:02
MVTRADER04,2,124.719,1656,2013-06-10 01:10:08
MVTRADER05,1000,100000,0,2013-06-10 01:05:14
MVTRADER05,1000,100000,0,2013-06-10 01:05:49
MVTRADER05,1000,17.75,911,2013-06-10 01:05:55
MVTRADER05,1000,17.75,911,2013-06-10 01:06:15
MVTRADER05,1000,17.75,911,2013-06-10 01:06:21
MVTRADER05,1000,111843,0,2013-06-10 01:06:41
MVTRADER05,1000,111843,0,2013-06-10 01:06:46
MVTRADER05,1000,111843,0,2013-06-10 01:07:06
MVTRADER05,1000,0,867,2013-06-10 01:07:12
MVTRADER05,1000,0,867,2013-06-10 01:07:32
MVTRADER05,1000,0,867,2013-06-10 01:07:37
MVTRADER05,1000,0,867,2013-06-10 01:07:57
MVTRADER05,103,37342.1,867,2013-06-10 01:07:59
MVTRADER05,2,41546.7,867,2013-06-10 01:08:01
MVTRADER05,2,13.9883,1160,2013-06-10 01:08:03
MVTRADER05,2,13.9883,1160,2013-06-10 01:08:23
MVTRADER05,1,64.5883,1160,2013-06-10 01:08:28
RANDTRADER01,1000,100000,0,2013-06-10 01:05:14
RANDTRADER01,1063,93070,0,2013-06-10 01:05:39
RANDTRADER01,1162,83131.4,0,2013-06-10 01:06:07
RANDTRADER01,1459,64129.3,0,2013-06-10 01:07:08
RANDTRADER01,1523,61783.1,0,2013-06-10 01:07:51
RANDTRADER01,1824,46242.5,0,2013-06-10 01:08:03
RANDTRADER01,1855,44673.9,0,2013-06-10 01:08:14
RANDTRADER01,1864,44222.1,0,2013-06-10 01:08:30
RANDTRADER01,1398,66823.1,0,2013-06-10 01:08:36
RANDTRADER01,1399,66764.7,0,2013-06-10 01:08:55
RANDTRADER01,1443,64195.1,0,2013-06-10 01:08:56
RANDTRADER01,1498,60433.1,0,2013-06-10 01:09:14
RANDTRADER01,1572,54775,0,2013-06-10 01:09:50
RANDTRADER02,1000,100000,0,2013-06-10 01:05:14
RANDTRADER02,1103,89659.8,0,2013-06-10 01:06:05
RANDTRADER02,1198,80122.8,0,2013-06-10 01:06:09
RANDTRADER02,1484,61824.5,0,2013-06-10 01:07:09
RANDTRADER02,1510,61121.5,0,2013-06-10 01:07:34
RANDTRADER02,1807,45787.4,0,2013-06-10 01:08:04
RANDTRADER02,1838,44322.3,0,2013-06-10 01:08:27
RANDTRADER02,2126,27474.3,0,2013-06-10 01:08:45
RANDTRADER02,2127,27415.8,0,2013-06-10 01:08:51
RANDTRADER02,2145,26364.6,0,2013-06-10 01:08:56
RANDTRADER02,2167,24859.8,0,2013-06-10 01:09:15
RANDTRADER02,2342,13229.3,0,2013-06-10 01:09:45
RANDTRADER02,2358,12005.9,0,2013-06-10 01:09:51
RANDTRADER02,2401,8449.4,0,2013-06-10 01:09:59
RANDTRADER03,1000,100000,0,2013-06-10 01:05:14
RANDTRADER03,1103,89659.8,0,2013-06-10 01:06:05
RANDTRADER03,1198,80122.8,0,2013-06-10 01:06:09
RANDTRADER03,1484,61824.5,0,2013-06-10 01:07:09
RANDTRADER03,1569,58708.4,0,2013-06-10 01:07:49
RANDTRADER03,2115,35978.4,0,2013-06-10 01:07:52
RANDTRADER03,2116,35927.8,0,2013-06-10 01:08:28
RANDTRADER03,2162,33618.6,0,2013-06-10 01:08:30
RANDTRADER03,2163,33560.1,0,2013-06-10 01:08:53
RANDTRADER03,2357,20290.5,0,2013-06-10 01:09:09
RANDTRADER03,2374,19127.7,0,2013-06-10 01:09:15
RANDTRADER03,2397,17369.1,0,2013-06-10 01:09:50
RANDTRADER03,2455,13056.8,0,2013-06-10 01:09:55
RANDTRADER04,1000,100000,0,2013-06-10 01:05:14
RANDTRADER04,490,147568,0,2013-06-10 01:05:45
RANDTRADER04,211,172787,0,2013-06-10 01:05:49
RANDTRADER04,188,174855,0,2013-06-10 01:06:18
RANDTRADER04,72,183918,0,2013-06-10 01:06:40
RANDTRADER04,11,188183,0,2013-06-10 01:06:46
RANDTRADER04,10,188258,0,2013-06-10 01:06:51
RANDTRADER04,8,188386,0,2013-06-10 01:06:56
RANDTRADER04,3,188651,0,2013-06-10 01:07:10
RANDTRADER04,2,188694,0,2013-06-10 01:07:22
RANDTRADER04,156,183398,0,2013-06-10 01:07:27
RANDTRADER04,130,184101,0,2013-06-10 01:07:34
RANDTRADER04,154,183341,0,2013-06-10 01:07:40
RANDTRADER04,69,186458,0,2013-06-10 01:07:50
RANDTRADER04,5,188804,0,2013-06-10 01:07:51
RANDTRADER04,1093,143510,0,2013-06-10 01:07:58
RANDTRADER04,154,171370,0,2013-06-10 01:08:02
RANDTRADER04,157,171212,0,2013-06-10 01:08:10
RANDTRADER04,126,172781,0,2013-06-10 01:08:14
RANDTRADER04,95,174246,0,2013-06-10 01:08:27
RANDTRADER04,40,177007,0,2013-06-10 01:08:30
RANDTRADER04,41,176965,0,2013-06-10 01:08:35
RANDTRADER04,507,154364,0,2013-06-10 01:08:36
RANDTRADER04,506,154422,0,2013-06-10 01:08:55
RANDTRADER04,444,158043,0,2013-06-10 01:08:56
RANDTRADER04,245,169947,0,2013-06-10 01:09:14
RANDTRADER04,187,174259,0,2013-06-10 01:09:55
RANDTRADER04,144,177816,0,2013-06-10 01:10:00
RANDTRADER04,75,182786,0,2013-06-10 01:10:06
RANDTRADER05,1000,100000,0,2013-06-10 01:05:14
RANDTRADER05,490,147568,0,2013-06-10 01:05:46
RANDTRADER05,437,152335,0,2013-06-10 01:06:17
RANDTRADER05,298,158301,0,2013-06-10 01:07:22
RANDTRADER05,144,163597,0,2013-06-10 01:07:28
RANDTRADER05,120,164356,0,2013-06-10 01:07:40
RANDTRADER05,4,168193,0,2013-06-10 01:08:01
RANDTRADER05,1,168351,0,2013-06-10 01:08:10
RANDTRADER05,0,168394,0,2013-06-10 01:08:35
RANDTRADER05,199,156490,0,2013-06-10 01:09:14
RANDTRADER05,110,161515,0,2013-06-10 01:09:21
RANDTRADER05,84,163319,0,2013-06-10 01:10:05
RANDTRADER05,44,165773,0,2013-06-10 01:10:14
