id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1,54.1875,1670,2013-06-10 03:02:06
MVTRADER02,1000,100000,0,2013-06-10 02:57:33
MVTRADER02,1000,100000,0,2013-06-10 02:58:13
MVTRADER02,1000,100000,0,2013-06-10 02:58:18
MVTRADER02,1000,100000,0,2013-06-10 02:58:39
MVTRADER02,1000,7.5,851,2013-06-10 02:58:44
MVTRADER02,1000,7.5,851,2013-06-10 02:59:04
MVTRADER02,1000,7.5,851,2013-06-10 02:59:09
MVTRADER02,1000,7.5,851,2013-06-10 02:59:30
MVTRADER02,1000,7.5,851,2013-06-10 02:59:35
MVTRADER02,1000,7.5,851,2013-06-10 02:59:55
MVTRADER02,1000,7.5,851,2013-06-10 03:00:00
MVTRADER02,1000,7.5,851,2013-06-10 03:00:20
MVTRADER02,965,2957.3,851,2013-06-10 03:00:22
MVTRADER02,36,81253.4,851,2013-06-10 03:00:24
MVTRADER02,36,28.6719,1420,2013-06-10 03:00:26
MVTRADER02,36,28.6719,1420,2013-06-10 03:00:46
MVTRADER02,36,28.6719,1420,2013-06-10 03:00:51
MVTRADER02,36,28.6719,1420,2013-06-10 03:01:11
MVTRADER02,36,28.6719,1420,2013-06-10 03:01:17
MVTRADER02,36,28.6719,1420,2013-06-10 03:01:37
MVTRADER02,36,28.6719,1420,2013-06-10 03:01:42
MVTRADER02,36,28.6719,1420,2013-06-10 03:02:02
MVTRADER02,26,1310.77,1420,2013-06-10 03:02:05
MVTRADER02,1,4516.02,1420,2013-06-10 03:02:06
MVTRADER02,1,141.522,1446,2013-06-10 03:02:07
MVTRADER03,1000,100000,0,2013-06-10 02:57:33
MVTRADER03,1000,100000,0,2013-06-10 02:58:13
MVTRADER03,1000,100000,0,2013-06-10 02:58:18
MVTRADER03,1000,100000,0,2013-06-10 02:58:39
MVTRADER03,1000,7.5,851,2013-06-10 02:58:44
MVTRADER03,1000,7.5,851,2013-06-10 02:59:04
MVTRADER03,1000,7.5,851,2013-06-10 02:59:10
MVTRADER03,1000,7.5,851,2013-06-10 02:59:30
MVTRADER03,1000,7.5,851,2013-06-10 02:59:35
MVTRADER03,1000,7.5,851,2013-06-10 02:59:55
MVTRADER03,1000,7.5,851,2013-06-10 03:00:01
MVTRADER03,1000,7.5,851,2013-06-10 03:00:21
MVTRADER03,988,17.86,858,2013-06-10 03:00:26
MVTRADER03,988,17.86,858,2013-06-10 03:00:46
MVTRADER03,988,17.86,858,2013-06-10 03:00:52
MVTRADER03,988,17.86,858,2013-06-10 03:01:12
MVTRADER03,988,17.86,858,2013-06-10 03:01:17
MVTRADER03,988,17.86,858,2013-06-10 03:01:38
MVTRADER03,988,17.86,858,2013-06-10 03:01:43
MVTRADER03,988,17.86,858,2013-06-10 03:02:03
MVTRADER03,987,146.07,858,2013-06-10 03:02:07
MVTRADER03,987,146.07,858,2013-06-10 03:02:08
MVTRADER04,1000,100000,0,2013-06-10 02:57:33
MVTRADER04,1000,100000,0,2013-06-10 02:58:13
MVTRADER04,1000,100000,0,2013-06-10 02:58:18
MVTRADER04,1000,100000,0,2013-06-10 02:58:39
MVTRADER04,1000,7.5,851,2013-06-10 02:58:44
MVTRADER04,1000,7.5,851,2013-06-10 02:59:05
MVTRADER04,1000,7.5,851,2013-06-10 02:59:10
MVTRADER04,1000,7.5,851,2013-06-10 02:59:30
MVTRADER04,1000,7.5,851,2013-06-10 02:59:35
MVTRADER04,1000,7.5,851,2013-06-10 02:59:55
MVTRADER04,1000,7.5,851,2013-06-10 03:00:01
MVTRADER04,1000,7.5,851,2013-06-10 03:00:21
MVTRADER04,1000,7.5,851,2013-06-10 03:00:27
MVTRADER04,1000,7.5,851,2013-06-10 03:00:47
MVTRADER04,1000,7.5,851,2013-06-10 03:00:53
MVTRADER04,1000,7.5,851,2013-06-10 03:01:13
MVTRADER04,1000,7.5,851,2013-06-10 03:01:18
MVTRADER04,1000,7.5,851,2013-06-10 03:01:38
MVTRADER04,1000,7.5,851,2013-06-10 03:01:43
MVTRADER04,1000,7.5,851,2013-06-10 03:02:03
MVTRADER04,1000,7.5,851,2013-06-10 03:02:09
MVTRADER05,1000,100000,0,2013-06-10 02:57:33
MVTRADER05,1000,100000,0,2013-06-10 02:58:13
MVTRADER05,1000,100000,0,2013-06-10 02:58:18
MVTRADER05,1000,100000,0,2013-06-10 02:58:39
MVTRADER05,1000,7.5,851,2013-06-10 02:58:45
MVTRADER05,1000,7.5,851,2013-06-10 02:59:05
MVTRADER05,1000,7.5,851,2013-06-10 02:59:10
MVTRADER05,1000,7.5,851,2013-06-10 02:59:30
MVTRADER05,1000,7.5,851,2013-06-10 02:59:35
MVTRADER05,1000,7.5,851,2013-06-10 02:59:55
MVTRADER05,1000,7.5,851,2013-06-10 03:00:01
MVTRADER05,1000,7.5,851,2013-06-10 03:00:21
MVTRADER05,1000,7.5,851,2013-06-10 03:00:27
MVTRADER05,1000,7.5,851,2013-06-10 03:00:47
MVTRADER05,1000,7.5,851,2013-06-10 03:00:53
MVTRADER05,1000,7.5,851,2013-06-10 03:01:13
MVTRADER05,1000,7.5,851,2013-06-10 03:01:18
MVTRADER05,1000,7.5,851,2013-06-10 03:01:38
MVTRADER05,1000,7.5,851,2013-06-10 03:01:43
MVTRADER05,1000,7.5,851,2013-06-10 03:02:04
MVTRADER05,1000,7.5,851,2013-06-10 03:02:09
RANDTRADER01,1000,100000,0,2013-06-10 02:57:33
RANDTRADER01,1246,66236.5,0,2013-06-10 02:58:18
RANDTRADER01,1350,48842.5,0,2013-06-10 02:58:42
RANDTRADER01,1431,37182.6,0,2013-06-10 02:59:04
RANDTRADER01,1445,35380.2,0,2013-06-10 02:59:30
RANDTRADER01,1610,21474,0,2013-06-10 03:00:21
RANDTRADER01,1622,20462.6,0,2013-06-10 03:00:26
RANDTRADER01,1652,17634.2,0,2013-06-10 03:00:31
RANDTRADER01,1735,11142.8,0,2013-06-10 03:01:05
RANDTRADER01,1736,11044.6,0,2013-06-10 03:01:24
RANDTRADER01,1747,9854.28,0,2013-06-10 03:01:30
RANDTRADER01,1766,7418.29,0,2013-06-10 03:02:06
RANDTRADER02,1000,100000,0,2013-06-10 02:57:33
RANDTRADER02,1380,58200,0,2013-06-10 02:57:43
RANDTRADER02,1441,51047.8,0,2013-06-10 02:58:08
RANDTRADER02,1446,50411.5,0,2013-06-10 02:58:13
RANDTRADER02,1567,33804.2,0,2013-06-10 02:58:20
RANDTRADER02,1595,29681.2,0,2013-06-10 02:58:26
RANDTRADER02,1644,21976,0,2013-06-10 02:58:31
RANDTRADER02,1674,16958.5,0,2013-06-10 02:58:36
RANDTRADER02,1700,12610,0,2013-06-10 02:58:42
RANDTRADER02,1720,9731,0,2013-06-10 02:59:05
RANDTRADER02,1723,9344.78,0,2013-06-10 02:59:30
RANDTRADER02,1729,8785.1,0,2013-06-10 03:00:03
RANDTRADER02,1769,5413.9,0,2013-06-10 03:00:21
RANDTRADER02,1777,4659.66,0,2013-06-10 03:00:32
RANDTRADER02,1694,11151.1,0,2013-06-10 03:01:05
RANDTRADER02,1742,6917.01,0,2013-06-10 03:01:09
RANDTRADER02,1760,5329.23,0,2013-06-10 03:01:12
RANDTRADER02,1761,5231.02,0,2013-06-10 03:01:23
RANDTRADER02,1767,4521.76,0,2013-06-10 03:01:48
RANDTRADER02,1771,4008.92,0,2013-06-10 03:01:53
RANDTRADER02,1778,3111.45,0,2013-06-10 03:02:06
RANDTRADER03,1000,100000,0,2013-06-10 02:57:33
RANDTRADER03,1224,75976,0,2013-06-10 02:58:02
RANDTRADER03,1303,66713.2,0,2013-06-10 02:58:08
RANDTRADER03,1310,65822.5,0,2013-06-10 02:58:13
RANDTRADER03,1471,43725.2,0,2013-06-10 02:58:18
RANDTRADER03,1507,38424.2,0,2013-06-10 02:58:25
RANDTRADER03,1570,28517.5,0,2013-06-10 02:58:29
RANDTRADER03,1614,21158.5,0,2013-06-10 02:58:41
RANDTRADER03,1649,16120.2,0,2013-06-10 02:59:05
RANDTRADER03,1718,10033.8,0,2013-06-10 03:01:10
RANDTRADER03,1744,7740.3,0,2013-06-10 03:01:12
RANDTRADER03,1751,6982.83,0,2013-06-10 03:01:29
RANDTRADER03,1759,6037.15,0,2013-06-10 03:01:48
RANDTRADER03,1764,5396.1,0,2013-06-10 03:01:53
RANDTRADER03,1774,4114,0,2013-06-10 03:02:05
RANDTRADER04,1000,100000,0,2013-06-10 02:57:33
RANDTRADER04,20,195305,0,2013-06-10 02:57:56
RANDTRADER04,15,196081,0,2013-06-10 02:58:50
RANDTRADER04,10,196800,0,2013-06-10 02:58:55
RANDTRADER04,1,197812,0,2013-06-10 02:59:32
RANDTRADER04,0,197895,0,2013-06-10 02:59:44
RANDTRADER04,2,197726,0,2013-06-10 03:00:17
RANDTRADER04,469,158368,0,2013-06-10 03:00:21
RANDTRADER04,504,155418,0,2013-06-10 03:00:22
RANDTRADER05,1000,100000,0,2013-06-10 02:57:33
RANDTRADER05,750,132185,0,2013-06-10 02:59:20
RANDTRADER05,15,201518,0,2013-06-10 02:59:38
RANDTRADER05,5,202228,0,2013-06-10 02:59:59
RANDTRADER05,3,202396,0,2013-06-10 03:00:17
RANDTRADER05,932,124100,0,2013-06-10 03:00:24
RANDTRADER05,522,158327,0,2013-06-10 03:00:49
