id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101321,9892130,0,2013-06-09 04:23:11
MARKETMAKER,101322,9892070,0,2013-06-09 04:23:17
MARKETMAKER,101323,9892020,0,2013-06-09 04:23:31
MARKETMAKER,101324,9891970,0,2013-06-09 04:23:33
MARKETMAKER,101325,9891930,0,2013-06-09 04:23:35
MARKETMAKER,101328,9891820,0,2013-06-09 04:23:44
MARKETMAKER,104808,9770090,0,2013-06-09 04:23:45
MARKETMAKER,108786,9630940,0,2013-06-09 04:23:46
MARKETMAKER,107799,9671830,0,2013-06-09 04:24:19
MARKETMAKER,101912,9915730,0,2013-06-09 04:24:20
MARKETMAKER,101738,9922940,0,2013-06-09 04:24:21
MARKETMAKER,103763,9870700,0,2013-06-09 04:24:25
MARKETMAKER,107295,9771440,0,2013-06-09 04:24:26
MARKETMAKER,107729,9758070,0,2013-06-09 04:24:27
MARKETMAKER,107654,9761130,0,2013-06-09 04:24:42
MVTRADER01,2000,200000,0,2013-06-09 04:19:55
MVTRADER01,2000,200000,0,2013-06-09 04:21:10
MVTRADER01,2000,17,2492,2013-06-09 04:21:15
MVTRADER01,2000,17,2492,2013-06-09 04:21:35
MVTRADER01,1613,37381.9,2492,2013-06-09 04:21:39
MVTRADER01,1501,48195.5,2492,2013-06-09 04:21:40
MVTRADER01,1501,21.4531,3143,2013-06-09 04:21:41
MVTRADER01,1501,21.4531,3143,2013-06-09 04:22:01
MVTRADER01,1501,21.4531,3143,2013-06-09 04:22:07
MVTRADER01,1501,21.4531,3143,2013-06-09 04:22:27
MVTRADER01,1501,21.4531,3143,2013-06-09 04:22:32
MVTRADER01,1501,21.4531,3143,2013-06-09 04:22:53
MVTRADER01,1501,21.4531,3143,2013-06-09 04:22:59
MVTRADER01,1501,21.4531,3143,2013-06-09 04:23:19
MVTRADER01,1501,21.4531,3143,2013-06-09 04:23:24
MVTRADER01,1501,21.4531,3143,2013-06-09 04:23:44
MVTRADER01,11,52141.7,3143,2013-06-09 04:23:45
MVTRADER01,11,37.6523,4391,2013-06-09 04:23:49
MVTRADER01,11,37.6523,4391,2013-06-09 04:24:10
MVTRADER01,11,2.40234,4392,2013-06-09 04:24:15
MVTRADER01,11,2.40234,4392,2013-06-09 04:24:35
MVTRADER01,10,33.2123,4392,2013-06-09 04:24:36
MVTRADER01,10,4.21235,4393,2013-06-09 04:24:40
MVTRADER02,2000,200000,0,2013-06-09 04:19:55
MVTRADER02,2000,200000,0,2013-06-09 04:21:10
MVTRADER02,2000,17,2492,2013-06-09 04:21:16
MVTRADER02,2000,17,2492,2013-06-09 04:21:36
MVTRADER02,2000,17,2492,2013-06-09 04:21:41
MVTRADER02,2000,17,2492,2013-06-09 04:22:01
MVTRADER02,2000,17,2492,2013-06-09 04:22:07
MVTRADER02,2000,17,2492,2013-06-09 04:22:27
MVTRADER02,2000,17,2492,2013-06-09 04:22:33
MVTRADER02,2000,17,2492,2013-06-09 04:22:53
MVTRADER02,2000,17,2492,2013-06-09 04:22:59
MVTRADER02,2000,17,2492,2013-06-09 04:23:19
MVTRADER02,2000,17,2492,2013-06-09 04:23:25
MVTRADER02,2000,17,2492,2013-06-09 04:23:45
MVTRADER02,11,69592.2,2492,2013-06-09 04:23:46
MVTRADER02,11,38.2188,4168,2013-06-09 04:23:50
MVTRADER02,11,38.2188,4168,2013-06-09 04:24:10
MVTRADER02,10,75.2287,4168,2013-06-09 04:24:12
MVTRADER02,10,4.72874,4170,2013-06-09 04:24:15
MVTRADER02,10,4.72874,4170,2013-06-09 04:24:35
MVTRADER02,10,4.72874,4170,2013-06-09 04:24:40
MVTRADER03,2000,200000,0,2013-06-09 04:19:55
MVTRADER03,2000,200000,0,2013-06-09 04:21:10
MVTRADER03,2000,17,2492,2013-06-09 04:21:16
MVTRADER03,2000,17,2492,2013-06-09 04:21:36
MVTRADER03,2000,17,2492,2013-06-09 04:21:41
MVTRADER03,2000,17,2492,2013-06-09 04:22:01
MVTRADER03,2000,17,2492,2013-06-09 04:22:07
MVTRADER03,2000,17,2492,2013-06-09 04:22:27
MVTRADER03,2000,17,2492,2013-06-09 04:22:33
MVTRADER03,2000,17,2492,2013-06-09 04:22:53
MVTRADER03,2000,17,2492,2013-06-09 04:22:59
MVTRADER03,2000,17,2492,2013-06-09 04:23:20
MVTRADER03,2000,17,2492,2013-06-09 04:23:25
MVTRADER03,2000,17,2492,2013-06-09 04:23:45
MVTRADER03,11,69592.2,2492,2013-06-09 04:23:47
MVTRADER03,11,38.2188,4168,2013-06-09 04:23:50
MVTRADER03,11,38.2188,4168,2013-06-09 04:24:10
MVTRADER03,10,75.2287,4168,2013-06-09 04:24:12
MVTRADER03,10,4.72874,4170,2013-06-09 04:24:16
MVTRADER03,10,4.72874,4170,2013-06-09 04:24:36
MVTRADER03,10,4.72874,4170,2013-06-09 04:24:41
MVTRADER04,2000,200000,0,2013-06-09 04:19:55
MVTRADER04,2000,200000,0,2013-06-09 04:21:10
MVTRADER04,2000,17,2492,2013-06-09 04:21:15
MVTRADER04,2000,17,2492,2013-06-09 04:21:35
MVTRADER04,2000,17,2492,2013-06-09 04:21:41
MVTRADER04,2000,17,2492,2013-06-09 04:22:01
MVTRADER04,2000,17,2492,2013-06-09 04:22:07
MVTRADER04,2000,17,2492,2013-06-09 04:22:27
MVTRADER04,2000,17,2492,2013-06-09 04:22:33
MVTRADER04,2000,17,2492,2013-06-09 04:22:53
MVTRADER04,2000,17,2492,2013-06-09 04:22:59
MVTRADER04,2000,17,2492,2013-06-09 04:23:19
MVTRADER04,2000,17,2492,2013-06-09 04:23:24
MVTRADER04,2000,17,2492,2013-06-09 04:23:44
MVTRADER04,10,69627.2,2492,2013-06-09 04:23:45
MVTRADER04,10,29.9453,4159,2013-06-09 04:23:50
MVTRADER04,10,29.9453,4159,2013-06-09 04:24:10
MVTRADER04,10,29.9453,4159,2013-06-09 04:24:15
MVTRADER04,10,29.9453,4159,2013-06-09 04:24:35
MVTRADER04,10,0.945312,4160,2013-06-09 04:24:40
RANDTRADER01,1000,100000,0,2013-06-09 04:19:55
RANDTRADER01,890,110679,0,2013-06-09 04:20:16
RANDTRADER01,178,186222,0,2013-06-09 04:21:19
RANDTRADER01,113,192441,0,2013-06-09 04:21:37
RANDTRADER02,1000,100000,0,2013-06-09 04:19:55
RANDTRADER02,890,110679,0,2013-06-09 04:20:16
RANDTRADER02,178,186222,0,2013-06-09 04:21:17
RANDTRADER02,8,204409,0,2013-06-09 04:21:22
RANDTRADER02,6,204602,0,2013-06-09 04:21:27
RANDTRADER02,4,204766,0,2013-06-09 04:22:03
RANDTRADER02,3,204870,0,2013-06-09 04:22:45
RANDTRADER02,2,204958,0,2013-06-09 04:22:50
RANDTRADER02,1,205019,0,2013-06-09 04:23:17
RANDTRADER02,0,205066,0,2013-06-09 04:23:33
RANDTRADER02,1,205029,0,2013-06-09 04:23:58
RANDTRADER02,0,205071,0,2013-06-09 04:24:12
RANDTRADER02,2191,114298,0,2013-06-09 04:24:20
RANDTRADER02,724,159716,0,2013-06-09 04:24:26
RANDTRADER02,290,173088,0,2013-06-09 04:24:27
RANDTRADER03,1000,100000,0,2013-06-09 04:19:55
RANDTRADER03,890,110679,0,2013-06-09 04:20:19
RANDTRADER03,259,163058,0,2013-06-09 04:20:24
RANDTRADER03,37,189811,0,2013-06-09 04:21:10
RANDTRADER03,2,193556,0,2013-06-09 04:21:21
RANDTRADER03,1,193649,0,2013-06-09 04:21:56
RANDTRADER03,0,193729,0,2013-06-09 04:22:02
RANDTRADER03,12,192506,0,2013-06-09 04:22:45
RANDTRADER03,11,192569,0,2013-06-09 04:23:04
RANDTRADER03,10,192620,0,2013-06-09 04:23:31
RANDTRADER03,9,192668,0,2013-06-09 04:23:35
RANDTRADER03,1,192919,0,2013-06-09 04:24:14
RANDTRADER03,2026,109024,0,2013-06-09 04:24:20
RANDTRADER03,669,144034,0,2013-06-09 04:24:26
RANDTRADER04,1000,100000,0,2013-06-09 04:19:55
RANDTRADER04,890,110679,0,2013-06-09 04:20:18
RANDTRADER04,259,163058,0,2013-06-09 04:20:23
RANDTRADER04,52,185021,0,2013-06-09 04:21:19
RANDTRADER04,41,186141,0,2013-06-09 04:22:45
RANDTRADER04,23,187729,0,2013-06-09 04:22:51
RANDTRADER04,5,189130,0,2013-06-09 04:22:56
RANDTRADER04,4,189193,0,2013-06-09 04:23:02
RANDTRADER04,1,189298,0,2013-06-09 04:23:44
RANDTRADER04,0,189335,0,2013-06-09 04:23:58
RANDTRADER04,1,189298,0,2013-06-09 04:24:11
RANDTRADER04,1677,126612,0,2013-06-09 04:24:12
RANDTRADER04,1685,126360,0,2013-06-09 04:24:14
RANDTRADER04,3023,70927,0,2013-06-09 04:24:20
RANDTRADER04,998,123172,0,2013-06-09 04:24:26
RANDTRADER05,1000,100000,0,2013-06-09 04:19:55
RANDTRADER05,1106,90140.9,0,2013-06-09 04:20:38
RANDTRADER05,1512,48318.9,0,2013-06-09 04:20:44
RANDTRADER05,1546,44476.5,0,2013-06-09 04:20:49
RANDTRADER05,1651,31560.5,0,2013-06-09 04:20:54
RANDTRADER05,1692,26107.1,0,2013-06-09 04:21:00
RANDTRADER05,1804,15293.5,0,2013-06-09 04:21:40
RANDTRADER05,1862,9113.57,0,2013-06-09 04:21:45
RANDTRADER05,1895,6066.68,0,2013-06-09 04:22:14
RANDTRADER05,1921,3406.1,0,2013-06-09 04:22:19
RANDTRADER05,1955,1997.48,0,2013-06-09 04:24:19
RANDTRADER06,1000,100000,0,2013-06-09 04:19:55
RANDTRADER06,1451,53542.5,0,2013-06-09 04:20:43
RANDTRADER06,1489,49248.1,0,2013-06-09 04:20:49
RANDTRADER06,1554,40602.5,0,2013-06-09 04:21:00
RANDTRADER06,1490,49387.7,0,2013-06-09 04:21:07
RANDTRADER06,1705,28629.5,0,2013-06-09 04:21:38
RANDTRADER06,2004,16241.9,0,2013-06-09 04:24:20
RANDTRADER06,2079,13181.2,0,2013-06-09 04:24:42
RANDTRADER07,1000,100000,0,2013-06-09 04:19:55
RANDTRADER07,1071,91976.3,0,2013-06-09 04:20:48
RANDTRADER07,1187,75387.1,0,2013-06-09 04:21:06
RANDTRADER07,1252,69167.9,0,2013-06-09 04:21:37
RANDTRADER07,1504,45900.8,0,2013-06-09 04:22:13
RANDTRADER07,1541,41744.6,0,2013-06-09 04:22:40
RANDTRADER07,1562,40204.6,0,2013-06-09 04:23:10
RANDTRADER07,1744,32353.1,0,2013-06-09 04:23:49
RANDTRADER07,70,94960.8,0,2013-06-09 04:24:12
RANDTRADER07,1057,54069.3,0,2013-06-09 04:24:19
RANDTRADER07,349,72895.1,0,2013-06-09 04:24:26
RANDTRADER07,350,72864.2,0,2013-06-09 04:24:35
RANDTRADER08,1000,100000,0,2013-06-09 04:19:55
RANDTRADER08,1448,50720,0,2013-06-09 04:20:11
RANDTRADER08,1512,41934.7,0,2013-06-09 04:21:06
RANDTRADER08,1684,25328.1,0,2013-06-09 04:21:39
RANDTRADER08,1776,16833.8,0,2013-06-09 04:22:13
RANDTRADER08,1849,9363.67,0,2013-06-09 04:22:19
RANDTRADER08,1856,8577.36,0,2013-06-09 04:22:39
RANDTRADER08,1860,8284.04,0,2013-06-09 04:23:11
RANDTRADER08,1678,16135.5,0,2013-06-09 04:23:49
RANDTRADER08,1852,8926.7,0,2013-06-09 04:24:21
