id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1000,100000,0,2013-06-10 02:37:28
MVTRADER01,1000,100000,0,2013-06-10 02:37:48
MVTRADER01,1000,100,900,2013-06-10 02:37:54
MVTRADER01,1000,100,900,2013-06-10 02:38:14
MVTRADER01,1000,100,900,2013-06-10 02:38:21
MVTRADER01,1000,100,900,2013-06-10 02:38:41
MVTRADER01,1000,100,900,2013-06-10 02:38:47
MVTRADER01,1000,117775,0,2013-06-10 02:39:07
MVTRADER01,1000,117775,0,2013-06-10 02:39:12
MVTRADER01,1000,117775,0,2013-06-10 02:39:32
MVTRADER01,1000,92,859,2013-06-10 02:39:38
MVTRADER01,1000,92,859,2013-06-10 02:39:58
MVTRADER01,1000,92,859,2013-06-10 02:40:04
MVTRADER01,1000,92,859,2013-06-10 02:41:09
MVTRADER01,1000,92,859,2013-06-10 02:41:15
MVTRADER01,1000,92,859,2013-06-10 02:41:35
MVTRADER01,1000,92,859,2013-06-10 02:41:40
MVTRADER01,1000,92,859,2013-06-10 02:42:00
MVTRADER01,1000,92,859,2013-06-10 02:42:06
MVTRADER02,1000,100000,0,2013-06-10 02:37:08
MVTRADER02,1000,100000,0,2013-06-10 02:37:23
MVTRADER02,1000,100000,0,2013-06-10 02:37:28
MVTRADER02,1000,100000,0,2013-06-10 02:37:49
MVTRADER02,1000,97.5,898,2013-06-10 02:37:55
MVTRADER02,1000,97.5,898,2013-06-10 02:38:15
MVTRADER02,1000,97.5,898,2013-06-10 02:38:20
MVTRADER02,1000,97.5,898,2013-06-10 02:38:40
MVTRADER02,1000,97.5,898,2013-06-10 02:38:46
MVTRADER02,1000,117286,0,2013-06-10 02:39:06
MVTRADER02,1000,117286,0,2013-06-10 02:39:11
MVTRADER02,1000,117286,0,2013-06-10 02:39:31
MVTRADER02,1000,91.75,857,2013-06-10 02:39:37
MVTRADER02,1000,91.75,857,2013-06-10 02:39:57
MVTRADER02,1000,91.75,857,2013-06-10 02:40:03
MVTRADER02,1000,135926,0,2013-06-10 02:40:58
MVTRADER02,1000,135926,0,2013-06-10 02:41:03
MVTRADER02,1897,21621.5,0,2013-06-10 02:41:04
MVTRADER02,2053,2458.5,0,2013-06-10 02:41:06
MVTRADER02,2053,2458.5,0,2013-06-10 02:41:23
MVTRADER02,2053,152,14,2013-06-10 02:41:29
MVTRADER02,2053,152,14,2013-06-10 02:41:49
MVTRADER02,209,159492,14,2013-06-10 02:41:50
MVTRADER02,209,58.2969,945,2013-06-10 02:41:54
MVTRADER03,1000,100000,0,2013-06-10 02:37:08
MVTRADER03,1000,100000,0,2013-06-10 02:37:23
MVTRADER03,1000,100000,0,2013-06-10 02:37:28
MVTRADER03,1000,100000,0,2013-06-10 02:37:49
MVTRADER03,1000,97.5,898,2013-06-10 02:37:54
MVTRADER03,1000,97.5,898,2013-06-10 02:38:14
MVTRADER03,1000,97.5,898,2013-06-10 02:38:19
MVTRADER03,1000,97.5,898,2013-06-10 02:38:39
MVTRADER03,975,2259.25,898,2013-06-10 02:38:43
MVTRADER03,975,31.75,916,2013-06-10 02:38:45
MVTRADER03,975,119341,0,2013-06-10 02:39:05
MVTRADER03,2163,12527.7,0,2013-06-10 02:39:10
MVTRADER03,2212,7930.98,0,2013-06-10 02:39:11
MVTRADER03,2212,7930.98,0,2013-06-10 02:39:30
MVTRADER03,1358,90222.4,0,2013-06-10 02:39:31
MVTRADER03,1358,132.414,660,2013-06-10 02:39:35
MVTRADER03,1358,132.414,660,2013-06-10 02:39:55
MVTRADER03,1358,132.414,660,2013-06-10 02:40:01
MVTRADER03,1358,132.414,660,2013-06-10 02:41:06
MVTRADER03,1285,9099.73,660,2013-06-10 02:41:07
MVTRADER03,1285,111.733,716,2013-06-10 02:41:12
MVTRADER03,1285,111.733,716,2013-06-10 02:41:32
MVTRADER03,1285,111.733,716,2013-06-10 02:41:37
MVTRADER03,1285,111.733,716,2013-06-10 02:41:57
MVTRADER03,1285,111.733,716,2013-06-10 02:42:03
MVTRADER04,1000,100000,0,2013-06-10 02:37:08
MVTRADER04,1000,100000,0,2013-06-10 02:37:23
MVTRADER04,1000,100000,0,2013-06-10 02:37:28
MVTRADER04,1000,100000,0,2013-06-10 02:37:49
MVTRADER04,1000,97.5,898,2013-06-10 02:37:54
MVTRADER04,1000,97.5,898,2013-06-10 02:38:14
MVTRADER04,1000,97.5,898,2013-06-10 02:38:20
MVTRADER04,1000,97.5,898,2013-06-10 02:38:40
MVTRADER04,1000,97.5,898,2013-06-10 02:38:45
MVTRADER04,1000,117062,0,2013-06-10 02:39:05
MVTRADER04,1000,117062,0,2013-06-10 02:39:10
MVTRADER04,1126,105242,0,2013-06-10 02:39:11
MVTRADER04,1126,105242,0,2013-06-10 02:39:31
MVTRADER04,1126,81.1875,769,2013-06-10 02:39:36
MVTRADER04,1126,81.1875,769,2013-06-10 02:39:57
MVTRADER04,1126,81.1875,769,2013-06-10 02:40:02
MVTRADER04,1126,118892,0,2013-06-10 02:40:42
MVTRADER04,1126,118892,0,2013-06-10 02:40:47
MVTRADER04,1126,118892,0,2013-06-10 02:41:09
MVTRADER04,1126,50.4375,737,2013-06-10 02:41:14
MVTRADER04,1126,50.4375,737,2013-06-10 02:41:34
MVTRADER04,573,90.707,1054,2013-06-10 02:41:40
MVTRADER04,573,90.707,1054,2013-06-10 02:42:00
MVTRADER04,573,90.707,1054,2013-06-10 02:42:05
MVTRADER05,1000,100000,0,2013-06-10 02:37:08
MVTRADER05,1000,100000,0,2013-06-10 02:37:23
MVTRADER05,1000,100000,0,2013-06-10 02:37:28
MVTRADER05,1000,100000,0,2013-06-10 02:37:49
MVTRADER05,1000,97.5,898,2013-06-10 02:37:54
MVTRADER05,1000,97.5,898,2013-06-10 02:38:15
MVTRADER05,1000,97.5,898,2013-06-10 02:38:20
MVTRADER05,1000,97.5,898,2013-06-10 02:38:40
MVTRADER05,1000,97.5,898,2013-06-10 02:38:46
MVTRADER05,1000,117286,0,2013-06-10 02:39:06
MVTRADER05,1000,117286,0,2013-06-10 02:39:11
MVTRADER05,1000,117286,0,2013-06-10 02:39:31
MVTRADER05,1000,91.75,857,2013-06-10 02:39:37
MVTRADER05,1000,91.75,857,2013-06-10 02:39:57
MVTRADER05,1000,91.75,857,2013-06-10 02:40:03
MVTRADER05,1000,91.75,857,2013-06-10 02:41:08
MVTRADER05,1000,91.75,857,2013-06-10 02:41:13
MVTRADER05,1000,91.75,857,2013-06-10 02:41:33
MVTRADER05,1000,91.75,857,2013-06-10 02:41:39
MVTRADER05,1000,91.75,857,2013-06-10 02:41:59
MVTRADER05,1000,91.75,857,2013-06-10 02:42:04
RANDTRADER01,1000,100000,0,2013-06-10 02:37:08
RANDTRADER01,1345,66514.3,0,2013-06-10 02:37:23
RANDTRADER01,1600,38510.2,0,2013-06-10 02:37:38
RANDTRADER01,1601,38433.7,0,2013-06-10 02:38:31
RANDTRADER01,1605,38087.9,0,2013-06-10 02:38:36
RANDTRADER01,899,101564,0,2013-06-10 02:39:10
RANDTRADER01,900,101458,0,2013-06-10 02:39:13
RANDTRADER01,957,95984.7,0,2013-06-10 02:39:55
RANDTRADER01,1120,79839.6,0,2013-06-10 02:40:37
RANDTRADER01,1230,67844.1,0,2013-06-10 02:40:42
RANDTRADER01,333,182149,0,2013-06-10 02:41:04
RANDTRADER01,1000,95919,0,2013-06-10 02:41:05
RANDTRADER01,1026,93326.8,0,2013-06-10 02:41:22
RANDTRADER01,508,140936,0,2013-06-10 02:41:36
RANDTRADER01,1061,87798.4,0,2013-06-10 02:41:39
RANDTRADER01,1195,76219.5,0,2013-06-10 02:41:45
RANDTRADER01,1119,82450,0,2013-06-10 02:41:52
RANDTRADER02,1000,100000,0,2013-06-10 02:37:08
RANDTRADER02,655,133486,0,2013-06-10 02:37:23
RANDTRADER02,1086,87342.8,0,2013-06-10 02:37:26
RANDTRADER02,1451,50908.5,0,2013-06-10 02:37:35
RANDTRADER02,1531,41322.9,0,2013-06-10 02:37:57
RANDTRADER02,399,160647,0,2013-06-10 02:38:04
RANDTRADER02,224,177064,0,2013-06-10 02:39:11
RANDTRADER03,1000,100000,0,2013-06-10 02:37:08
RANDTRADER03,1323,65419.6,0,2013-06-10 02:37:26
RANDTRADER03,958,101854,0,2013-06-10 02:37:36
RANDTRADER03,1349,58914.3,0,2013-06-10 02:37:38
RANDTRADER03,1441,47890.9,0,2013-06-10 02:37:57
RANDTRADER03,375,157945,0,2013-06-10 02:38:03
RANDTRADER03,376,157868,0,2013-06-10 02:38:32
RANDTRADER03,393,156398,0,2013-06-10 02:38:37
RANDTRADER03,418,154236,0,2013-06-10 02:38:43
RANDTRADER03,1097,88733.4,0,2013-06-10 02:39:03
RANDTRADER03,615,132070,0,2013-06-10 02:39:10
RANDTRADER03,616,131964,0,2013-06-10 02:39:13
RANDTRADER03,690,124858,0,2013-06-10 02:39:56
RANDTRADER03,1188,72060.1,0,2013-06-10 02:40:21
RANDTRADER03,1492,41948.9,0,2013-06-10 02:40:35
RANDTRADER03,1562,33615.4,0,2013-06-10 02:40:53
RANDTRADER03,1665,20323.2,0,2013-06-10 02:40:58
RANDTRADER03,998,106553,0,2013-06-10 02:41:06
RANDTRADER03,1029,103574,0,2013-06-10 02:41:29
RANDTRADER03,1547,55964.8,0,2013-06-10 02:41:35
RANDTRADER03,1413,67543.8,0,2013-06-10 02:41:45
RANDTRADER03,1661,46114.1,0,2013-06-10 02:41:50
RANDTRADER03,1737,39883.6,0,2013-06-10 02:41:52
RANDTRADER04,1000,100000,0,2013-06-10 02:37:08
RANDTRADER04,560,139107,0,2013-06-10 02:37:20
RANDTRADER04,146,184026,0,2013-06-10 02:38:04
RANDTRADER04,82,189170,0,2013-06-10 02:39:09
RANDTRADER04,48,192446,0,2013-06-10 02:39:20
RANDTRADER04,902,110155,0,2013-06-10 02:39:31
RANDTRADER04,903,110066,0,2013-06-10 02:40:26
RANDTRADER04,747,129229,0,2013-06-10 02:41:06
RANDTRADER04,244,191017,0,2013-06-10 02:41:07
RANDTRADER04,218,193609,0,2013-06-10 02:41:23
RANDTRADER04,1009,125259,0,2013-06-10 02:41:50
RANDTRADER05,1000,100000,0,2013-06-10 02:37:08
RANDTRADER05,560,139107,0,2013-06-10 02:37:20
RANDTRADER05,146,182250,0,2013-06-10 02:38:04
RANDTRADER05,138,182993,0,2013-06-10 02:38:14
RANDTRADER05,9,193349,0,2013-06-10 02:38:19
RANDTRADER05,8,193416,0,2013-06-10 02:38:24
RANDTRADER05,5,193657,0,2013-06-10 02:39:09
RANDTRADER05,3,193850,0,2013-06-10 02:39:18
RANDTRADER05,1,194022,0,2013-06-10 02:39:38
RANDTRADER05,0,194111,0,2013-06-10 02:40:27
RANDTRADER05,503,132322,0,2013-06-10 02:41:06
RANDTRADER05,576,123355,0,2013-06-10 02:41:07
RANDTRADER05,93,172433,0,2013-06-10 02:41:18
RANDTRADER05,59,175360,0,2013-06-10 02:41:24
RANDTRADER05,20,178670,0,2013-06-10 02:41:44
RANDTRADER05,825,109110,0,2013-06-10 02:41:50
