id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1000,100000,0,2013-06-09 09:21:13
RANDTRADER04,200,173120,0,2013-06-09 09:21:54
RANDTRADER04,164,175893,0,2013-06-09 09:21:59
RANDTRADER04,143,177219,0,2013-06-09 09:22:05
RANDTRADER04,116,178582,0,2013-06-09 09:22:11
RANDTRADER04,60,181068,0,2013-06-09 09:22:30
RANDTRADER04,23,182334,0,2013-06-09 09:22:35
RANDTRADER04,22,182358,0,2013-06-09 09:23:44
RANDTRADER04,1,182967,0,2013-06-09 09:24:31
RANDTRADER05,1000,100000,0,2013-06-09 09:21:13
RANDTRADER05,810,108820,0,2013-06-09 09:22:19
RANDTRADER05,1276,82528.1,0,2013-06-09 09:22:23
RANDTRADER05,1587,68536.2,0,2013-06-09 09:23:02
RANDTRADER06,1000,100000,0,2013-06-09 09:21:13
RANDTRADER06,1048,94720,0,2013-06-09 09:21:28
RANDTRADER06,849,103958,0,2013-06-09 09:22:20
RANDTRADER06,1297,78681.4,0,2013-06-09 09:22:25
RANDTRADER06,1593,68558.2,0,2013-06-09 09:22:44
RANDTRADER06,2243,39828.2,0,2013-06-09 09:22:50
RANDTRADER06,2371,32890.6,0,2013-06-09 09:22:56
RANDTRADER06,2450,30217.3,0,2013-06-09 09:23:51
RANDTRADER06,2556,26084.3,0,2013-06-09 09:25:15
RANDTRADER07,1000,100000,0,2013-06-09 09:21:13
RANDTRADER07,1048,94720,0,2013-06-09 09:21:27
RANDTRADER07,849,103958,0,2013-06-09 09:22:19
RANDTRADER07,1295,78794.3,0,2013-06-09 09:22:23
RANDTRADER07,2042,45776.9,0,2013-06-09 09:22:48
RANDTRADER07,2188,40084.3,0,2013-06-09 09:25:18
RANDTRADER08,1000,100000,0,2013-06-09 09:21:13
RANDTRADER08,1048,94720,0,2013-06-09 09:21:30
RANDTRADER08,849,103958,0,2013-06-09 09:22:19
RANDTRADER08,1295,78794.3,0,2013-06-09 09:22:25
RANDTRADER08,2042,45776.9,0,2013-06-09 09:22:50
RANDTRADER08,2189,37809.5,0,2013-06-09 09:22:54
