id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1687,11029.9,0,2013-06-10 02:50:21
RANDTRADER03,1706,7653.08,0,2013-06-10 02:50:40
RANDTRADER03,1701,8609.03,0,2013-06-10 02:50:56
RANDTRADER03,1713,6074.75,0,2013-06-10 02:51:13
RANDTRADER03,1714,5833.56,0,2013-06-10 02:51:37
RANDTRADER03,1716,5331.18,0,2013-06-10 02:51:49
RANDTRADER03,1710,6889.56,0,2013-06-10 02:52:00
RANDTRADER03,1717,5001.45,0,2013-06-10 02:52:12
RANDTRADER03,1723,3323.07,0,2013-06-10 02:52:17
RANDTRADER04,1000,100000,0,2013-06-10 02:47:21
RANDTRADER04,320,161642,0,2013-06-10 02:47:27
RANDTRADER04,96,182745,0,2013-06-10 02:47:41
RANDTRADER04,64,185693,0,2013-06-10 02:48:04
RANDTRADER04,11,190397,0,2013-06-10 02:48:25
RANDTRADER04,6,190922,0,2013-06-10 02:48:36
RANDTRADER04,2,191324,0,2013-06-10 02:48:45
RANDTRADER04,1,191423,0,2013-06-10 02:48:48
RANDTRADER04,2,191297,0,2013-06-10 02:49:24
RANDTRADER04,0,191529,0,2013-06-10 02:49:30
RANDTRADER05,1000,100000,0,2013-06-10 02:47:21
RANDTRADER05,320,162016,0,2013-06-10 02:47:27
RANDTRADER05,212,172101,0,2013-06-10 02:48:05
RANDTRADER05,34,187899,0,2013-06-10 02:48:24
RANDTRADER05,18,189430,0,2013-06-10 02:48:35
RANDTRADER05,5,190714,0,2013-06-10 02:48:40
RANDTRADER05,4,190816,0,2013-06-10 02:48:46
RANDTRADER05,3,190941,0,2013-06-10 02:49:24
RANDTRADER05,1,191240,0,2013-06-10 02:50:04
RANDTRADER05,0,191389,0,2013-06-10 02:50:13
