id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,72.5,2318,2013-06-09 05:32:41
MVTRADER02,2000,72.5,2318,2013-06-09 05:32:47
MVTRADER02,2000,72.5,2318,2013-06-09 05:33:07
MVTRADER02,2000,72.5,2318,2013-06-09 05:33:14
MVTRADER02,2000,72.5,2318,2013-06-09 05:33:34
MVTRADER02,2000,6,2319,2013-06-09 05:33:39
MVTRADER02,2000,6,2319,2013-06-09 05:33:59
MVTRADER02,1299,53842.8,2319,2013-06-09 05:34:01
MVTRADER02,1299,39.5547,3212,2013-06-09 05:34:05
MVTRADER02,1299,39.5547,3212,2013-06-09 05:34:25
MVTRADER02,1299,39.5547,3212,2013-06-09 05:34:31
MVTRADER02,1299,39.5547,3212,2013-06-09 05:34:51
MVTRADER02,10,38774,3212,2013-06-09 05:34:52
MVTRADER02,10,29.0039,4032,2013-06-09 05:34:56
MVTRADER02,10,29.0039,4032,2013-06-09 05:36:11
MVTRADER02,2,25.8339,4041,2013-06-09 05:36:16
MVTRADER03,2000,200000,0,2013-06-09 05:31:24
MVTRADER03,2000,200000,0,2013-06-09 05:32:15
MVTRADER03,2000,72.5,2318,2013-06-09 05:32:21
MVTRADER03,2000,72.5,2318,2013-06-09 05:32:41
MVTRADER03,2000,72.5,2318,2013-06-09 05:32:48
MVTRADER03,2000,72.5,2318,2013-06-09 05:33:08
MVTRADER03,2000,72.5,2318,2013-06-09 05:33:14
MVTRADER03,2000,72.5,2318,2013-06-09 05:33:34
MVTRADER03,2000,6,2319,2013-06-09 05:33:40
MVTRADER03,2000,6,2319,2013-06-09 05:34:00
MVTRADER03,2000,6,2319,2013-06-09 05:34:06
MVTRADER03,2000,6,2319,2013-06-09 05:34:26
MVTRADER03,2000,6,2319,2013-06-09 05:34:31
MVTRADER03,2000,6,2319,2013-06-09 05:34:51
MVTRADER03,2000,6,2319,2013-06-09 05:34:57
MVTRADER03,2000,71315.2,0,2013-06-09 05:35:57
MVTRADER03,2000,71315.2,0,2013-06-09 05:36:02
MVTRADER03,2164,67994.2,0,2013-06-09 05:36:07
MVTRADER03,2164,67994.2,0,2013-06-09 05:36:23
MVTRADER03,206,124855,0,2013-06-09 05:36:24
MVTRADER04,2000,200000,0,2013-06-09 05:31:24
MVTRADER04,2000,200000,0,2013-06-09 05:32:15
MVTRADER04,2000,72.5,2318,2013-06-09 05:32:21
MVTRADER04,2000,72.5,2318,2013-06-09 05:32:41
MVTRADER04,2000,72.5,2318,2013-06-09 05:32:48
MVTRADER04,2000,72.5,2318,2013-06-09 05:33:08
MVTRADER04,2000,72.5,2318,2013-06-09 05:33:14
MVTRADER04,2000,72.5,2318,2013-06-09 05:33:34
MVTRADER04,2000,6,2319,2013-06-09 05:33:40
MVTRADER04,2000,6,2319,2013-06-09 05:34:00
MVTRADER04,2000,6,2319,2013-06-09 05:34:05
MVTRADER04,2000,6,2319,2013-06-09 05:34:26
MVTRADER04,2000,6,2319,2013-06-09 05:34:31
MVTRADER04,2000,6,2319,2013-06-09 05:34:51
MVTRADER04,1955,1358.25,2319,2013-06-09 05:34:55
MVTRADER04,1955,35.25,2347,2013-06-09 05:34:57
MVTRADER04,1955,35.25,2347,2013-06-09 05:36:12
MVTRADER04,1866,2728.39,2347,2013-06-09 05:36:16
MVTRADER04,1866,1.39014,2448,2013-06-09 05:36:18
RANDTRADER01,1000,100000,0,2013-06-09 05:31:24
RANDTRADER01,730,127724,0,2013-06-09 05:32:14
RANDTRADER01,431,151865,0,2013-06-09 05:32:33
RANDTRADER01,241,167205,0,2013-06-09 05:32:35
RANDTRADER01,104,177794,0,2013-06-09 05:32:37
RANDTRADER01,19,183261,0,2013-06-09 05:32:43
RANDTRADER01,5,184275,0,2013-06-09 05:33:03
RANDTRADER01,1,184636,0,2013-06-09 05:33:26
RANDTRADER01,431,151612,0,2013-06-09 05:34:00
RANDTRADER01,1103,100003,0,2013-06-09 05:34:01
RANDTRADER01,1273,88906.6,0,2013-06-09 05:34:04
RANDTRADER01,1276,88704,0,2013-06-09 05:34:22
RANDTRADER01,651,107485,0,2013-06-09 05:34:48
RANDTRADER01,170,116971,0,2013-06-09 05:35:31
RANDTRADER01,169,116989,0,2013-06-09 05:35:55
RANDTRADER01,46,119479,0,2013-06-09 05:36:07
RANDTRADER01,36,119734,0,2013-06-09 05:36:13
RANDTRADER01,34,119792,0,2013-06-09 05:36:18
RANDTRADER02,1000,100000,0,2013-06-09 05:31:24
RANDTRADER02,1350,68255,0,2013-06-09 05:31:37
RANDTRADER02,230,179717,0,2013-06-09 05:32:13
RANDTRADER02,53,191660,0,2013-06-09 05:33:00
RANDTRADER02,45,192382,0,2013-06-09 05:33:26
RANDTRADER02,40,192834,0,2013-06-09 05:33:27
RANDTRADER02,35,193286,0,2013-06-09 05:33:28
RANDTRADER02,8,195724,0,2013-06-09 05:33:29
RANDTRADER02,5,195970,0,2013-06-09 05:33:39
RANDTRADER02,1,196298,0,2013-06-09 05:33:40
RANDTRADER02,1161,107210,0,2013-06-09 05:34:00
RANDTRADER02,1343,95331.3,0,2013-06-09 05:34:03
RANDTRADER02,685,115104,0,2013-06-09 05:34:49
RANDTRADER02,179,125083,0,2013-06-09 05:35:31
RANDTRADER02,58,126324,0,2013-06-09 05:35:46
RANDTRADER02,57,126342,0,2013-06-09 05:35:55
RANDTRADER02,16,127172,0,2013-06-09 05:36:07
RANDTRADER02,13,127249,0,2013-06-09 05:36:14
RANDTRADER03,1000,100000,0,2013-06-09 05:31:24
RANDTRADER03,1227,79615.4,0,2013-06-09 05:31:41
RANDTRADER03,868,115343,0,2013-06-09 05:32:15
RANDTRADER03,597,137687,0,2013-06-09 05:32:36
RANDTRADER03,580,138919,0,2013-06-09 05:33:01
RANDTRADER03,138,170942,0,2013-06-09 05:33:02
RANDTRADER03,21,180072,0,2013-06-09 05:33:27
RANDTRADER03,20,180163,0,2013-06-09 05:33:33
RANDTRADER03,2,181613,0,2013-06-09 05:33:38
RANDTRADER03,1,181690,0,2013-06-09 05:33:55
RANDTRADER04,1000,100000,0,2013-06-09 05:31:25
RANDTRADER04,650,131745,0,2013-06-09 05:31:37
RANDTRADER04,423,152130,0,2013-06-09 05:31:42
RANDTRADER04,89,182140,0,2013-06-09 05:32:19
RANDTRADER04,226,171551,0,2013-06-09 05:32:37
RANDTRADER04,477,153366,0,2013-06-09 05:33:02
RANDTRADER04,491,152352,0,2013-06-09 05:33:03
RANDTRADER04,608,143221,0,2013-06-09 05:33:27
RANDTRADER04,122,174942,0,2013-06-09 05:34:04
RANDTRADER04,119,175145,0,2013-06-09 05:34:22
RANDTRADER04,28,180261,0,2013-06-09 05:34:27
RANDTRADER04,13,180897,0,2013-06-09 05:34:38
RANDTRADER04,1906,125925,0,2013-06-09 05:36:24
RANDTRADER05,1000,100000,0,2013-06-09 05:31:25
RANDTRADER05,1329,67165.8,0,2013-06-09 05:31:53
RANDTRADER05,1344,65518.8,0,2013-06-09 05:32:00
RANDTRADER05,1522,47804.2,0,2013-06-09 05:32:15
RANDTRADER05,1644,35622.5,0,2013-06-09 05:32:28
RANDTRADER05,1796,23350.1,0,2013-06-09 05:32:33
RANDTRADER05,1942,12500.8,0,2013-06-09 05:32:55
RANDTRADER05,2004,7388.9,0,2013-06-09 05:33:04
RANDTRADER05,2023,5822.35,0,2013-06-09 05:33:08
RANDTRADER05,2043,3973.35,0,2013-06-09 05:33:21
RANDTRADER05,2048,3521.7,0,2013-06-09 05:33:27
RANDTRADER05,2051,3275.7,0,2013-06-09 05:33:39
RANDTRADER05,2057,2814.9,0,2013-06-09 05:33:59
RANDTRADER05,2067,2560.3,0,2013-06-09 05:36:12
RANDTRADER05,2070,2483.92,0,2013-06-09 05:36:13
RANDTRADER05,2072,2425.84,0,2013-06-09 05:36:18
RANDTRADER05,2098,1670.8,0,2013-06-09 05:36:24
RANDTRADER06,1000,100000,0,2013-06-09 05:31:25
RANDTRADER06,1278,72333.4,0,2013-06-09 05:32:17
RANDTRADER06,1466,53561.6,0,2013-06-09 05:32:30
RANDTRADER06,1656,38221,0,2013-06-09 05:32:35
RANDTRADER06,1697,34840.6,0,2013-06-09 05:32:36
RANDTRADER06,1874,22898.4,0,2013-06-09 05:33:00
RANDTRADER06,1891,21666.8,0,2013-06-09 05:33:01
RANDTRADER06,1918,19227.8,0,2013-06-09 05:33:29
RANDTRADER06,1919,19137.2,0,2013-06-09 05:33:33
RANDTRADER06,1923,18809.2,0,2013-06-09 05:33:40
RANDTRADER06,1968,15353.2,0,2013-06-09 05:34:00
RANDTRADER06,2089,14111.7,0,2013-06-09 05:35:46
RANDTRADER06,2091,14075.5,0,2013-06-09 05:35:55
RANDTRADER06,2358,8666.11,0,2013-06-09 05:35:57
RANDTRADER06,2419,6820.25,0,2013-06-09 05:36:11
RANDTRADER06,2516,3885.03,0,2013-06-09 05:36:16
RANDTRADER06,2555,2752.47,0,2013-06-09 05:36:23
RANDTRADER07,1000,100000,0,2013-06-09 05:31:25
RANDTRADER07,1320,68064,0,2013-06-09 05:31:54
RANDTRADER07,1334,66526.8,0,2013-06-09 05:32:01
RANDTRADER07,1515,48513.7,0,2013-06-09 05:32:15
RANDTRADER07,1641,35932.6,0,2013-06-09 05:32:28
RANDTRADER07,1788,24063.8,0,2013-06-09 05:32:32
RANDTRADER07,1939,12843,0,2013-06-09 05:32:55
RANDTRADER07,2003,7566.19,0,2013-06-09 05:33:04
RANDTRADER07,2023,5917.19,0,2013-06-09 05:33:09
RANDTRADER07,2043,4068.19,0,2013-06-09 05:33:22
RANDTRADER07,2048,3616.54,0,2013-06-09 05:33:28
RANDTRADER07,2049,3539.74,0,2013-06-09 05:33:55
RANDTRADER07,2056,3002.14,0,2013-06-09 05:34:01
RANDTRADER08,1000,100000,0,2013-06-09 05:31:25
RANDTRADER08,1270,72276.4,0,2013-06-09 05:32:13
RANDTRADER08,1459,53404.8,0,2013-06-09 05:32:30
RANDTRADER08,1689,34441.2,0,2013-06-09 05:32:36
RANDTRADER08,1880,20603.3,0,2013-06-09 05:33:01
RANDTRADER08,1935,16068.6,0,2013-06-09 05:33:06
RANDTRADER08,2007,10132.2,0,2013-06-09 05:33:12
RANDTRADER08,2011,9770.83,0,2013-06-09 05:33:25
RANDTRADER08,2019,9048.19,0,2013-06-09 05:33:26
RANDTRADER08,2041,7358.59,0,2013-06-09 05:34:01
