id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,4,101194,1436,2013-06-09 03:02:41
MVTRADER02,2000,200000,0,2013-06-09 02:58:12
MVTRADER02,2000,200000,0,2013-06-09 02:58:33
MVTRADER02,2000,31.25,2133,2013-06-09 02:58:39
MVTRADER02,2000,31.25,2133,2013-06-09 02:58:59
MVTRADER02,2000,31.25,2133,2013-06-09 02:59:04
MVTRADER02,2000,31.25,2133,2013-06-09 02:59:49
MVTRADER02,1839,9451.36,2133,2013-06-09 02:59:52
MVTRADER02,1661,57.3887,2398,2013-06-09 02:59:55
MVTRADER02,1661,57.3887,2398,2013-06-09 03:00:15
MVTRADER02,1562,5954.82,2398,2013-06-09 03:00:17
MVTRADER02,1562,17.0688,2485,2013-06-09 03:00:21
MVTRADER02,1562,17.0688,2485,2013-06-09 03:00:41
MVTRADER02,1562,17.0688,2485,2013-06-09 03:00:46
MVTRADER02,1562,17.0688,2485,2013-06-09 03:01:26
MVTRADER02,1562,17.0688,2485,2013-06-09 03:01:32
MVTRADER02,1562,96932.1,0,2013-06-09 03:02:12
MVTRADER02,1562,96932.1,0,2013-06-09 03:02:17
MVTRADER02,1562,96932.1,0,2013-06-09 03:02:37
MVTRADER02,1562,24.8203,2959,2013-06-09 03:02:43
MVTRADER03,2000,200000,0,2013-06-09 02:58:12
MVTRADER03,2000,200000,0,2013-06-09 02:58:33
MVTRADER03,2000,31.25,2133,2013-06-09 02:58:39
MVTRADER03,2000,31.25,2133,2013-06-09 02:58:59
MVTRADER03,2000,31.25,2133,2013-06-09 02:59:05
MVTRADER03,2000,31.25,2133,2013-06-09 02:59:50
MVTRADER03,2000,31.25,2133,2013-06-09 02:59:56
MVTRADER03,2000,31.25,2133,2013-06-09 03:00:16
MVTRADER03,2000,31.25,2133,2013-06-09 03:00:23
MVTRADER03,2000,31.25,2133,2013-06-09 03:00:43
MVTRADER03,2000,31.25,2133,2013-06-09 03:00:48
MVTRADER03,2000,31.25,2133,2013-06-09 03:01:23
MVTRADER03,2000,31.25,2133,2013-06-09 03:01:29
MVTRADER03,2000,84818,0,2013-06-09 03:02:09
MVTRADER03,2000,84818,0,2013-06-09 03:02:14
MVTRADER03,2000,84818,0,2013-06-09 03:02:36
MVTRADER03,2000,8,2570,2013-06-09 03:02:41
MVTRADER04,2000,200000,0,2013-06-09 02:58:12
MVTRADER04,2000,200000,0,2013-06-09 02:58:33
MVTRADER04,2000,31.25,2133,2013-06-09 02:58:39
MVTRADER04,2000,31.25,2133,2013-06-09 02:58:59
MVTRADER04,2000,31.25,2133,2013-06-09 02:59:04
MVTRADER04,2000,31.25,2133,2013-06-09 02:59:50
MVTRADER04,2000,31.25,2133,2013-06-09 02:59:55
MVTRADER04,2000,31.25,2133,2013-06-09 03:00:15
MVTRADER04,2000,31.25,2133,2013-06-09 03:00:23
MVTRADER04,2000,31.25,2133,2013-06-09 03:00:43
MVTRADER04,2000,31.25,2133,2013-06-09 03:00:48
MVTRADER04,2000,31.25,2133,2013-06-09 03:01:23
MVTRADER04,1962,2082.87,2133,2013-06-09 03:01:24
MVTRADER04,1962,32.8701,2173,2013-06-09 03:01:29
MVTRADER04,1962,86409.6,0,2013-06-09 03:02:09
MVTRADER04,1962,86409.6,0,2013-06-09 03:02:14
MVTRADER04,1665,107333,0,2013-06-09 03:02:35
MVTRADER04,1665,2.26562,3228,2013-06-09 03:02:40
MVTRADER04,1665,2.26562,3228,2013-06-09 03:03:00
MVTRADER04,1665,2.26562,3228,2013-06-09 03:03:05
RANDTRADER01,1000,100000,0,2013-06-09 02:58:12
RANDTRADER01,610,136020,0,2013-06-09 02:58:34
RANDTRADER01,573,138518,0,2013-06-09 02:59:46
RANDTRADER01,516,142365,0,2013-06-09 02:59:47
RANDTRADER01,289,153559,0,2013-06-09 03:00:24
RANDTRADER01,290,153503,0,2013-06-09 03:00:38
RANDTRADER01,241,156211,0,2013-06-09 03:00:39
RANDTRADER01,119,162798,0,2013-06-09 03:01:21
RANDTRADER01,109,163502,0,2013-06-09 03:02:21
RANDTRADER02,1000,100000,0,2013-06-09 02:58:12
RANDTRADER02,928,107464,0,2013-06-09 02:58:32
RANDTRADER02,789,122132,0,2013-06-09 02:58:54
RANDTRADER02,627,138771,0,2013-06-09 02:59:26
RANDTRADER02,201,171534,0,2013-06-09 02:59:38
RANDTRADER02,112,177712,0,2013-06-09 02:59:42
RANDTRADER02,73,180419,0,2013-06-09 02:59:44
RANDTRADER02,5,184397,0,2013-06-09 02:59:48
RANDTRADER02,3,184496,0,2013-06-09 03:00:23
RANDTRADER02,2,184551,0,2013-06-09 03:00:38
RANDTRADER02,1,184605,0,2013-06-09 03:01:20
RANDTRADER02,88,179875,0,2013-06-09 03:02:07
RANDTRADER02,194,174141,0,2013-06-09 03:02:08
RANDTRADER02,146,177213,0,2013-06-09 03:02:19
RANDTRADER03,1000,100000,0,2013-06-09 02:58:12
RANDTRADER03,610,136020,0,2013-06-09 02:58:36
RANDTRADER03,749,121353,0,2013-06-09 02:58:53
RANDTRADER03,637,133069,0,2013-06-09 02:58:56
RANDTRADER03,319,161985,0,2013-06-09 02:59:30
RANDTRADER03,103,178598,0,2013-06-09 02:59:37
RANDTRADER03,7,184215,0,2013-06-09 02:59:48
RANDTRADER03,10,184066,0,2013-06-09 03:00:01
RANDTRADER03,9,184113,0,2013-06-09 03:00:45
RANDTRADER04,1000,100000,0,2013-06-09 02:58:12
RANDTRADER04,610,136020,0,2013-06-09 02:58:37
RANDTRADER04,519,145540,0,2013-06-09 02:58:55
RANDTRADER04,167,172612,0,2013-06-09 02:59:36
RANDTRADER04,11,181740,0,2013-06-09 02:59:49
RANDTRADER04,8,181889,0,2013-06-09 03:00:01
RANDTRADER04,57,179181,0,2013-06-09 03:00:39
RANDTRADER04,28,180746,0,2013-06-09 03:01:23
RANDTRADER05,1000,100000,0,2013-06-09 02:58:12
RANDTRADER05,1304,62404.3,0,2013-06-09 02:58:46
RANDTRADER05,1551,35244.2,0,2013-06-09 02:59:15
RANDTRADER05,1713,18605.2,0,2013-06-09 02:59:26
RANDTRADER06,1000,100000,0,2013-06-09 02:58:13
RANDTRADER06,1302,66780,0,2013-06-09 02:58:26
RANDTRADER06,1374,58860,0,2013-06-09 02:58:30
RANDTRADER06,1518,43931.5,0,2013-06-09 02:58:37
RANDTRADER06,1529,42681.1,0,2013-06-09 02:58:42
RANDTRADER06,1282,69841.3,0,2013-06-09 02:59:16
RANDTRADER06,1371,63663.8,0,2013-06-09 02:59:42
RANDTRADER06,1570,52020.3,0,2013-06-09 02:59:50
RANDTRADER06,1571,51966.3,0,2013-06-09 03:01:20
RANDTRADER06,1693,45379.5,0,2013-06-09 03:01:21
RANDTRADER06,1722,43813.8,0,2013-06-09 03:01:23
RANDTRADER06,1737,43004,0,2013-06-09 03:01:24
RANDTRADER07,1000,100000,0,2013-06-09 02:58:13
RANDTRADER07,1302,66780,0,2013-06-09 02:58:27
RANDTRADER07,1374,59315.8,0,2013-06-09 02:58:32
RANDTRADER07,1413,56608.8,0,2013-06-09 02:59:44
RANDTRADER07,1450,54111.3,0,2013-06-09 02:59:46
RANDTRADER07,1611,44691.2,0,2013-06-09 02:59:52
RANDTRADER07,1745,36991.5,0,2013-06-09 03:01:22
RANDTRADER07,1658,41721.7,0,2013-06-09 03:02:07
RANDTRADER07,1706,38649.7,0,2013-06-09 03:02:19
RANDTRADER07,1951,21389.5,0,2013-06-09 03:02:35
RANDTRADER07,1967,20102.3,0,2013-06-09 03:02:54
RANDTRADER08,1000,100000,0,2013-06-09 02:58:13
RANDTRADER08,1291,67990,0,2013-06-09 02:58:28
RANDTRADER08,1369,59903.7,0,2013-06-09 02:58:36
RANDTRADER08,1500,45013,0,2013-06-09 02:58:40
RANDTRADER08,1510,43776.3,0,2013-06-09 02:58:47
RANDTRADER08,1567,39928.8,0,2013-06-09 02:59:46
RANDTRADER08,1692,32615,0,2013-06-09 02:59:50
RANDTRADER08,1870,22200.2,0,2013-06-09 02:59:55
RANDTRADER08,2015,13562.6,0,2013-06-09 03:00:09
RANDTRADER08,2114,7665.16,0,2013-06-09 03:00:17
RANDTRADER08,2113,7715.28,0,2013-06-09 03:00:45
RANDTRADER08,2136,6473.51,0,2013-06-09 03:01:24
RANDTRADER08,2030,12208.1,0,2013-06-09 03:02:08
RANDTRADER08,2080,9003.11,0,2013-06-09 03:02:13
RANDTRADER08,2090,8298.61,0,2013-06-09 03:02:21
RANDTRADER08,2142,4635.21,0,2013-06-09 03:02:35
RANDTRADER08,2145,4393.86,0,2013-06-09 03:02:55
