id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1,140.375,3820,2013-06-09 17:54:41
MVTRADER03,2,77.335,3820,2013-06-09 17:54:43
MVTRADER03,2,77.335,3820,2013-06-09 17:55:01
MVTRADER03,2,77.335,3820,2013-06-09 17:55:06
MVTRADER03,2,349.835,3818,2013-06-09 17:55:27
MVTRADER03,2,349.835,3818,2013-06-09 17:55:32
MVTRADER03,11,86.225,3818,2013-06-09 17:55:33
MVTRADER03,11,86.225,3818,2013-06-09 17:55:52
MVTRADER03,11,86.225,3818,2013-06-09 17:55:57
MVTRADER04,2000,200000,0,2013-06-09 17:53:06
MVTRADER04,2000,200000,0,2013-06-09 17:53:46
MVTRADER04,1,424148,0,2013-06-09 17:53:48
MVTRADER04,1,16.875,3821,2013-06-09 17:53:51
MVTRADER04,1,16.875,3821,2013-06-09 17:54:11
MVTRADER04,1,16.875,3821,2013-06-09 17:54:16
MVTRADER04,1,140.375,3820,2013-06-09 17:54:36
MVTRADER04,1,140.375,3820,2013-06-09 17:54:41
MVTRADER04,2,77.335,3820,2013-06-09 17:54:43
MVTRADER04,2,77.335,3820,2013-06-09 17:55:01
MVTRADER04,2,77.335,3820,2013-06-09 17:55:06
MVTRADER04,2,349.835,3818,2013-06-09 17:55:27
MVTRADER04,2,349.835,3818,2013-06-09 17:55:32
MVTRADER04,11,68.075,3818,2013-06-09 17:55:34
MVTRADER04,11,68.075,3818,2013-06-09 17:55:52
MVTRADER04,11,68.075,3818,2013-06-09 17:55:58
RANDTRADER01,1000,100000,0,2013-06-09 17:53:06
RANDTRADER01,736,125682,0,2013-06-09 17:54:20
RANDTRADER01,520,146694,0,2013-06-09 17:54:21
RANDTRADER01,510,147531,0,2013-06-09 17:54:26
RANDTRADER01,169,167885,0,2013-06-09 17:54:46
RANDTRADER01,80,172282,0,2013-06-09 17:54:51
RANDTRADER01,64,173050,0,2013-06-09 17:56:54
RANDTRADER02,1000,100000,0,2013-06-09 17:53:06
RANDTRADER02,760,126911,0,2013-06-09 17:53:46
RANDTRADER02,510,148879,0,2013-06-09 17:53:57
RANDTRADER02,500,149612,0,2013-06-09 17:54:30
RANDTRADER02,497,149801,0,2013-06-09 17:54:43
RANDTRADER02,165,170730,0,2013-06-09 17:54:44
RANDTRADER02,131,171883,0,2013-06-09 17:56:50
RANDTRADER03,1000,100000,0,2013-06-09 17:53:06
RANDTRADER03,170,183938,0,2013-06-09 17:53:54
RANDTRADER03,114,188909,0,2013-06-09 17:54:00
RANDTRADER03,206,179959,0,2013-06-09 17:54:21
RANDTRADER03,97,185345,0,2013-06-09 17:54:50
RANDTRADER03,54,186938,0,2013-06-09 17:55:22
RANDTRADER04,1000,100000,0,2013-06-09 17:53:06
RANDTRADER04,670,129647,0,2013-06-09 17:54:01
RANDTRADER04,14,161634,0,2013-06-09 17:55:16
RANDTRADER04,8,161856,0,2013-06-09 17:55:23
RANDTRADER04,3,162011,0,2013-06-09 17:55:34
RANDTRADER05,1000,100000,0,2013-06-09 17:53:06
RANDTRADER05,1213,72310,0,2013-06-09 17:53:38
RANDTRADER05,1204,72573.6,0,2013-06-09 17:55:32
RANDTRADER05,1186,73100.8,0,2013-06-09 17:55:33
RANDTRADER05,1779,48740.4,0,2013-06-09 17:56:21
RANDTRADER05,2020,36430.1,0,2013-06-09 17:56:43
RANDTRADER05,2036,35662.7,0,2013-06-09 17:56:54
RANDTRADER06,1000,100000,0,2013-06-09 17:53:06
RANDTRADER06,1206,75280,0,2013-06-09 17:53:33
RANDTRADER06,1366,54480,0,2013-06-09 17:53:39
RANDTRADER06,1443,46792.3,0,2013-06-09 17:54:07
RANDTRADER06,1584,33075.8,0,2013-06-09 17:54:20
RANDTRADER07,1000,100000,0,2013-06-09 17:53:06
RANDTRADER07,1259,71510,0,2013-06-09 17:53:21
RANDTRADER07,1406,53870,0,2013-06-09 17:53:35
RANDTRADER07,1521,38920,0,2013-06-09 17:53:41
RANDTRADER07,1645,26857.3,0,2013-06-09 17:54:20
RANDTRADER07,1666,25609.7,0,2013-06-09 17:55:09
RANDTRADER07,1662,25736,0,2013-06-09 17:55:34
RANDTRADER08,1000,100000,0,2013-06-09 17:53:06
RANDTRADER08,1259,71510,0,2013-06-09 17:53:22
RANDTRADER08,1406,53870,0,2013-06-09 17:53:35
RANDTRADER08,1521,38920,0,2013-06-09 17:53:42
RANDTRADER08,1644,26954.6,0,2013-06-09 17:54:20
