id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,103231,9584680,0,2013-06-09 03:41:36
MARKETMAKER,103177,9591240,0,2013-06-09 03:41:55
MARKETMAKER,103162,9593210,0,2013-06-09 03:42:22
MARKETMAKER,103134,9596900,0,2013-06-09 03:42:23
MARKETMAKER,103079,9604120,0,2013-06-09 03:42:24
MARKETMAKER,103102,9601390,0,2013-06-09 03:42:27
MARKETMAKER,103103,9601270,0,2013-06-09 03:42:28
MARKETMAKER,104571,9449390,0,2013-06-09 03:42:39
MARKETMAKER,108552,9037520,0,2013-06-09 03:42:40
MARKETMAKER,108543,9038550,0,2013-06-09 03:43:23
MARKETMAKER,108523,9040830,0,2013-06-09 03:43:24
MARKETMAKER,108521,9041060,0,2013-06-09 03:43:25
MARKETMAKER,108519,9041310,0,2013-06-09 03:43:27
MARKETMAKER,108509,9042550,0,2013-06-09 03:43:28
MARKETMAKER,108506,9042930,0,2013-06-09 03:43:29
MARKETMAKER,108504,9043190,0,2013-06-09 03:43:40
MARKETMAKER,108499,9043860,0,2013-06-09 03:43:42
MARKETMAKER,108498,9044000,0,2013-06-09 03:43:43
MARKETMAKER,108499,9043880,0,2013-06-09 03:43:48
MARKETMAKER,108498,9044010,0,2013-06-09 03:43:53
MARKETMAKER,108497,9044140,0,2013-06-09 03:43:54
MARKETMAKER,108495,9044400,0,2013-06-09 03:43:55
MARKETMAKER,108494,9044540,0,2013-06-09 03:43:59
MARKETMAKER,108493,9044680,0,2013-06-09 03:44:00
MARKETMAKER,108490,9045100,0,2013-06-09 03:44:01
MVTRADER01,2000,200000,0,2013-06-09 03:39:04
MVTRADER01,2000,200000,0,2013-06-09 03:40:09
MVTRADER01,1,473943,0,2013-06-09 03:40:10
MVTRADER01,1,33.6875,5727,2013-06-09 03:40:14
MVTRADER01,1,569.188,5720,2013-06-09 03:40:34
MVTRADER01,1,569.188,5720,2013-06-09 03:40:39
MVTRADER01,1,569.188,5720,2013-06-09 03:40:59
MVTRADER01,1,358.438,5723,2013-06-09 03:41:05
MVTRADER01,1,995.938,5713,2013-06-09 03:41:25
MVTRADER01,8,108.897,5713,2013-06-09 03:41:30
MVTRADER01,8,108.897,5713,2013-06-09 03:41:50
MVTRADER01,8,108.897,5713,2013-06-09 03:41:55
MVTRADER01,8,160.147,5712,2013-06-09 03:42:15
MVTRADER01,8,160.147,5712,2013-06-09 03:42:20
MVTRADER01,8,160.147,5712,2013-06-09 03:42:41
MVTRADER01,8,25.8975,5715,2013-06-09 03:42:46
MVTRADER02,2000,200000,0,2013-06-09 03:39:04
MVTRADER02,2000,200000,0,2013-06-09 03:39:39
MVTRADER02,2000,200000,0,2013-06-09 03:39:44
MVTRADER02,2000,200000,0,2013-06-09 03:40:04
MVTRADER02,2000,80,2380,2013-06-09 03:40:10
MVTRADER02,2000,80,2380,2013-06-09 03:40:30
MVTRADER02,1974,2962.88,2380,2013-06-09 03:40:35
MVTRADER02,1957,42.8398,2442,2013-06-09 03:40:36
MVTRADER02,1957,42.8398,2442,2013-06-09 03:40:56
MVTRADER02,1934,2679.79,2442,2013-06-09 03:40:59
MVTRADER02,1911,5316.74,2442,2013-06-09 03:41:00
MVTRADER02,1881,8756.24,2442,2013-06-09 03:41:01
MVTRADER02,1747,50.3398,2781,2013-06-09 03:41:02
MVTRADER02,1747,50.3398,2781,2013-06-09 03:41:22
MVTRADER02,1709,5240.76,2781,2013-06-09 03:41:25
MVTRADER02,1587,21904.7,2781,2013-06-09 03:41:26
MVTRADER02,1587,39.2383,3120,2013-06-09 03:41:28
MVTRADER02,1587,39.2383,3120,2013-06-09 03:41:48
MVTRADER02,1581,707.938,3120,2013-06-09 03:41:50
MVTRADER02,1559,3159.84,3120,2013-06-09 03:41:51
MVTRADER02,1552,53.988,3187,2013-06-09 03:41:53
MVTRADER02,1552,53.988,3187,2013-06-09 03:42:13
MVTRADER02,1534,2240.09,3187,2013-06-09 03:42:17
MVTRADER02,1476,9284.19,3187,2013-06-09 03:42:18
MVTRADER02,1476,20.9375,3366,2013-06-09 03:42:19
MVTRADER02,9,151797,3366,2013-06-09 03:42:39
MVTRADER02,9,28.25,6720,2013-06-09 03:42:44
MVTRADER02,9,28.25,6720,2013-06-09 03:43:29
MVTRADER02,9,28.25,6720,2013-06-09 03:43:34
MVTRADER02,9,500.75,6702,2013-06-09 03:43:55
MVTRADER02,9,500.75,6702,2013-06-09 03:44:00
MVTRADER03,2000,200000,0,2013-06-09 03:39:04
MVTRADER03,2000,200000,0,2013-06-09 03:39:39
MVTRADER03,2000,200000,0,2013-06-09 03:39:44
MVTRADER03,2000,200000,0,2013-06-09 03:40:04
MVTRADER03,2000,80,2380,2013-06-09 03:40:10
MVTRADER03,2000,80,2380,2013-06-09 03:40:30
MVTRADER03,2000,2.5,2381,2013-06-09 03:40:37
MVTRADER03,2000,2.5,2381,2013-06-09 03:40:57
MVTRADER03,2000,2.5,2381,2013-06-09 03:41:02
MVTRADER03,2000,2.5,2381,2013-06-09 03:41:22
MVTRADER03,2000,2.5,2381,2013-06-09 03:41:28
MVTRADER03,2000,2.5,2381,2013-06-09 03:41:48
MVTRADER03,2000,2.5,2381,2013-06-09 03:41:54
MVTRADER03,2000,2.5,2381,2013-06-09 03:42:14
MVTRADER03,2000,2.5,2381,2013-06-09 03:42:19
MVTRADER03,2000,2.5,2381,2013-06-09 03:42:39
MVTRADER03,9,205991,2381,2013-06-09 03:42:40
MVTRADER03,9,13.3594,6933,2013-06-09 03:42:44
MVTRADER03,9,13.3594,6933,2013-06-09 03:43:29
MVTRADER03,9,13.3594,6933,2013-06-09 03:43:35
MVTRADER03,9,669.609,6908,2013-06-09 03:43:55
MVTRADER03,9,669.609,6908,2013-06-09 03:44:00
MVTRADER04,2000,200000,0,2013-06-09 03:39:04
MVTRADER04,2000,200000,0,2013-06-09 03:39:39
MVTRADER04,2000,200000,0,2013-06-09 03:39:44
MVTRADER04,2000,200000,0,2013-06-09 03:40:04
MVTRADER04,2000,80,2380,2013-06-09 03:40:10
MVTRADER04,2000,80,2380,2013-06-09 03:40:30
MVTRADER04,2000,2.5,2381,2013-06-09 03:40:37
MVTRADER04,2000,2.5,2381,2013-06-09 03:40:57
MVTRADER04,2000,2.5,2381,2013-06-09 03:41:03
MVTRADER04,2000,2.5,2381,2013-06-09 03:41:23
MVTRADER04,2000,2.5,2381,2013-06-09 03:41:28
MVTRADER04,2000,2.5,2381,2013-06-09 03:41:48
MVTRADER04,2000,2.5,2381,2013-06-09 03:41:54
MVTRADER04,2000,2.5,2381,2013-06-09 03:42:14
MVTRADER04,2000,2.5,2381,2013-06-09 03:42:20
MVTRADER04,10,205888,2381,2013-06-09 03:42:40
MVTRADER04,10,12.8906,6956,2013-06-09 03:42:45
MVTRADER04,10,12.8906,6956,2013-06-09 03:44:00
RANDTRADER01,1000,100000,0,2013-06-09 03:39:04
RANDTRADER01,790,132437,0,2013-06-09 03:40:02
RANDTRADER01,459,177797,0,2013-06-09 03:40:08
RANDTRADER01,432,180694,0,2013-06-09 03:40:32
RANDTRADER02,1000,100000,0,2013-06-09 03:39:04
RANDTRADER02,790,132437,0,2013-06-09 03:40:03
RANDTRADER02,459,177797,0,2013-06-09 03:40:08
RANDTRADER02,448,178977,0,2013-06-09 03:40:33
RANDTRADER02,45,225451,0,2013-06-09 03:41:36
RANDTRADER02,22,228187,0,2013-06-09 03:42:27
RANDTRADER03,1000,100000,0,2013-06-09 03:39:04
RANDTRADER03,490,152530,0,2013-06-09 03:39:32
RANDTRADER03,388,168285,0,2013-06-09 03:40:04
RANDTRADER03,226,190485,0,2013-06-09 03:40:09
RANDTRADER03,204,193195,0,2013-06-09 03:40:14
RANDTRADER03,66,208496,0,2013-06-09 03:40:20
RANDTRADER03,63,208818,0,2013-06-09 03:40:33
RANDTRADER04,1000,100000,0,2013-06-09 03:39:04
RANDTRADER04,790,132980,0,2013-06-09 03:40:05
RANDTRADER04,459,178341,0,2013-06-09 03:40:11
RANDTRADER04,414,183882,0,2013-06-09 03:40:15
RANDTRADER04,133,215040,0,2013-06-09 03:40:21
RANDTRADER04,30,225819,0,2013-06-09 03:40:47
RANDTRADER04,23,226706,0,2013-06-09 03:41:30
RANDTRADER04,3,228986,0,2013-06-09 03:41:35
RANDTRADER04,2,229105,0,2013-06-09 03:42:28
RANDTRADER04,1,229209,0,2013-06-09 03:42:39
RANDTRADER04,0,229328,0,2013-06-09 03:43:48
RANDTRADER05,1000,100000,0,2013-06-09 03:39:04
RANDTRADER05,1210,76900,0,2013-06-09 03:39:15
RANDTRADER05,1330,61300,0,2013-06-09 03:39:35
RANDTRADER05,1346,59060,0,2013-06-09 03:39:40
RANDTRADER05,1515,33710,0,2013-06-09 03:39:47
RANDTRADER05,1548,28430,0,2013-06-09 03:39:52
RANDTRADER05,1561,26988.6,0,2013-06-09 03:40:35
RANDTRADER05,1668,14054.4,0,2013-06-09 03:40:41
RANDTRADER05,1691,11417.5,0,2013-06-09 03:40:59
RANDTRADER05,1666,14832.2,0,2013-06-09 03:41:22
RANDTRADER05,1704,9641.78,0,2013-06-09 03:41:25
RANDTRADER05,1710,8973.08,0,2013-06-09 03:41:50
RANDTRADER05,1724,7272.78,0,2013-06-09 03:41:55
RANDTRADER05,1739,5451.03,0,2013-06-09 03:42:18
RANDTRADER05,1758,2953.48,0,2013-06-09 03:42:23
RANDTRADER05,1764,2267.74,0,2013-06-09 03:43:23
RANDTRADER05,1767,1894.87,0,2013-06-09 03:43:29
RANDTRADER05,1768,1760.58,0,2013-06-09 03:43:39
RANDTRADER05,1769,1631.08,0,2013-06-09 03:43:55
RANDTRADER05,1772,1212.58,0,2013-06-09 03:44:01
RANDTRADER06,1000,100000,0,2013-06-09 03:39:04
RANDTRADER06,1210,76900,0,2013-06-09 03:39:16
RANDTRADER06,1211,76780,0,2013-06-09 03:39:20
RANDTRADER06,1322,61240,0,2013-06-09 03:39:39
RANDTRADER06,1337,58990,0,2013-06-09 03:39:46
RANDTRADER06,1493,34030,0,2013-06-09 03:39:52
RANDTRADER06,1526,28420,0,2013-06-09 03:39:58
RANDTRADER06,1539,26978.6,0,2013-06-09 03:40:35
RANDTRADER06,1646,14044.4,0,2013-06-09 03:40:40
RANDTRADER06,1669,11407.5,0,2013-06-09 03:41:00
RANDTRADER06,1677,10410.2,0,2013-06-09 03:41:04
RANDTRADER06,1699,7447.95,0,2013-06-09 03:41:09
RANDTRADER06,1718,4852.74,0,2013-06-09 03:41:26
RANDTRADER06,1721,4518.39,0,2013-06-09 03:41:47
RANDTRADER06,1728,3738.24,0,2013-06-09 03:41:53
RANDTRADER06,1735,2888.09,0,2013-06-09 03:42:17
RANDTRADER06,1744,1705.04,0,2013-06-09 03:42:23
RANDTRADER06,1747,1362.17,0,2013-06-09 03:43:22
RANDTRADER06,1749,1113.59,0,2013-06-09 03:43:27
RANDTRADER06,1750,979.3,0,2013-06-09 03:43:40
RANDTRADER06,1751,849.8,0,2013-06-09 03:43:54
RANDTRADER06,1752,710.3,0,2013-06-09 03:43:59
RANDTRADER07,1000,100000,0,2013-06-09 03:39:04
RANDTRADER07,1001,99880,0,2013-06-09 03:39:21
RANDTRADER07,1146,79580,0,2013-06-09 03:39:39
RANDTRADER07,1166,76580,0,2013-06-09 03:39:47
RANDTRADER07,1369,44100,0,2013-06-09 03:39:53
RANDTRADER07,1412,36790,0,2013-06-09 03:39:58
RANDTRADER07,1429,34905,0,2013-06-09 03:40:36
RANDTRADER07,1567,18223.6,0,2013-06-09 03:40:42
RANDTRADER07,1568,18108.9,0,2013-06-09 03:40:53
RANDTRADER07,1598,14669.4,0,2013-06-09 03:41:01
RANDTRADER07,1608,13422.9,0,2013-06-09 03:41:05
RANDTRADER07,1636,9652.75,0,2013-06-09 03:41:11
RANDTRADER07,1661,6238,0,2013-06-09 03:41:22
RANDTRADER07,1665,5792.2,0,2013-06-09 03:41:51
RANDTRADER07,1676,4456.25,0,2013-06-09 03:42:17
RANDTRADER07,1691,2484.5,0,2013-06-09 03:42:22
RANDTRADER07,1701,1441.6,0,2013-06-09 03:43:13
RANDTRADER07,1703,1213.02,0,2013-06-09 03:43:24
RANDTRADER07,1704,1078.73,0,2013-06-09 03:43:43
RANDTRADER07,1705,949.229,0,2013-06-09 03:43:55
RANDTRADER07,1706,809.729,0,2013-06-09 03:44:00
RANDTRADER08,1000,100000,0,2013-06-09 03:39:04
RANDTRADER08,1098,83340,0,2013-06-09 03:39:55
RANDTRADER08,1125,80442.6,0,2013-06-09 03:40:32
RANDTRADER08,1139,78940.3,0,2013-06-09 03:40:33
RANDTRADER08,1142,78596.3,0,2013-06-09 03:40:53
RANDTRADER08,1276,63233.2,0,2013-06-09 03:41:02
RANDTRADER08,1323,57374.7,0,2013-06-09 03:41:06
RANDTRADER08,1445,40947.4,0,2013-06-09 03:41:12
RANDTRADER08,1548,26878.6,0,2013-06-09 03:41:25
RANDTRADER08,1545,27213,0,2013-06-09 03:41:47
RANDTRADER08,1563,25206.9,0,2013-06-09 03:41:51
RANDTRADER08,1603,20348.9,0,2013-06-09 03:41:55
RANDTRADER08,1646,15126.5,0,2013-06-09 03:42:18
RANDTRADER08,1701,7896.77,0,2013-06-09 03:42:24
RANDTRADER08,1691,8939.67,0,2013-06-09 03:43:14
RANDTRADER08,1711,6653.87,0,2013-06-09 03:43:24
RANDTRADER08,1721,5410.97,0,2013-06-09 03:43:28
RANDTRADER08,1726,4739.52,0,2013-06-09 03:43:42
RANDTRADER08,1727,4610.02,0,2013-06-09 03:43:53
