id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 09:31:26
MVTRADER02,2000,200000,0,2013-06-09 09:32:06
MVTRADER02,2000,200000,0,2013-06-09 09:32:11
MVTRADER02,2000,200000,0,2013-06-09 09:32:32
MVTRADER02,2000,20,2424,2013-06-09 09:32:38
MVTRADER02,2000,20,2424,2013-06-09 09:32:58
MVTRADER02,2000,20,2424,2013-06-09 09:33:03
MVTRADER02,2000,20,2424,2013-06-09 09:33:23
MVTRADER02,2000,20,2424,2013-06-09 09:33:29
MVTRADER02,2000,20,2424,2013-06-09 09:33:49
MVTRADER02,2000,20,2424,2013-06-09 09:33:55
MVTRADER03,2000,200000,0,2013-06-09 09:31:26
MVTRADER03,2000,200000,0,2013-06-09 09:32:06
MVTRADER03,2000,200000,0,2013-06-09 09:32:11
MVTRADER03,2000,200000,0,2013-06-09 09:32:32
MVTRADER03,2000,20,2424,2013-06-09 09:32:38
MVTRADER03,2000,20,2424,2013-06-09 09:32:58
MVTRADER03,2000,20,2424,2013-06-09 09:33:03
MVTRADER03,2000,20,2424,2013-06-09 09:33:24
MVTRADER03,2000,20,2424,2013-06-09 09:33:29
MVTRADER03,2000,20,2424,2013-06-09 09:33:50
MVTRADER03,2000,20,2424,2013-06-09 09:33:55
MVTRADER04,2000,200000,0,2013-06-09 09:31:26
MVTRADER04,2000,200000,0,2013-06-09 09:32:06
MVTRADER04,2000,200000,0,2013-06-09 09:32:11
MVTRADER04,2000,200000,0,2013-06-09 09:32:32
MVTRADER04,2000,20,2424,2013-06-09 09:32:38
MVTRADER04,2000,20,2424,2013-06-09 09:32:58
MVTRADER04,1168,65939.4,2424,2013-06-09 09:33:00
MVTRADER04,1168,47.3594,3291,2013-06-09 09:33:03
MVTRADER04,1168,47.3594,3291,2013-06-09 09:33:23
MVTRADER04,1166,183.459,3291,2013-06-09 09:33:28
MVTRADER04,1166,43.9594,3293,2013-06-09 09:33:29
MVTRADER04,1166,43.9594,3293,2013-06-09 09:33:49
MVTRADER04,1166,43.9594,3293,2013-06-09 09:33:54
RANDTRADER01,1000,100000,0,2013-06-09 09:31:26
RANDTRADER01,160,164814,0,2013-06-09 09:31:54
RANDTRADER01,90,170190,0,2013-06-09 09:32:06
RANDTRADER01,89,170253,0,2013-06-09 09:32:11
RANDTRADER01,924,104096,0,2013-06-09 09:32:58
RANDTRADER01,950,102083,0,2013-06-09 09:33:20
RANDTRADER02,1000,100000,0,2013-06-09 09:31:26
RANDTRADER02,840,114205,0,2013-06-09 09:31:44
RANDTRADER02,839,114274,0,2013-06-09 09:32:11
RANDTRADER02,622,134225,0,2013-06-09 09:32:52
RANDTRADER02,1280,82091.6,0,2013-06-09 09:32:58
RANDTRADER02,1254,84104.6,0,2013-06-09 09:33:20
RANDTRADER02,51,150859,0,2013-06-09 09:33:47
RANDTRADER02,25,152288,0,2013-06-09 09:35:03
RANDTRADER03,1000,100000,0,2013-06-09 09:31:26
RANDTRADER03,160,164814,0,2013-06-09 09:31:55
RANDTRADER03,90,170190,0,2013-06-09 09:32:07
RANDTRADER03,89,170264,0,2013-06-09 09:32:14
RANDTRADER03,72,171314,0,2013-06-09 09:32:19
RANDTRADER03,43,173288,0,2013-06-09 09:33:21
RANDTRADER04,1000,100000,0,2013-06-09 09:31:26
RANDTRADER04,160,164814,0,2013-06-09 09:31:54
RANDTRADER04,90,170190,0,2013-06-09 09:32:06
RANDTRADER04,89,170253,0,2013-06-09 09:32:12
RANDTRADER04,72,171304,0,2013-06-09 09:32:18
RANDTRADER04,24,175107,0,2013-06-09 09:32:54
RANDTRADER04,856,109188,0,2013-06-09 09:33:00
RANDTRADER04,506,133005,0,2013-06-09 09:33:21
RANDTRADER04,21,159918,0,2013-06-09 09:33:47
RANDTRADER05,1000,100000,0,2013-06-09 09:31:26
RANDTRADER05,832,113653,0,2013-06-09 09:31:59
RANDTRADER05,1222,85651.4,0,2013-06-09 09:32:26
RANDTRADER05,1282,80743.4,0,2013-06-09 09:32:31
RANDTRADER05,1389,70905.8,0,2013-06-09 09:32:52
RANDTRADER06,1000,100000,0,2013-06-09 09:31:26
RANDTRADER06,1168,86346.6,0,2013-06-09 09:32:00
RANDTRADER06,1256,79148.2,0,2013-06-09 09:32:37
RANDTRADER06,1366,69034.8,0,2013-06-09 09:32:52
RANDTRADER07,1000,100000,0,2013-06-09 09:31:26
RANDTRADER07,1168,86346.6,0,2013-06-09 09:31:59
RANDTRADER07,1464,65093.8,0,2013-06-09 09:32:27
RANDTRADER07,1509,61412.8,0,2013-06-09 09:32:33
RANDTRADER07,1563,56455.6,0,2013-06-09 09:32:40
RANDTRADER07,1750,44209,0,2013-06-09 09:34:17
RANDTRADER08,1000,100000,0,2013-06-09 09:31:26
RANDTRADER08,832,113653,0,2013-06-09 09:32:00
RANDTRADER08,1008,98313.2,0,2013-06-09 09:32:02
RANDTRADER08,1077,92669,0,2013-06-09 09:32:35
RANDTRADER08,1159,85141.4,0,2013-06-09 09:32:39
