id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,266,32.8281,3072,2013-06-09 12:53:09
MVTRADER03,266,32.8281,3072,2013-06-09 12:53:49
MVTRADER03,257,108.398,3079,2013-06-09 12:53:54
MVTRADER03,257,108.398,3079,2013-06-09 12:54:14
MVTRADER03,256,228.878,3079,2013-06-09 12:54:17
MVTRADER03,254,469.838,3079,2013-06-09 12:54:18
MVTRADER03,254,57.3382,3082,2013-06-09 12:54:20
MVTRADER03,254,57.3382,3082,2013-06-09 12:54:40
MVTRADER03,192,8147.1,3082,2013-06-09 12:54:45
MVTRADER03,192,83.0981,3138,2013-06-09 12:54:46
MVTRADER03,192,83.0981,3138,2013-06-09 12:55:06
MVTRADER03,192,83.0981,3138,2013-06-09 12:55:11
MVTRADER03,192,83.0981,3138,2013-06-09 12:55:31
MVTRADER03,190,404.058,3138,2013-06-09 12:55:32
MVTRADER03,190,90.5581,3140,2013-06-09 12:55:36
MVTRADER03,190,90.5581,3140,2013-06-09 12:55:56
MVTRADER03,190,90.5581,3140,2013-06-09 12:56:02
MVTRADER04,2000,200000,0,2013-06-09 12:51:48
MVTRADER04,2000,200000,0,2013-06-09 12:52:38
MVTRADER04,2000,13,1762,2013-06-09 12:52:44
MVTRADER04,2000,13,1762,2013-06-09 12:53:04
MVTRADER04,2000,13,1762,2013-06-09 12:53:09
MVTRADER04,2000,13,1762,2013-06-09 12:53:49
MVTRADER04,1995,40.4,1766,2013-06-09 12:53:55
MVTRADER04,1995,40.4,1766,2013-06-09 12:54:15
MVTRADER04,1995,40.4,1766,2013-06-09 12:54:21
MVTRADER04,1995,40.4,1766,2013-06-09 12:54:41
MVTRADER04,1995,40.4,1766,2013-06-09 12:54:46
MVTRADER04,1995,40.4,1766,2013-06-09 12:55:06
MVTRADER04,1995,40.4,1766,2013-06-09 12:55:12
MVTRADER04,1995,40.4,1766,2013-06-09 12:55:32
MVTRADER04,1995,40.4,1766,2013-06-09 12:55:37
MVTRADER04,1995,40.4,1766,2013-06-09 12:55:57
MVTRADER04,1995,40.4,1766,2013-06-09 12:56:03
RANDTRADER01,1000,100000,0,2013-06-09 12:51:48
RANDTRADER01,660,128676,0,2013-06-09 12:52:34
RANDTRADER01,86,169131,0,2013-06-09 12:52:41
RANDTRADER01,487,132849,0,2013-06-09 12:53:06
RANDTRADER02,1000,100000,0,2013-06-09 12:51:48
RANDTRADER02,483,144405,0,2013-06-09 12:52:00
RANDTRADER02,319,157983,0,2013-06-09 12:52:36
RANDTRADER02,42,177506,0,2013-06-09 12:52:42
RANDTRADER02,463,139414,0,2013-06-09 12:53:06
RANDTRADER03,1000,100000,0,2013-06-09 12:51:48
RANDTRADER03,660,128149,0,2013-06-09 12:52:36
RANDTRADER03,86,168604,0,2013-06-09 12:52:42
RANDTRADER03,486,132412,0,2013-06-09 12:53:06
RANDTRADER04,1000,100000,0,2013-06-09 12:51:48
RANDTRADER04,1517,55594.9,0,2013-06-09 12:52:00
RANDTRADER05,1000,100000,0,2013-06-09 12:51:48
RANDTRADER05,1237,78556.2,0,2013-06-09 12:53:05
RANDTRADER06,1000,100000,0,2013-06-09 12:51:48
RANDTRADER06,1422,59534.4,0,2013-06-09 12:52:18
RANDTRADER06,1749,33217.5,0,2013-06-09 12:52:51
RANDTRADER06,1797,28874.4,0,2013-06-09 12:52:56
RANDTRADER06,1860,23174.2,0,2013-06-09 12:53:05
RANDTRADER06,1871,22068.9,0,2013-06-09 12:53:44
RANDTRADER06,1938,14666.7,0,2013-06-09 12:53:49
RANDTRADER06,1943,14114.3,0,2013-06-09 12:53:55
RANDTRADER06,1986,8933.7,0,2013-06-09 12:54:00
RANDTRADER06,1987,8813.22,0,2013-06-09 12:54:17
RANDTRADER06,2010,5812.18,0,2013-06-09 12:54:21
RANDTRADER06,2025,3704.98,0,2013-06-09 12:54:53
RANDTRADER06,2030,2918.68,0,2013-06-09 12:55:15
RANDTRADER06,2031,2758.2,0,2013-06-09 12:55:32
RANDTRADER07,1000,100000,0,2013-06-09 12:51:48
RANDTRADER07,1550,55736,0,2013-06-09 12:52:49
RANDTRADER07,1631,48407.1,0,2013-06-09 12:52:55
RANDTRADER07,1739,38635.3,0,2013-06-09 12:53:05
RANDTRADER07,1740,38514.8,0,2013-06-09 12:54:18
RANDTRADER07,1844,24944.9,0,2013-06-09 12:54:23
RANDTRADER07,1906,16855.1,0,2013-06-09 12:54:45
RANDTRADER07,1948,10955,0,2013-06-09 12:54:50
RANDTRADER07,1964,8547.28,0,2013-06-09 12:55:05
RANDTRADER07,1978,6300.56,0,2013-06-09 12:55:16
RANDTRADER07,1985,5107.2,0,2013-06-09 12:55:49
RANDTRADER07,1992,3843.84,0,2013-06-09 12:55:55
RANDTRADER07,1994,3462.88,0,2013-06-09 12:56:12
RANDTRADER07,1998,2660.96,0,2013-06-09 12:56:29
RANDTRADER08,1000,100000,0,2013-06-09 12:51:48
RANDTRADER08,1550,55736,0,2013-06-09 12:52:50
RANDTRADER08,1631,48407.1,0,2013-06-09 12:52:56
RANDTRADER08,1633,48226.2,0,2013-06-09 12:53:04
RANDTRADER08,1737,38816.2,0,2013-06-09 12:53:05
RANDTRADER08,1756,36907.1,0,2013-06-09 12:53:43
RANDTRADER08,1869,24422.9,0,2013-06-09 12:53:49
RANDTRADER08,1878,23428.6,0,2013-06-09 12:53:54
RANDTRADER08,1950,14754,0,2013-06-09 12:53:59
RANDTRADER08,1951,14633.5,0,2013-06-09 12:54:17
RANDTRADER08,1990,9544.79,0,2013-06-09 12:54:23
RANDTRADER08,1991,9414.31,0,2013-06-09 12:54:28
RANDTRADER08,2016,5902.31,0,2013-06-09 12:54:53
RANDTRADER08,2024,4698.47,0,2013-06-09 12:55:04
RANDTRADER08,2019,5484.77,0,2013-06-09 12:55:15
RANDTRADER08,2028,4040.45,0,2013-06-09 12:55:16
RANDTRADER08,2029,3879.97,0,2013-06-09 12:55:32
