id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,35.5,1822,2013-06-09 17:18:22
MVTRADER04,2000,35.5,1822,2013-06-09 17:18:27
MVTRADER04,2000,35.5,1822,2013-06-09 17:18:47
MVTRADER04,2000,35.5,1822,2013-06-09 17:18:53
MVTRADER04,2000,35.5,1822,2013-06-09 17:19:14
MVTRADER04,2000,35.5,1822,2013-06-09 17:19:19
MVTRADER04,2000,35.5,1822,2013-06-09 17:19:39
MVTRADER04,2000,35.5,1822,2013-06-09 17:19:45
MVTRADER04,2000,35.5,1822,2013-06-09 17:20:05
MVTRADER04,2000,35.5,1822,2013-06-09 17:20:11
MVTRADER04,2000,35.5,1822,2013-06-09 17:20:31
MVTRADER04,2000,35.5,1822,2013-06-09 17:20:37
MVTRADER04,2000,35.5,1822,2013-06-09 17:20:57
MVTRADER04,2000,35.5,1822,2013-06-09 17:21:02
MVTRADER04,2000,293833,0,2013-06-09 17:21:22
MVTRADER04,2000,293833,0,2013-06-09 17:21:27
MVTRADER04,6279,7011.64,0,2013-06-09 17:21:31
MVTRADER04,6279,7011.64,0,2013-06-09 17:21:48
MVTRADER04,6279,133.885,41,2013-06-09 17:21:53
MVTRADER04,6279,133.885,41,2013-06-09 17:22:13
MVTRADER04,6279,133.885,41,2013-06-09 17:22:19
RANDTRADER01,1000,100000,0,2013-06-09 17:17:21
RANDTRADER01,530,155530,0,2013-06-09 17:18:11
RANDTRADER01,398,169396,0,2013-06-09 17:18:17
RANDTRADER01,215,185910,0,2013-06-09 17:18:23
RANDTRADER01,28,205778,0,2013-06-09 17:18:51
RANDTRADER01,26,206020,0,2013-06-09 17:20:02
RANDTRADER01,178,189674,0,2013-06-09 17:20:32
RANDTRADER01,106,194431,0,2013-06-09 17:21:44
RANDTRADER01,98,194651,0,2013-06-09 17:22:05
RANDTRADER02,1000,100000,0,2013-06-09 17:17:21
RANDTRADER02,540,141510,0,2013-06-09 17:18:24
RANDTRADER02,459,148712,0,2013-06-09 17:19:23
RANDTRADER02,418,153660,0,2013-06-09 17:20:01
RANDTRADER02,42,190335,0,2013-06-09 17:20:18
RANDTRADER02,182,175280,0,2013-06-09 17:20:32
RANDTRADER02,15,189335,0,2013-06-09 17:20:50
RANDTRADER02,8,189815,0,2013-06-09 17:21:10
RANDTRADER02,7,189872,0,2013-06-09 17:21:28
RANDTRADER02,5,190004,0,2013-06-09 17:21:45
RANDTRADER02,2,190145,0,2013-06-09 17:21:51
RANDTRADER02,1,190161,0,2013-06-09 17:22:11
RANDTRADER02,0,190170,0,2013-06-09 17:22:19
RANDTRADER03,1000,100000,0,2013-06-09 17:17:21
RANDTRADER03,750,126260,0,2013-06-09 17:18:18
RANDTRADER03,668,135676,0,2013-06-09 17:20:15
RANDTRADER03,61,193001,0,2013-06-09 17:20:34
RANDTRADER03,5,197714,0,2013-06-09 17:20:51
RANDTRADER03,2,197917,0,2013-06-09 17:21:28
RANDTRADER03,1,197975,0,2013-06-09 17:21:45
RANDTRADER03,0,198012,0,2013-06-09 17:21:58
RANDTRADER03,8,197792,0,2013-06-09 17:22:05
RANDTRADER04,1000,100000,0,2013-06-09 17:17:21
RANDTRADER04,530,155530,0,2013-06-09 17:18:10
RANDTRADER04,287,178518,0,2013-06-09 17:18:23
RANDTRADER04,474,158650,0,2013-06-09 17:18:51
RANDTRADER04,403,165889,0,2013-06-09 17:19:19
RANDTRADER04,444,160941,0,2013-06-09 17:20:01
RANDTRADER04,526,151525,0,2013-06-09 17:20:14
RANDTRADER05,1000,100000,0,2013-06-09 17:17:21
RANDTRADER05,1250,72500,0,2013-06-09 17:17:50
RANDTRADER05,1403,54140,0,2013-06-09 17:17:56
RANDTRADER05,1387,55905.8,0,2013-06-09 17:19:00
RANDTRADER05,1543,40475.8,0,2013-06-09 17:19:30
RANDTRADER05,1657,28060.1,0,2013-06-09 17:19:35
RANDTRADER05,1659,27818.7,0,2013-06-09 17:20:01
RANDTRADER05,1687,24807.6,0,2013-06-09 17:20:24
RANDTRADER05,1704,22979.4,0,2013-06-09 17:20:31
RANDTRADER05,665,88280.5,0,2013-06-09 17:21:28
RANDTRADER06,1000,100000,0,2013-06-09 17:17:21
RANDTRADER06,1248,72720,0,2013-06-09 17:17:48
RANDTRADER06,1508,44057.6,0,2013-06-09 17:18:46
RANDTRADER06,1534,41269.4,0,2013-06-09 17:18:59
RANDTRADER06,1608,32593.6,0,2013-06-09 17:19:04
RANDTRADER06,1699,23592.8,0,2013-06-09 17:19:30
RANDTRADER06,1765,16404.7,0,2013-06-09 17:19:35
RANDTRADER06,1781,14684.1,0,2013-06-09 17:20:24
RANDTRADER06,1791,13608.7,0,2013-06-09 17:20:32
RANDTRADER06,1839,9569.01,0,2013-06-09 17:21:03
RANDTRADER07,1000,100000,0,2013-06-09 17:17:21
RANDTRADER07,1251,72390,0,2013-06-09 17:17:53
RANDTRADER07,1403,54150,0,2013-06-09 17:17:59
RANDTRADER07,1442,49080,0,2013-06-09 17:18:04
RANDTRADER07,1579,35529.3,0,2013-06-09 17:19:28
RANDTRADER07,1610,32195.6,0,2013-06-09 17:20:24
RANDTRADER07,1633,29722.2,0,2013-06-09 17:20:32
RANDTRADER08,1000,100000,0,2013-06-09 17:17:21
RANDTRADER08,1248,72720,0,2013-06-09 17:17:51
RANDTRADER08,1401,54360,0,2013-06-09 17:17:55
RANDTRADER08,1445,49080,0,2013-06-09 17:18:01
RANDTRADER08,1521,41461.8,0,2013-06-09 17:18:33
RANDTRADER08,1669,25146.2,0,2013-06-09 17:18:47
RANDTRADER08,1659,26168.7,0,2013-06-09 17:18:59
RANDTRADER08,1706,20658.4,0,2013-06-09 17:19:05
RANDTRADER08,1763,15020.6,0,2013-06-09 17:19:29
RANDTRADER08,1777,13355.8,0,2013-06-09 17:19:50
RANDTRADER08,1789,11808.9,0,2013-06-09 17:19:57
RANDTRADER08,1800,10626,0,2013-06-09 17:20:25
RANDTRADER08,1807,9873.19,0,2013-06-09 17:20:31
RANDTRADER08,1814,9333.98,0,2013-06-09 17:21:38
RANDTRADER08,1810,9371.22,0,2013-06-09 17:22:19
