id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2,42.2344,3000,2013-06-09 11:33:16
RANDTRADER01,1000,100000,0,2013-06-09 11:30:05
RANDTRADER01,1119,88109.5,0,2013-06-09 11:31:04
RANDTRADER01,1019,97087.5,0,2013-06-09 11:31:06
RANDTRADER01,877,109564,0,2013-06-09 11:31:37
RANDTRADER01,807,116167,0,2013-06-09 11:31:54
RANDTRADER01,582,127078,0,2013-06-09 11:35:00
RANDTRADER02,1000,100000,0,2013-06-09 11:30:05
RANDTRADER02,860,112039,0,2013-06-09 11:31:35
RANDTRADER02,1411,57418,0,2013-06-09 11:31:41
RANDTRADER02,240,152878,0,2013-06-09 11:32:16
RANDTRADER02,152,159025,0,2013-06-09 11:32:21
RANDTRADER02,146,159520,0,2013-06-09 11:33:03
RANDTRADER02,76,163975,0,2013-06-09 11:33:08
RANDTRADER02,48,165668,0,2013-06-09 11:34:25
RANDTRADER02,35,166298,0,2013-06-09 11:34:59
RANDTRADER03,1000,100000,0,2013-06-09 11:30:05
RANDTRADER03,950,105132,0,2013-06-09 11:30:30
RANDTRADER03,295,164030,0,2013-06-09 11:30:49
RANDTRADER03,491,144445,0,2013-06-09 11:31:04
RANDTRADER03,447,148396,0,2013-06-09 11:31:08
RANDTRADER03,385,153922,0,2013-06-09 11:31:38
RANDTRADER03,35,183269,0,2013-06-09 11:31:56
RANDTRADER03,41,182774,0,2013-06-09 11:33:02
RANDTRADER03,22,183983,0,2013-06-09 11:33:09
RANDTRADER03,13,184433,0,2013-06-09 11:33:21
RANDTRADER03,9,184675,0,2013-06-09 11:34:25
RANDTRADER03,8,184746,0,2013-06-09 11:34:51
RANDTRADER04,1000,100000,0,2013-06-09 11:30:05
RANDTRADER04,950,104568,0,2013-06-09 11:30:34
RANDTRADER04,1071,92478.2,0,2013-06-09 11:31:03
RANDTRADER04,975,101097,0,2013-06-09 11:31:07
RANDTRADER04,839,112792,0,2013-06-09 11:31:36
RANDTRADER04,76,175175,0,2013-06-09 11:31:56
RANDTRADER04,73,175412,0,2013-06-09 11:33:04
RANDTRADER04,38,177640,0,2013-06-09 11:33:10
RANDTRADER04,22,178454,0,2013-06-09 11:33:22
RANDTRADER04,54,176519,0,2013-06-09 11:34:25
RANDTRADER04,51,176696,0,2013-06-09 11:34:55
RANDTRADER04,37,177375,0,2013-06-09 11:35:01
RANDTRADER05,1000,100000,0,2013-06-09 11:30:05
RANDTRADER05,1264,73621.1,0,2013-06-09 11:30:55
RANDTRADER05,1344,64827.5,0,2013-06-09 11:31:02
RANDTRADER05,1445,54749.7,0,2013-06-09 11:31:25
RANDTRADER05,1715,27984.6,0,2013-06-09 11:31:42
RANDTRADER05,1837,16789.9,0,2013-06-09 11:32:08
RANDTRADER05,1854,15432.5,0,2013-06-09 11:32:30
RANDTRADER05,1897,11998.9,0,2013-06-09 11:32:47
RANDTRADER05,1928,9213.56,0,2013-06-09 11:32:56
RANDTRADER06,1000,100000,0,2013-06-09 11:30:05
RANDTRADER06,1050,94868,0,2013-06-09 11:30:30
RANDTRADER06,1160,83876.8,0,2013-06-09 11:31:03
RANDTRADER06,1516,48355.1,0,2013-06-09 11:31:22
RANDTRADER06,1591,40871.6,0,2013-06-09 11:31:26
RANDTRADER06,1785,21640.4,0,2013-06-09 11:31:41
RANDTRADER06,1876,13290.2,0,2013-06-09 11:32:07
RANDTRADER06,1893,12269.6,0,2013-06-09 11:34:06
RANDTRADER06,1950,8847.28,0,2013-06-09 11:34:11
RANDTRADER06,2005,4995.08,0,2013-06-09 11:34:17
RANDTRADER06,2006,4924.47,0,2013-06-09 11:34:51
RANDTRADER07,1000,100000,0,2013-06-09 11:30:05
RANDTRADER07,1116,88409.3,0,2013-06-09 11:31:03
RANDTRADER07,1490,51091.6,0,2013-06-09 11:31:24
RANDTRADER07,1572,42909.6,0,2013-06-09 11:31:29
RANDTRADER07,1775,22786.2,0,2013-06-09 11:31:41
RANDTRADER07,1845,16182.4,0,2013-06-09 11:31:54
RANDTRADER08,1000,100000,0,2013-06-09 11:30:05
RANDTRADER08,1303,69284.9,0,2013-06-09 11:30:42
RANDTRADER08,1486,50999.5,0,2013-06-09 11:30:54
RANDTRADER08,1541,44953.9,0,2013-06-09 11:31:02
RANDTRADER08,1731,25995.7,0,2013-06-09 11:31:23
RANDTRADER08,1771,22004.5,0,2013-06-09 11:31:25
RANDTRADER08,1870,12190.7,0,2013-06-09 11:31:41
RANDTRADER08,1901,9405.31,0,2013-06-09 11:32:57
RANDTRADER08,1913,8684.83,0,2013-06-09 11:34:07
RANDTRADER08,1923,7980.13,0,2013-06-09 11:34:40
