id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1,35.4922,1467,2013-06-10 00:17:38
MVTRADER03,1,35.4922,1467,2013-06-10 00:17:43
MVTRADER03,1,35.4922,1467,2013-06-10 00:18:03
MVTRADER03,1,35.4922,1467,2013-06-10 00:18:08
MVTRADER03,1,35.4922,1467,2013-06-10 00:18:28
MVTRADER03,1,35.4922,1467,2013-06-10 00:18:33
MVTRADER04,1000,100000,0,2013-06-10 00:14:11
MVTRADER04,1000,100000,0,2013-06-10 00:15:06
MVTRADER04,1000,100000,0,2013-06-10 00:15:11
MVTRADER04,1000,100000,0,2013-06-10 00:15:32
MVTRADER04,1000,90,824,2013-06-10 00:15:38
MVTRADER04,1000,90,824,2013-06-10 00:15:58
MVTRADER04,2,81936,824,2013-06-10 00:15:59
MVTRADER04,2,48.2344,1465,2013-06-10 00:16:03
MVTRADER04,2,48.2344,1465,2013-06-10 00:16:23
MVTRADER04,1,140.244,1465,2013-06-10 00:16:25
MVTRADER04,1,6.24438,1466,2013-06-10 00:16:28
MVTRADER04,1,6.24438,1466,2013-06-10 00:16:48
MVTRADER04,1,6.24438,1466,2013-06-10 00:16:53
MVTRADER04,1,6.24438,1466,2013-06-10 00:17:13
MVTRADER04,1,6.24438,1466,2013-06-10 00:17:18
MVTRADER04,1,6.24438,1466,2013-06-10 00:17:38
MVTRADER04,1,6.24438,1466,2013-06-10 00:17:43
MVTRADER04,1,6.24438,1466,2013-06-10 00:18:03
MVTRADER04,1,6.24438,1466,2013-06-10 00:18:08
MVTRADER04,1,6.24438,1466,2013-06-10 00:18:29
MVTRADER04,1,6.24438,1466,2013-06-10 00:18:34
MVTRADER05,1000,100000,0,2013-06-10 00:14:11
MVTRADER05,1000,100000,0,2013-06-10 00:15:06
MVTRADER05,1000,100000,0,2013-06-10 00:15:12
MVTRADER05,1000,100000,0,2013-06-10 00:15:32
MVTRADER05,1000,90,824,2013-06-10 00:15:38
MVTRADER05,1000,90,824,2013-06-10 00:15:58
MVTRADER05,2,81936,824,2013-06-10 00:16:00
MVTRADER05,2,48.2344,1465,2013-06-10 00:16:03
MVTRADER05,2,48.2344,1465,2013-06-10 00:16:23
MVTRADER05,1,140.244,1465,2013-06-10 00:16:25
MVTRADER05,1,6.24438,1466,2013-06-10 00:16:28
MVTRADER05,1,6.24438,1466,2013-06-10 00:16:48
MVTRADER05,1,6.24438,1466,2013-06-10 00:16:53
MVTRADER05,1,6.24438,1466,2013-06-10 00:17:13
MVTRADER05,1,6.24438,1466,2013-06-10 00:17:18
MVTRADER05,1,6.24438,1466,2013-06-10 00:17:39
MVTRADER05,1,6.24438,1466,2013-06-10 00:17:44
MVTRADER05,1,233467,0,2013-06-10 00:18:04
MVTRADER05,1,233467,0,2013-06-10 00:18:09
MVTRADER05,1926,5854.75,0,2013-06-10 00:18:10
MVTRADER05,1926,5854.75,0,2013-06-10 00:18:29
MVTRADER05,1926,62.2549,35,2013-06-10 00:18:34
RANDTRADER01,1000,100000,0,2013-06-10 00:14:11
RANDTRADER01,690,125718,0,2013-06-10 00:15:06
RANDTRADER01,724,122191,0,2013-06-10 00:15:42
RANDTRADER01,727,121915,0,2013-06-10 00:16:25
RANDTRADER01,985,90436.5,0,2013-06-10 00:16:36
RANDTRADER01,1206,59052.3,0,2013-06-10 00:16:47
RANDTRADER01,1286,47713.9,0,2013-06-10 00:17:18
RANDTRADER01,1331,41711.8,0,2013-06-10 00:17:38
RANDTRADER01,54,192704,0,2013-06-10 00:18:10
RANDTRADER01,226,170752,0,2013-06-10 00:18:56
RANDTRADER01,299,160705,0,2013-06-10 00:19:01
RANDTRADER01,812,84970.8,0,2013-06-10 00:19:06
RANDTRADER02,1000,100000,0,2013-06-10 00:14:11
RANDTRADER02,1401,60978.7,0,2013-06-10 00:14:59
RANDTRADER02,967,96349.7,0,2013-06-10 00:15:06
RANDTRADER02,992,93756.7,0,2013-06-10 00:15:42
RANDTRADER02,1255,69558.1,0,2013-06-10 00:16:20
RANDTRADER02,1381,56704.8,0,2013-06-10 00:16:26
RANDTRADER02,1577,34750.8,0,2013-06-10 00:16:31
RANDTRADER02,1650,25844.1,0,2013-06-10 00:16:36
RANDTRADER02,1688,20827.7,0,2013-06-10 00:16:42
RANDTRADER02,1738,13727.2,0,2013-06-10 00:16:48
RANDTRADER02,1781,8492.83,0,2013-06-10 00:17:07
RANDTRADER02,1802,5726.5,0,2013-06-10 00:17:12
RANDTRADER02,1809,4734.39,0,2013-06-10 00:17:18
RANDTRADER02,1813,4200.87,0,2013-06-10 00:17:38
RANDTRADER02,1165,80820.4,0,2013-06-10 00:18:10
RANDTRADER02,1416,51295.3,0,2013-06-10 00:18:13
RANDTRADER02,1462,45424.3,0,2013-06-10 00:18:56
RANDTRADER02,1481,42809.3,0,2013-06-10 00:19:01
RANDTRADER02,1617,22731.6,0,2013-06-10 00:19:07
RANDTRADER03,1000,100000,0,2013-06-10 00:14:11
RANDTRADER03,1401,60978.7,0,2013-06-10 00:14:59
RANDTRADER03,967,95733.4,0,2013-06-10 00:15:05
RANDTRADER03,1081,83500.1,0,2013-06-10 00:15:10
RANDTRADER03,1315,61969.7,0,2013-06-10 00:16:20
RANDTRADER03,1427,50544.6,0,2013-06-10 00:16:26
RANDTRADER03,1601,31054.9,0,2013-06-10 00:16:32
RANDTRADER03,1666,23124.2,0,2013-06-10 00:16:37
RANDTRADER03,1700,18635.9,0,2013-06-10 00:16:42
RANDTRADER03,1744,12387.4,0,2013-06-10 00:16:49
RANDTRADER03,1760,10119.8,0,2013-06-10 00:17:19
RANDTRADER03,1791,6473.24,0,2013-06-10 00:18:14
RANDTRADER03,1796,5835.09,0,2013-06-10 00:18:56
RANDTRADER03,1798,5559.83,0,2013-06-10 00:19:00
RANDTRADER03,1815,3050.12,0,2013-06-10 00:19:05
RANDTRADER03,1818,2577.23,0,2013-06-10 00:19:11
RANDTRADER04,1000,100000,0,2013-06-10 00:14:11
RANDTRADER04,190,171653,0,2013-06-10 00:14:23
RANDTRADER04,132,176631,0,2013-06-10 00:15:06
RANDTRADER04,23,186846,0,2013-06-10 00:15:37
RANDTRADER04,72,181764,0,2013-06-10 00:15:42
RANDTRADER04,66,182306,0,2013-06-10 00:15:48
RANDTRADER04,12,187339,0,2013-06-10 00:15:52
RANDTRADER04,6,188075,0,2013-06-10 00:16:56
RANDTRADER04,4,188299,0,2013-06-10 00:17:01
RANDTRADER04,1,188669,0,2013-06-10 00:17:32
RANDTRADER04,0,188791,0,2013-06-10 00:17:42
RANDTRADER05,1000,100000,0,2013-06-10 00:14:11
RANDTRADER05,190,171653,0,2013-06-10 00:14:23
RANDTRADER05,187,171915,0,2013-06-10 00:14:28
RANDTRADER05,130,176485,0,2013-06-10 00:15:06
RANDTRADER05,23,186513,0,2013-06-10 00:15:36
RANDTRADER05,5,188182,0,2013-06-10 00:15:50
RANDTRADER05,3,188346,0,2013-06-10 00:15:56
RANDTRADER05,2,188457,0,2013-06-10 00:17:01
RANDTRADER05,1,188584,0,2013-06-10 00:17:32
RANDTRADER05,2,188462,0,2013-06-10 00:17:42
RANDTRADER05,1,188584,0,2013-06-10 00:17:44
RANDTRADER05,0,188691,0,2013-06-10 00:18:06
