id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,98451,10084600,0,2013-06-09 04:14:22
MARKETMAKER,98428,10086700,0,2013-06-09 04:14:41
MVTRADER01,2000,200000,0,2013-06-09 04:09:42
MVTRADER01,2000,200000,0,2013-06-09 04:10:22
MVTRADER01,2000,200000,0,2013-06-09 04:10:27
MVTRADER01,2305,190325,0,2013-06-09 04:10:28
MVTRADER01,2305,190325,0,2013-06-09 04:10:48
MVTRADER01,924,257773,0,2013-06-09 04:10:49
MVTRADER01,924,42.6406,3124,2013-06-09 04:10:54
MVTRADER01,924,42.6406,3124,2013-06-09 04:11:14
MVTRADER01,86,33143.6,3124,2013-06-09 04:11:16
MVTRADER01,5,36343.1,3124,2013-06-09 04:11:18
MVTRADER01,5,15.1406,3602,2013-06-09 04:11:19
MVTRADER01,5,15.1406,3602,2013-06-09 04:11:39
MVTRADER01,5,15.1406,3602,2013-06-09 04:11:44
MVTRADER02,2000,200000,0,2013-06-09 04:09:42
MVTRADER02,2000,200000,0,2013-06-09 04:10:22
MVTRADER02,2000,200000,0,2013-06-09 04:10:27
MVTRADER02,2000,200000,0,2013-06-09 04:10:49
MVTRADER02,2000,50.25,2431,2013-06-09 04:10:55
MVTRADER02,2000,50.25,2431,2013-06-09 04:11:15
MVTRADER02,2000,50.25,2431,2013-06-09 04:11:21
MVTRADER02,2000,50.25,2431,2013-06-09 04:11:41
MVTRADER02,2000,50.25,2431,2013-06-09 04:11:47
MVTRADER03,2000,200000,0,2013-06-09 04:09:42
MVTRADER03,2000,200000,0,2013-06-09 04:10:22
MVTRADER03,2000,200000,0,2013-06-09 04:10:27
MVTRADER03,2000,200000,0,2013-06-09 04:10:49
MVTRADER03,2000,50.25,2431,2013-06-09 04:10:54
MVTRADER03,2000,50.25,2431,2013-06-09 04:11:14
MVTRADER03,2000,50.25,2431,2013-06-09 04:11:20
MVTRADER03,2000,50.25,2431,2013-06-09 04:11:41
MVTRADER03,2000,50.25,2431,2013-06-09 04:11:46
MVTRADER03,2000,71157,0,2013-06-09 04:14:21
MVTRADER03,2000,71157,0,2013-06-09 04:14:26
MVTRADER04,2000,200000,0,2013-06-09 04:09:42
MVTRADER04,2000,200000,0,2013-06-09 04:10:22
MVTRADER04,2000,200000,0,2013-06-09 04:10:27
MVTRADER04,2000,200000,0,2013-06-09 04:10:48
MVTRADER04,2000,20,2424,2013-06-09 04:10:54
MVTRADER04,2000,20,2424,2013-06-09 04:11:14
MVTRADER04,1469,20994.5,2424,2013-06-09 04:11:18
MVTRADER04,1469,18.5,2700,2013-06-09 04:11:20
MVTRADER04,1469,18.5,2700,2013-06-09 04:11:40
MVTRADER04,1469,18.5,2700,2013-06-09 04:11:46
MVTRADER04,1469,78993.5,0,2013-06-09 04:14:21
MVTRADER04,1469,78993.5,0,2013-06-09 04:14:26
MVTRADER04,1472,78746.4,0,2013-06-09 04:14:30
RANDTRADER01,1000,100000,0,2013-06-09 04:09:42
RANDTRADER01,860,104698,0,2013-06-09 04:10:28
RANDTRADER01,250,122028,0,2013-06-09 04:11:33
RANDTRADER02,1000,100000,0,2013-06-09 04:09:42
RANDTRADER02,440,146245,0,2013-06-09 04:09:53
RANDTRADER02,124,168381,0,2013-06-09 04:09:58
RANDTRADER02,23,172238,0,2013-06-09 04:10:23
RANDTRADER02,20,172352,0,2013-06-09 04:10:33
RANDTRADER02,1401,104904,0,2013-06-09 04:10:49
RANDTRADER03,1000,100000,0,2013-06-09 04:09:42
RANDTRADER03,180,131316,0,2013-06-09 04:10:21
RANDTRADER03,155,132037,0,2013-06-09 04:10:28
RANDTRADER03,50,136061,0,2013-06-09 04:11:05
RANDTRADER03,48,136157,0,2013-06-09 04:13:08
RANDTRADER03,31,136957,0,2013-06-09 04:13:13
RANDTRADER03,29,137122,0,2013-06-09 04:14:31
RANDTRADER04,1000,100000,0,2013-06-09 04:09:42
RANDTRADER04,130,151791,0,2013-06-09 04:10:10
RANDTRADER04,55,155434,0,2013-06-09 04:10:17
RANDTRADER04,10,157152,0,2013-06-09 04:10:24
RANDTRADER04,9,157191,0,2013-06-09 04:10:33
RANDTRADER04,3,157421,0,2013-06-09 04:11:03
RANDTRADER04,1,157477,0,2013-06-09 04:11:34
RANDTRADER04,0,157524,0,2013-06-09 04:13:03
RANDTRADER04,17,156724,0,2013-06-09 04:13:13
RANDTRADER04,8,157138,0,2013-06-09 04:13:43
RANDTRADER04,7,157221,0,2013-06-09 04:14:30
RANDTRADER05,1000,100000,0,2013-06-09 04:09:42
RANDTRADER05,1356,79697.3,0,2013-06-09 04:13:34
RANDTRADER05,1788,51181,0,2013-06-09 04:14:03
RANDTRADER05,1912,41755.8,0,2013-06-09 04:14:14
RANDTRADER06,1000,100000,0,2013-06-09 04:09:42
RANDTRADER06,653,113706,0,2013-06-09 04:11:11
RANDTRADER06,1347,87050,0,2013-06-09 04:12:16
RANDTRADER06,2047,53163,0,2013-06-09 04:12:32
RANDTRADER06,2434,30558.3,0,2013-06-09 04:12:56
RANDTRADER06,2541,24456.1,0,2013-06-09 04:13:34
RANDTRADER06,2549,24008,0,2013-06-09 04:13:51
RANDTRADER06,2679,15426.7,0,2013-06-09 04:14:04
RANDTRADER06,2716,12614.3,0,2013-06-09 04:14:16
RANDTRADER06,2756,9173.93,0,2013-06-09 04:14:20
RANDTRADER07,1000,100000,0,2013-06-09 04:09:42
RANDTRADER07,1075,97087,0,2013-06-09 04:10:36
RANDTRADER07,1422,83380.5,0,2013-06-09 04:11:11
RANDTRADER07,2260,50279.5,0,2013-06-09 04:11:16
RANDTRADER07,2627,28843,0,2013-06-09 04:12:55
RANDTRADER07,2729,23026,0,2013-06-09 04:13:35
RANDTRADER07,2853,14840.7,0,2013-06-09 04:14:02
RANDTRADER07,2900,10798.3,0,2013-06-09 04:14:22
RANDTRADER08,1000,100000,0,2013-06-09 04:09:42
RANDTRADER08,860,104256,0,2013-06-09 04:10:28
RANDTRADER08,935,101345,0,2013-06-09 04:10:33
RANDTRADER08,1762,60954.8,0,2013-06-09 04:10:39
RANDTRADER08,2374,36780.8,0,2013-06-09 04:11:18
RANDTRADER08,2599,28138.5,0,2013-06-09 04:12:15
RANDTRADER08,2817,17585.1,0,2013-06-09 04:12:31
RANDTRADER08,2840,15460.4,0,2013-06-09 04:14:41
