id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2,70.4453,2900,2013-06-09 12:05:30
MVTRADER02,2,70.4453,2900,2013-06-09 12:05:35
MVTRADER03,2000,200000,0,2013-06-09 12:00:44
MVTRADER03,2000,200000,0,2013-06-09 12:01:39
MVTRADER03,2000,105.5,1742,2013-06-09 12:01:45
MVTRADER03,2000,105.5,1742,2013-06-09 12:02:05
MVTRADER03,3,174803,1742,2013-06-09 12:02:06
MVTRADER03,3,81.8125,3183,2013-06-09 12:02:10
MVTRADER03,3,81.8125,3183,2013-06-09 12:02:30
MVTRADER03,3,81.8125,3183,2013-06-09 12:02:35
MVTRADER03,3,81.8125,3183,2013-06-09 12:02:55
MVTRADER03,2,174.462,3183,2013-06-09 12:02:56
MVTRADER03,2,40.7125,3184,2013-06-09 12:03:00
MVTRADER03,2,40.7125,3184,2013-06-09 12:03:20
MVTRADER03,2,40.7125,3184,2013-06-09 12:03:25
MVTRADER03,2,40.7125,3184,2013-06-09 12:03:45
MVTRADER03,2,40.7125,3184,2013-06-09 12:03:50
MVTRADER03,2,40.7125,3184,2013-06-09 12:04:10
MVTRADER03,2,40.7125,3184,2013-06-09 12:04:15
MVTRADER03,2,40.7125,3184,2013-06-09 12:04:36
MVTRADER03,2,40.7125,3184,2013-06-09 12:04:41
MVTRADER03,2,40.7125,3184,2013-06-09 12:05:01
MVTRADER03,2,40.7125,3184,2013-06-09 12:05:06
MVTRADER03,2,40.7125,3184,2013-06-09 12:05:26
MVTRADER03,2,40.7125,3184,2013-06-09 12:05:31
MVTRADER04,2000,200000,0,2013-06-09 12:00:44
MVTRADER04,2000,200000,0,2013-06-09 12:01:39
MVTRADER04,2000,105.5,1742,2013-06-09 12:01:45
MVTRADER04,2000,105.5,1742,2013-06-09 12:02:05
MVTRADER04,3,174803,1742,2013-06-09 12:02:06
MVTRADER04,3,81.8125,3183,2013-06-09 12:02:10
MVTRADER04,3,81.8125,3183,2013-06-09 12:02:30
MVTRADER04,3,81.8125,3183,2013-06-09 12:02:35
MVTRADER04,3,81.8125,3183,2013-06-09 12:02:55
MVTRADER04,2,40.7125,3184,2013-06-09 12:03:00
MVTRADER04,2,40.7125,3184,2013-06-09 12:03:21
MVTRADER04,2,40.7125,3184,2013-06-09 12:03:26
MVTRADER04,2,40.7125,3184,2013-06-09 12:03:46
MVTRADER04,2,40.7125,3184,2013-06-09 12:03:51
MVTRADER04,2,40.7125,3184,2013-06-09 12:04:11
MVTRADER04,2,40.7125,3184,2013-06-09 12:04:16
MVTRADER04,2,40.7125,3184,2013-06-09 12:04:36
MVTRADER04,2,40.7125,3184,2013-06-09 12:04:41
MVTRADER04,2,40.7125,3184,2013-06-09 12:05:01
MVTRADER04,2,40.7125,3184,2013-06-09 12:05:06
MVTRADER04,2,40.7125,3184,2013-06-09 12:05:26
MVTRADER04,2,40.7125,3184,2013-06-09 12:05:31
RANDTRADER01,1000,100000,0,2013-06-09 12:00:44
RANDTRADER01,960,103715,0,2013-06-09 12:00:56
RANDTRADER01,452,154154,0,2013-06-09 12:01:58
RANDTRADER01,394,157939,0,2013-06-09 12:03:41
RANDTRADER01,24,177323,0,2013-06-09 12:03:46
RANDTRADER01,3,178648,0,2013-06-09 12:04:18
RANDTRADER01,2,178715,0,2013-06-09 12:04:29
RANDTRADER01,1,178761,0,2013-06-09 12:04:52
RANDTRADER01,0,178815,0,2013-06-09 12:05:25
RANDTRADER01,24,177791,0,2013-06-09 12:05:34
RANDTRADER02,1000,100000,0,2013-06-09 12:00:44
RANDTRADER02,960,103715,0,2013-06-09 12:00:57
RANDTRADER02,452,153672,0,2013-06-09 12:01:57
RANDTRADER02,199,175804,0,2013-06-09 12:02:02
RANDTRADER02,34,190692,0,2013-06-09 12:02:34
RANDTRADER02,21,191896,0,2013-06-09 12:02:57
RANDTRADER02,2,193358,0,2013-06-09 12:03:23
RANDTRADER02,1,193422,0,2013-06-09 12:03:39
RANDTRADER02,0,193475,0,2013-06-09 12:03:45
RANDTRADER02,35,191265,0,2013-06-09 12:04:18
RANDTRADER02,26,191753,0,2013-06-09 12:04:36
RANDTRADER02,10,192482,0,2013-06-09 12:04:51
RANDTRADER02,6,192699,0,2013-06-09 12:05:26
RANDTRADER02,1,192912,0,2013-06-09 12:05:30
RANDTRADER03,1000,100000,0,2013-06-09 12:00:44
RANDTRADER03,960,103715,0,2013-06-09 12:00:57
RANDTRADER03,384,151425,0,2013-06-09 12:01:02
RANDTRADER03,66,180118,0,2013-06-09 12:02:36
RANDTRADER03,41,182434,0,2013-06-09 12:02:54
RANDTRADER03,42,182367,0,2013-06-09 12:04:29
RANDTRADER03,39,182534,0,2013-06-09 12:04:32
RANDTRADER03,29,183076,0,2013-06-09 12:04:38
RANDTRADER03,5,184100,0,2013-06-09 12:05:34
RANDTRADER04,1000,100000,0,2013-06-09 12:00:44
RANDTRADER04,1080,92570.4,0,2013-06-09 12:00:56
RANDTRADER04,1120,88855.6,0,2013-06-09 12:00:57
RANDTRADER04,1020,101027,0,2013-06-09 12:01:47
RANDTRADER04,215,190414,0,2013-06-09 12:01:52
RANDTRADER04,102,201634,0,2013-06-09 12:01:59
RANDTRADER04,18,209213,0,2013-06-09 12:02:35
RANDTRADER04,16,209373,0,2013-06-09 12:03:08
RANDTRADER04,2,210257,0,2013-06-09 12:04:18
RANDTRADER04,1,210324,0,2013-06-09 12:04:29
RANDTRADER04,17,209595,0,2013-06-09 12:04:51
RANDTRADER04,18,209550,0,2013-06-09 12:04:52
RANDTRADER04,11,209928,0,2013-06-09 12:05:24
RANDTRADER05,1000,100000,0,2013-06-09 12:00:44
RANDTRADER05,1421,60918.6,0,2013-06-09 12:01:13
RANDTRADER05,1702,32023.3,0,2013-06-09 12:01:19
RANDTRADER05,1809,19950.5,0,2013-06-09 12:01:26
RANDTRADER05,1879,11352.4,0,2013-06-09 12:01:32
RANDTRADER05,1902,8297.34,0,2013-06-09 12:01:39
RANDTRADER05,1922,6251.94,0,2013-06-09 12:02:17
RANDTRADER05,1948,3843.04,0,2013-06-09 12:03:03
RANDTRADER05,1958,3119.14,0,2013-06-09 12:04:10
RANDTRADER05,1983,1730.14,0,2013-06-09 12:05:00
RANDTRADER05,1990,1271.22,0,2013-06-09 12:05:06
RANDTRADER06,1000,100000,0,2013-06-09 12:00:44
RANDTRADER06,1383,56786.1,0,2013-06-09 12:01:28
RANDTRADER06,1514,40695.4,0,2013-06-09 12:01:34
RANDTRADER06,1696,23902.2,0,2013-06-09 12:02:13
RANDTRADER06,1757,17663.8,0,2013-06-09 12:02:18
RANDTRADER06,1831,10246.7,0,2013-06-09 12:02:43
RANDTRADER06,1867,6278.47,0,2013-06-09 12:02:48
RANDTRADER06,1893,3869.57,0,2013-06-09 12:03:00
RANDTRADER06,1910,2335.66,0,2013-06-09 12:03:15
RANDTRADER06,1929,1280.02,0,2013-06-09 12:05:00
RANDTRADER07,1000,100000,0,2013-06-09 12:00:44
RANDTRADER07,1336,62089.1,0,2013-06-09 12:01:26
RANDTRADER07,1558,37618.1,0,2013-06-09 12:02:49
RANDTRADER07,1716,22979.4,0,2013-06-09 12:03:02
RANDTRADER08,1000,100000,0,2013-06-09 12:00:44
RANDTRADER08,1374,61541.6,0,2013-06-09 12:01:22
RANDTRADER08,1503,44406.5,0,2013-06-09 12:01:41
RANDTRADER08,1321,61199.6,0,2013-06-09 12:02:13
RANDTRADER08,1579,37295.9,0,2013-06-09 12:03:03
RANDTRADER08,1699,29809.1,0,2013-06-09 12:04:06
RANDTRADER08,1700,29742.1,0,2013-06-09 12:04:29
RANDTRADER08,1932,16852.2,0,2013-06-09 12:04:59
