id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,102354,9675650,0,2013-06-10 01:55:07
MARKETMAKER,102304,9682390,0,2013-06-10 01:55:36
MARKETMAKER,102298,9683200,0,2013-06-10 01:55:37
MARKETMAKER,102276,9686380,0,2013-06-10 01:55:41
MARKETMAKER,102273,9686820,0,2013-06-10 01:55:42
MARKETMAKER,102265,9687970,0,2013-06-10 01:55:43
MARKETMAKER,102246,9690910,0,2013-06-10 01:55:54
MVTRADER01,1000,100000,0,2013-06-10 01:51:11
MVTRADER01,1000,100000,0,2013-06-10 01:53:11
MVTRADER01,1000,47,763,2013-06-10 01:53:17
MVTRADER01,1000,47,763,2013-06-10 01:53:37
MVTRADER01,973,4231.73,763,2013-06-10 01:53:40
MVTRADER01,852,22985.5,763,2013-06-10 01:53:41
MVTRADER01,852,23.0215,930,2013-06-10 01:53:43
MVTRADER01,852,23.0215,930,2013-06-10 01:54:03
MVTRADER01,824,4197.26,930,2013-06-10 01:54:06
MVTRADER01,824,21.2617,959,2013-06-10 01:54:08
MVTRADER01,824,21.2617,959,2013-06-10 01:54:28
MVTRADER01,816,1189.34,959,2013-06-10 01:54:29
MVTRADER01,814,1481.36,959,2013-06-10 01:54:30
MVTRADER01,813,1627.37,959,2013-06-10 01:54:32
MVTRADER01,812,1773.38,959,2013-06-10 01:54:33
MVTRADER01,812,120.632,970,2013-06-10 01:54:34
MVTRADER01,812,120.632,970,2013-06-10 01:54:54
MVTRADER01,812,120.632,970,2013-06-10 01:54:59
MVTRADER01,812,120.632,970,2013-06-10 01:55:20
MVTRADER01,784,21.8516,992,2013-06-10 01:55:25
MVTRADER01,784,21.8516,992,2013-06-10 01:55:45
MVTRADER01,784,21.8516,992,2013-06-10 01:55:50
MVTRADER01,784,21.8516,992,2013-06-10 01:56:10
MVTRADER02,1000,100000,0,2013-06-10 01:51:11
MVTRADER02,1000,100000,0,2013-06-10 01:53:11
MVTRADER02,1000,47,763,2013-06-10 01:53:17
MVTRADER02,1000,47,763,2013-06-10 01:53:37
MVTRADER02,1000,47,763,2013-06-10 01:53:44
MVTRADER02,1000,47,763,2013-06-10 01:54:04
MVTRADER02,1000,47,763,2013-06-10 01:54:10
MVTRADER02,1000,47,763,2013-06-10 01:54:30
MVTRADER02,1000,47,763,2013-06-10 01:54:35
MVTRADER02,1000,47,763,2013-06-10 01:54:55
MVTRADER02,1,136321,763,2013-06-10 01:54:56
MVTRADER02,1,44.5938,1631,2013-06-10 01:55:00
MVTRADER02,1,44.5938,1631,2013-06-10 01:55:21
MVTRADER02,1,44.5938,1631,2013-06-10 01:55:26
MVTRADER02,1,44.5938,1631,2013-06-10 01:55:46
MVTRADER02,1,44.5938,1631,2013-06-10 01:55:51
MVTRADER02,1,44.5938,1631,2013-06-10 01:56:11
MVTRADER03,1000,100000,0,2013-06-10 01:51:11
MVTRADER03,1000,100000,0,2013-06-10 01:53:11
MVTRADER03,1000,47,763,2013-06-10 01:53:18
MVTRADER03,1000,47,763,2013-06-10 01:53:38
MVTRADER03,1000,47,763,2013-06-10 01:53:43
MVTRADER03,1000,47,763,2013-06-10 01:54:03
MVTRADER03,1000,47,763,2013-06-10 01:54:09
MVTRADER03,1000,47,763,2013-06-10 01:54:29
MVTRADER03,1000,47,763,2013-06-10 01:54:35
MVTRADER03,1000,47,763,2013-06-10 01:54:55
MVTRADER03,1000,47,763,2013-06-10 01:55:00
MVTRADER03,1000,47,763,2013-06-10 01:55:20
MVTRADER03,1000,47,763,2013-06-10 01:55:25
MVTRADER03,1000,47,763,2013-06-10 01:55:46
MVTRADER03,1000,47,763,2013-06-10 01:55:51
MVTRADER03,1000,47,763,2013-06-10 01:56:11
MVTRADER04,1000,100000,0,2013-06-10 01:51:11
MVTRADER04,1000,100000,0,2013-06-10 01:53:11
MVTRADER04,1000,47,763,2013-06-10 01:53:18
MVTRADER04,1000,47,763,2013-06-10 01:53:38
MVTRADER04,1000,47,763,2013-06-10 01:53:44
MVTRADER04,1000,47,763,2013-06-10 01:54:04
MVTRADER04,1000,47,763,2013-06-10 01:54:10
MVTRADER04,1000,47,763,2013-06-10 01:54:30
MVTRADER04,1000,47,763,2013-06-10 01:54:35
MVTRADER04,1000,47,763,2013-06-10 01:54:55
MVTRADER04,1,136321,763,2013-06-10 01:54:56
MVTRADER04,1,44.5938,1631,2013-06-10 01:55:01
MVTRADER04,1,44.5938,1631,2013-06-10 01:55:21
MVTRADER04,1,44.5938,1631,2013-06-10 01:55:26
MVTRADER04,1,44.5938,1631,2013-06-10 01:55:46
MVTRADER04,1,44.5938,1631,2013-06-10 01:55:51
MVTRADER04,1,44.5938,1631,2013-06-10 01:56:11
MVTRADER05,1000,100000,0,2013-06-10 01:51:11
MVTRADER05,1000,100000,0,2013-06-10 01:53:11
MVTRADER05,1000,47,763,2013-06-10 01:53:18
MVTRADER05,1000,47,763,2013-06-10 01:53:38
MVTRADER05,990,81.65,774,2013-06-10 01:53:44
MVTRADER05,990,81.65,774,2013-06-10 01:54:04
MVTRADER05,990,81.65,774,2013-06-10 01:54:09
MVTRADER05,990,81.65,774,2013-06-10 01:54:29
MVTRADER05,990,81.65,774,2013-06-10 01:54:35
MVTRADER05,990,81.65,774,2013-06-10 01:54:55
MVTRADER05,990,81.65,774,2013-06-10 01:55:00
MVTRADER05,990,81.65,774,2013-06-10 01:55:21
MVTRADER05,990,81.65,774,2013-06-10 01:55:27
MVTRADER05,990,81.65,774,2013-06-10 01:55:47
MVTRADER05,990,81.65,774,2013-06-10 01:55:52
RANDTRADER01,1000,100000,0,2013-06-10 01:51:11
RANDTRADER01,1051,94390,0,2013-06-10 01:51:21
RANDTRADER01,1336,60190,0,2013-06-10 01:51:27
RANDTRADER01,1350,58230,0,2013-06-10 01:51:46
RANDTRADER01,1491,37080,0,2013-06-10 01:51:53
RANDTRADER01,1594,21630,0,2013-06-10 01:51:58
RANDTRADER01,1646,13497.2,0,2013-06-10 01:52:29
RANDTRADER01,1650,12831.6,0,2013-06-10 01:52:34
RANDTRADER01,1637,14913.8,0,2013-06-10 01:52:56
RANDTRADER01,1642,14063,0,2013-06-10 01:53:00
RANDTRADER01,641,173612,0,2013-06-10 01:53:07
RANDTRADER01,1116,88031.6,0,2013-06-10 01:53:09
RANDTRADER01,1311,55339.8,0,2013-06-10 01:53:20
RANDTRADER01,1398,41855.7,0,2013-06-10 01:53:41
RANDTRADER01,1430,36576,0,2013-06-10 01:53:46
RANDTRADER01,1519,23307.9,0,2013-06-10 01:54:04
RANDTRADER01,1520,23175.2,0,2013-06-10 01:54:20
RANDTRADER01,1521,23029.2,0,2013-06-10 01:54:30
RANDTRADER01,1549,19536.4,0,2013-06-10 01:55:25
RANDTRADER01,1599,12799.4,0,2013-06-10 01:55:36
RANDTRADER01,1621,9615.15,0,2013-06-10 01:55:41
RANDTRADER01,1620,9757.13,0,2013-06-10 01:55:53
RANDTRADER01,1634,7590.77,0,2013-06-10 01:55:54
RANDTRADER02,1000,100000,0,2013-06-10 01:51:11
RANDTRADER02,1161,76429.6,0,2013-06-10 01:52:23
RANDTRADER02,1346,47495.6,0,2013-06-10 01:52:28
RANDTRADER02,1360,45166,0,2013-06-10 01:52:33
RANDTRADER02,1375,42613.4,0,2013-06-10 01:53:00
RANDTRADER02,1491,21713.7,0,2013-06-10 01:53:08
RANDTRADER02,1525,16444.1,0,2013-06-10 01:53:40
RANDTRADER02,1537,14464.2,0,2013-06-10 01:53:45
RANDTRADER02,1571,9395.47,0,2013-06-10 01:54:02
RANDTRADER02,1572,9249.46,0,2013-06-10 01:54:30
RANDTRADER02,1573,9103.45,0,2013-06-10 01:54:32
RANDTRADER02,1603,4795.45,0,2013-06-10 01:54:42
RANDTRADER02,1611,3637.53,0,2013-06-10 01:55:43
RANDTRADER02,1616,2863.83,0,2013-06-10 01:55:54
RANDTRADER03,1000,100000,0,2013-06-10 01:51:11
RANDTRADER03,1302,63760,0,2013-06-10 01:51:27
RANDTRADER03,1510,36720,0,2013-06-10 01:51:33
RANDTRADER03,1523,34637.8,0,2013-06-10 01:52:55
RANDTRADER03,1617,17701.8,0,2013-06-10 01:53:08
RANDTRADER03,1644,13517.1,0,2013-06-10 01:53:40
RANDTRADER03,1654,11967.2,0,2013-06-10 01:53:43
RANDTRADER03,1682,7792.94,0,2013-06-10 01:54:06
RANDTRADER03,1689,6770.87,0,2013-06-10 01:54:21
RANDTRADER03,1690,6624.86,0,2013-06-10 01:54:29
RANDTRADER03,1691,6478.85,0,2013-06-10 01:54:33
RANDTRADER03,1712,3463.25,0,2013-06-10 01:54:44
RANDTRADER03,1717,2695.25,0,2013-06-10 01:54:49
RANDTRADER03,1723,1886.81,0,2013-06-10 01:55:37
RANDTRADER03,1726,1452.59,0,2013-06-10 01:55:42
RANDTRADER03,1727,1310.61,0,2013-06-10 01:55:53
RANDTRADER04,1000,100000,0,2013-06-10 01:51:11
RANDTRADER04,390,193409,0,2013-06-10 01:53:06
RANDTRADER04,117,236448,0,2013-06-10 01:53:15
RANDTRADER04,15,252257,0,2013-06-10 01:53:27
RANDTRADER04,3,253926,0,2013-06-10 01:53:56
RANDTRADER04,2,254062,0,2013-06-10 01:54:08
RANDTRADER04,1,254194,0,2013-06-10 01:54:20
RANDTRADER05,1000,100000,0,2013-06-10 01:51:11
RANDTRADER05,20,233672,0,2013-06-10 01:52:09
RANDTRADER05,8,235544,0,2013-06-10 01:53:06
RANDTRADER05,3,236332,0,2013-06-10 01:53:14
RANDTRADER05,2,236484,0,2013-06-10 01:53:51
RANDTRADER05,1,236623,0,2013-06-10 01:53:58
RANDTRADER05,0,236759,0,2013-06-10 01:54:09
RANDTRADER05,7,235737,0,2013-06-10 01:54:29
RANDTRADER05,5,236004,0,2013-06-10 01:54:38
RANDTRADER05,1,236550,0,2013-06-10 01:54:55
RANDTRADER05,0,236675,0,2013-06-10 01:55:07
