id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1772,7203.29,3371,2013-06-09 07:33:06
MVTRADER03,1763,32.0601,3585,2013-06-09 07:33:07
MVTRADER03,1763,32.0601,3585,2013-06-09 07:33:27
MVTRADER03,1672,7841.68,3585,2013-06-09 07:33:28
MVTRADER03,1644,10244.6,3585,2013-06-09 07:33:30
MVTRADER03,1639,10673.7,3585,2013-06-09 07:33:31
MVTRADER03,1602,24.8291,4042,2013-06-09 07:33:33
MVTRADER04,2000,200000,0,2013-06-09 07:28:52
MVTRADER04,2000,200000,0,2013-06-09 07:30:53
MVTRADER04,2000,200000,0,2013-06-09 07:30:58
MVTRADER04,2000,200000,0,2013-06-09 07:31:19
MVTRADER04,2000,53,3212,2013-06-09 07:31:25
MVTRADER04,2000,53,3212,2013-06-09 07:31:45
MVTRADER04,2000,53,3212,2013-06-09 07:31:50
MVTRADER04,2000,53,3212,2013-06-09 07:32:11
MVTRADER04,2000,3.75,3213,2013-06-09 07:32:16
MVTRADER04,2000,3.75,3213,2013-06-09 07:32:36
MVTRADER04,2000,3.75,3213,2013-06-09 07:32:41
MVTRADER04,2000,3.75,3213,2013-06-09 07:33:01
MVTRADER04,2000,3.75,3213,2013-06-09 07:33:07
MVTRADER04,2000,3.75,3213,2013-06-09 07:33:27
MVTRADER04,2000,3.75,3213,2013-06-09 07:33:33
RANDTRADER01,1000,100000,0,2013-06-09 07:28:52
RANDTRADER01,350,163576,0,2013-06-09 07:30:06
RANDTRADER01,88,186915,0,2013-06-09 07:30:26
RANDTRADER01,66,188526,0,2013-06-09 07:31:47
RANDTRADER01,160,181352,0,2013-06-09 07:31:54
RANDTRADER01,152,181784,0,2013-06-09 07:32:15
RANDTRADER01,22,189198,0,2013-06-09 07:32:39
RANDTRADER01,11,190176,0,2013-06-09 07:33:41
RANDTRADER02,1000,100000,0,2013-06-09 07:28:52
RANDTRADER02,350,163576,0,2013-06-09 07:30:06
RANDTRADER02,88,186915,0,2013-06-09 07:30:27
RANDTRADER02,28,194649,0,2013-06-09 07:31:21
RANDTRADER02,10,196203,0,2013-06-09 07:31:42
RANDTRADER02,8,196349,0,2013-06-09 07:31:48
RANDTRADER02,9,196277,0,2013-06-09 07:31:59
RANDTRADER02,7,196394,0,2013-06-09 07:32:07
RANDTRADER02,4,196565,0,2013-06-09 07:32:41
RANDTRADER02,64,191806,0,2013-06-09 07:33:31
RANDTRADER02,31,194738,0,2013-06-09 07:33:41
RANDTRADER03,1000,100000,0,2013-06-09 07:28:52
RANDTRADER03,910,111082,0,2013-06-09 07:31:24
RANDTRADER03,210,188677,0,2013-06-09 07:31:29
RANDTRADER03,74,202070,0,2013-06-09 07:31:35
RANDTRADER03,76,201924,0,2013-06-09 07:31:48
RANDTRADER03,1,207648,0,2013-06-09 07:31:54
RANDTRADER03,0,207720,0,2013-06-09 07:31:59
RANDTRADER03,86,202714,0,2013-06-09 07:32:10
RANDTRADER03,13,207144,0,2013-06-09 07:32:27
RANDTRADER03,143,199730,0,2013-06-09 07:32:39
RANDTRADER03,114,202219,0,2013-06-09 07:33:12
RANDTRADER03,54,206978,0,2013-06-09 07:33:31
RANDTRADER03,98,203068,0,2013-06-09 07:33:41
RANDTRADER04,1000,100000,0,2013-06-09 07:28:52
RANDTRADER04,350,163576,0,2013-06-09 07:30:06
RANDTRADER04,319,167429,0,2013-06-09 07:31:26
RANDTRADER04,74,194588,0,2013-06-09 07:31:30
RANDTRADER04,26,199315,0,2013-06-09 07:31:35
RANDTRADER04,20,199793,0,2013-06-09 07:31:42
RANDTRADER04,1,201243,0,2013-06-09 07:31:54
RANDTRADER04,0,201315,0,2013-06-09 07:32:00
RANDTRADER04,1611,107555,0,2013-06-09 07:32:11
RANDTRADER05,1000,100000,0,2013-06-09 07:28:52
RANDTRADER05,1026,97140,0,2013-06-09 07:29:58
RANDTRADER05,1140,85844.9,0,2013-06-09 07:30:39
RANDTRADER05,844,116111,0,2013-06-09 07:30:53
RANDTRADER06,1000,100000,0,2013-06-09 07:28:52
RANDTRADER06,1111,89002.1,0,2013-06-09 07:30:40
RANDTRADER06,1407,58736.1,0,2013-06-09 07:30:53
RANDTRADER06,1429,56116.4,0,2013-06-09 07:30:58
RANDTRADER06,1488,48500.6,0,2013-06-09 07:31:03
RANDTRADER06,1571,41595,0,2013-06-09 07:31:52
RANDTRADER06,1781,27518.7,0,2013-06-09 07:32:46
RANDTRADER06,1864,21955.2,0,2013-06-09 07:32:51
RANDTRADER06,1938,16255,0,2013-06-09 07:32:56
RANDTRADER06,1986,12557.6,0,2013-06-09 07:33:02
RANDTRADER06,1995,11864.3,0,2013-06-09 07:33:07
RANDTRADER06,2012,10405.4,0,2013-06-09 07:33:12
RANDTRADER06,2049,7230.04,0,2013-06-09 07:33:28
RANDTRADER06,2086,4054.7,0,2013-06-09 07:33:33
RANDTRADER07,1000,100000,0,2013-06-09 07:28:52
RANDTRADER07,1213,77036.5,0,2013-06-09 07:30:18
RANDTRADER07,935,104483,0,2013-06-09 07:30:52
RANDTRADER07,1278,67069,0,2013-06-09 07:30:54
RANDTRADER07,1302,64211,0,2013-06-09 07:31:01
RANDTRADER07,1413,54975.8,0,2013-06-09 07:31:55
RANDTRADER07,1843,29949.8,0,2013-06-09 07:32:14
RANDTRADER07,1993,19895.3,0,2013-06-09 07:32:46
RANDTRADER07,2060,14734.3,0,2013-06-09 07:32:57
RANDTRADER07,2114,10100.1,0,2013-06-09 07:33:28
RANDTRADER07,2124,9123.76,0,2013-06-09 07:33:45
RANDTRADER08,1000,100000,0,2013-06-09 07:28:52
RANDTRADER08,1026,97140,0,2013-06-09 07:29:59
RANDTRADER08,1231,75039,0,2013-06-09 07:30:16
RANDTRADER08,1509,47592,0,2013-06-09 07:30:52
RANDTRADER08,1526,45567.7,0,2013-06-09 07:30:57
RANDTRADER08,1641,29573.5,0,2013-06-09 07:31:11
RANDTRADER08,1692,25330.3,0,2013-06-09 07:31:52
RANDTRADER08,1700,24897.5,0,2013-06-09 07:32:15
RANDTRADER08,1773,20467.9,0,2013-06-09 07:32:27
RANDTRADER08,1834,16379.1,0,2013-06-09 07:32:50
RANDTRADER08,1889,12142.4,0,2013-06-09 07:32:55
RANDTRADER08,1927,9215.27,0,2013-06-09 07:33:02
RANDTRADER08,1934,8676.06,0,2013-06-09 07:33:06
RANDTRADER08,1946,7646.22,0,2013-06-09 07:33:12
RANDTRADER08,1974,5243.26,0,2013-06-09 07:33:30
RANDTRADER08,1964,6219.56,0,2013-06-09 07:33:45
RANDTRADER08,1970,5626.34,0,2013-06-09 07:33:46
