id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,103165,9813550,0,2013-06-09 16:09:27
MARKETMAKER,103164,9813630,0,2013-06-09 16:09:33
MARKETMAKER,103161,9813910,0,2013-06-09 16:09:52
MARKETMAKER,103157,9814320,0,2013-06-09 16:09:57
MARKETMAKER,103092,9821680,0,2013-06-09 16:10:08
MARKETMAKER,103040,9827470,0,2013-06-09 16:10:22
MARKETMAKER,103039,9827600,0,2013-06-09 16:10:24
MARKETMAKER,104255,9699580,0,2013-06-09 16:10:30
MARKETMAKER,104265,9698560,0,2013-06-09 16:10:41
MARKETMAKER,104266,9698450,0,2013-06-09 16:10:44
MARKETMAKER,104267,9698350,0,2013-06-09 16:10:45
MARKETMAKER,104266,9698460,0,2013-06-09 16:10:50
MARKETMAKER,104254,9699810,0,2013-06-09 16:10:51
MVTRADER01,2000,200000,0,2013-06-09 16:05:51
MVTRADER01,2000,200000,0,2013-06-09 16:06:46
MVTRADER01,2000,200000,0,2013-06-09 16:06:51
MVTRADER01,3305,53669,0,2013-06-09 16:06:52
MVTRADER01,3680,9332.75,0,2013-06-09 16:06:53
MVTRADER01,3680,9332.75,0,2013-06-09 16:07:11
MVTRADER01,3647,12135.1,0,2013-06-09 16:07:16
MVTRADER01,3647,35.1094,100,2013-06-09 16:07:17
MVTRADER01,3647,14035.1,0,2013-06-09 16:08:27
MVTRADER01,3647,14035.1,0,2013-06-09 16:08:32
MVTRADER01,3709,7152.49,0,2013-06-09 16:08:34
MVTRADER01,3709,7152.49,0,2013-06-09 16:08:52
MVTRADER01,3601,21301.6,0,2013-06-09 16:08:55
MVTRADER01,3601,95.3203,145,2013-06-09 16:08:58
MVTRADER01,3601,95.3203,145,2013-06-09 16:09:18
MVTRADER01,3601,95.3203,145,2013-06-09 16:09:24
MVTRADER01,3601,95.3203,145,2013-06-09 16:09:44
MVTRADER01,2740,71627.2,145,2013-06-09 16:09:45
MVTRADER01,1736,155040,145,2013-06-09 16:09:46
MVTRADER01,1736,89.2812,1118,2013-06-09 16:09:49
MVTRADER01,1736,89.2812,1118,2013-06-09 16:10:09
MVTRADER01,1736,89.2812,1118,2013-06-09 16:10:15
MVTRADER01,1736,89.2812,1118,2013-06-09 16:10:35
MVTRADER01,1705,3711.01,1118,2013-06-09 16:10:37
MVTRADER01,1705,99.0112,1139,2013-06-09 16:10:42
MVTRADER02,2000,200000,0,2013-06-09 16:05:51
MVTRADER02,2000,200000,0,2013-06-09 16:06:11
MVTRADER02,2000,200000,0,2013-06-09 16:06:16
MVTRADER02,2000,200000,0,2013-06-09 16:06:37
MVTRADER02,2000,87.5,1777,2013-06-09 16:06:42
MVTRADER02,2000,87.5,1777,2013-06-09 16:07:02
MVTRADER02,2,149778,1777,2013-06-09 16:07:04
MVTRADER02,2,33.9062,3038,2013-06-09 16:07:08
MVTRADER02,2,33.9062,3038,2013-06-09 16:07:28
MVTRADER02,2,33.9062,3038,2013-06-09 16:07:33
MVTRADER02,2,33.9062,3038,2013-06-09 16:08:38
MVTRADER02,2,33.9062,3038,2013-06-09 16:08:44
MVTRADER02,2,33.9062,3038,2013-06-09 16:09:04
MVTRADER02,2,33.9062,3038,2013-06-09 16:09:09
MVTRADER02,2,33.9062,3038,2013-06-09 16:09:29
MVTRADER02,2,33.9062,3038,2013-06-09 16:09:34
MVTRADER02,2,33.9062,3038,2013-06-09 16:09:54
MVTRADER02,2,33.9062,3038,2013-06-09 16:09:59
MVTRADER02,2,33.9062,3038,2013-06-09 16:10:19
MVTRADER02,2,33.9062,3038,2013-06-09 16:10:24
MVTRADER02,2,33.9062,3038,2013-06-09 16:10:44
MVTRADER02,1,136.206,3038,2013-06-09 16:10:45
MVTRADER02,1,136.206,3038,2013-06-09 16:10:49
MVTRADER03,2000,200000,0,2013-06-09 16:05:51
MVTRADER03,2000,200000,0,2013-06-09 16:06:46
MVTRADER03,2000,200000,0,2013-06-09 16:06:51
MVTRADER03,2576,131900,0,2013-06-09 16:06:53
MVTRADER03,3680,13407.2,0,2013-06-09 16:06:54
MVTRADER03,3680,13407.2,0,2013-06-09 16:07:11
MVTRADER03,3680,97.1943,110,2013-06-09 16:07:17
MVTRADER03,3680,15497.2,0,2013-06-09 16:08:27
MVTRADER03,3680,15497.2,0,2013-06-09 16:08:32
MVTRADER03,3680,15497.2,0,2013-06-09 16:08:53
MVTRADER03,3680,114.694,105,2013-06-09 16:08:59
MVTRADER03,3680,114.694,105,2013-06-09 16:09:19
MVTRADER03,3680,114.694,105,2013-06-09 16:09:24
MVTRADER03,3680,114.694,105,2013-06-09 16:09:44
MVTRADER03,3680,114.694,105,2013-06-09 16:09:49
MVTRADER03,3680,114.694,105,2013-06-09 16:10:09
MVTRADER03,3680,114.694,105,2013-06-09 16:10:15
MVTRADER03,3680,114.694,105,2013-06-09 16:10:36
MVTRADER03,3680,114.694,105,2013-06-09 16:10:42
MVTRADER04,2000,200000,0,2013-06-09 16:05:51
MVTRADER04,2000,200000,0,2013-06-09 16:06:11
MVTRADER04,2000,200000,0,2013-06-09 16:06:16
MVTRADER04,2000,200000,0,2013-06-09 16:06:37
MVTRADER04,1864,214828,0,2013-06-09 16:06:40
MVTRADER04,1629,37.625,2137,2013-06-09 16:06:42
MVTRADER04,1629,37.625,2137,2013-06-09 16:07:02
MVTRADER04,3,121858,2137,2013-06-09 16:07:04
MVTRADER04,3,20.0391,3163,2013-06-09 16:07:08
MVTRADER04,3,20.0391,3163,2013-06-09 16:07:28
MVTRADER04,3,20.0391,3163,2013-06-09 16:07:33
MVTRADER04,3,20.0391,3163,2013-06-09 16:08:38
MVTRADER04,2,141.049,3163,2013-06-09 16:08:43
MVTRADER04,2,141.049,3163,2013-06-09 16:09:03
MVTRADER04,2,141.049,3163,2013-06-09 16:09:08
MVTRADER04,2,141.049,3163,2013-06-09 16:09:28
MVTRADER04,2,141.049,3163,2013-06-09 16:09:33
MVTRADER04,2,141.049,3163,2013-06-09 16:09:54
MVTRADER04,2,141.049,3163,2013-06-09 16:09:59
MVTRADER04,2,141.049,3163,2013-06-09 16:10:19
MVTRADER04,2,141.049,3163,2013-06-09 16:10:24
MVTRADER04,1,243.349,3163,2013-06-09 16:10:44
MVTRADER04,1,69.0991,3164,2013-06-09 16:10:49
RANDTRADER01,1000,100000,0,2013-06-09 16:05:51
RANDTRADER01,400,164398,0,2013-06-09 16:06:54
RANDTRADER01,124,189210,0,2013-06-09 16:06:58
RANDTRADER01,74,192956,0,2013-06-09 16:07:05
RANDTRADER01,33,197508,0,2013-06-09 16:08:34
RANDTRADER01,17,199327,0,2013-06-09 16:09:04
RANDTRADER01,11,199946,0,2013-06-09 16:09:09
RANDTRADER01,2,200762,0,2013-06-09 16:09:22
RANDTRADER01,1,200835,0,2013-06-09 16:09:27
RANDTRADER01,862,129303,0,2013-06-09 16:09:45
RANDTRADER01,250,194878,0,2013-06-09 16:10:30
RANDTRADER02,1000,100000,0,2013-06-09 16:05:51
RANDTRADER02,600,140420,0,2013-06-09 16:06:09
RANDTRADER02,240,180344,0,2013-06-09 16:06:52
RANDTRADER02,106,194608,0,2013-06-09 16:08:32
RANDTRADER02,53,200633,0,2013-06-09 16:09:03
RANDTRADER02,34,202595,0,2013-06-09 16:09:09
RANDTRADER02,5,205222,0,2013-06-09 16:09:21
RANDTRADER02,1,205514,0,2013-06-09 16:09:26
RANDTRADER02,0,205616,0,2013-06-09 16:10:16
RANDTRADER02,43,200592,0,2013-06-09 16:10:36
RANDTRADER02,33,201615,0,2013-06-09 16:10:41
RANDTRADER03,1000,100000,0,2013-06-09 16:05:51
RANDTRADER03,520,142734,0,2013-06-09 16:06:11
RANDTRADER03,208,176221,0,2013-06-09 16:06:50
RANDTRADER03,65,189077,0,2013-06-09 16:06:56
RANDTRADER03,39,191025,0,2013-06-09 16:07:01
RANDTRADER03,18,193356,0,2013-06-09 16:08:34
RANDTRADER03,3,194700,0,2013-06-09 16:09:20
RANDTRADER03,850,124331,0,2013-06-09 16:09:46
RANDTRADER03,851,124230,0,2013-06-09 16:10:16
RANDTRADER03,247,186671,0,2013-06-09 16:10:30
RANDTRADER03,235,188073,0,2013-06-09 16:10:36
RANDTRADER04,1000,100000,0,2013-06-09 16:05:51
RANDTRADER04,496,154094,0,2013-06-09 16:06:54
RANDTRADER04,154,184840,0,2013-06-09 16:06:57
RANDTRADER04,91,189560,0,2013-06-09 16:07:03
RANDTRADER04,44,193636,0,2013-06-09 16:07:47
RANDTRADER05,1000,100000,0,2013-06-09 16:05:51
RANDTRADER05,1400,59580,0,2013-06-09 16:06:09
RANDTRADER06,1000,100000,0,2013-06-09 16:05:51
RANDTRADER06,1168,83363,0,2013-06-09 16:06:18
RANDTRADER06,1350,63519.5,0,2013-06-09 16:06:36
RANDTRADER06,1585,37897.4,0,2013-06-09 16:06:42
RANDTRADER06,634,150334,0,2013-06-09 16:06:53
RANDTRADER07,1000,100000,0,2013-06-09 16:05:51
RANDTRADER07,1168,83363,0,2013-06-09 16:06:19
RANDTRADER07,1352,63301.4,0,2013-06-09 16:06:39
RANDTRADER07,1576,36638.7,0,2013-06-09 16:06:44
RANDTRADER07,631,143046,0,2013-06-09 16:06:53
RANDTRADER07,678,138970,0,2013-06-09 16:07:47
RANDTRADER07,924,112717,0,2013-06-09 16:08:21
RANDTRADER07,1233,75324.7,0,2013-06-09 16:08:37
RANDTRADER07,1436,48729.6,0,2013-06-09 16:08:48
RANDTRADER07,1539,35235.6,0,2013-06-09 16:08:55
RANDTRADER07,1696,22192,0,2013-06-09 16:09:46
RANDTRADER07,1759,15068,0,2013-06-09 16:10:08
RANDTRADER07,1811,9268.96,0,2013-06-09 16:10:22
RANDTRADER07,1823,7921.36,0,2013-06-09 16:10:50
RANDTRADER08,1000,100000,0,2013-06-09 16:05:51
RANDTRADER08,1383,57870,0,2013-06-09 16:06:04
RANDTRADER08,1480,48264.1,0,2013-06-09 16:06:18
RANDTRADER08,1585,36815.9,0,2013-06-09 16:06:35
RANDTRADER08,1721,21987.9,0,2013-06-09 16:06:40
RANDTRADER08,1787,16383.1,0,2013-06-09 16:07:09
RANDTRADER08,1820,13580.8,0,2013-06-09 16:07:16
RANDTRADER08,1862,9518.54,0,2013-06-09 16:07:58
RANDTRADER08,1878,7811.02,0,2013-06-09 16:08:22
RANDTRADER08,1900,5243.18,0,2013-06-09 16:08:26
RANDTRADER08,1914,3549.04,0,2013-06-09 16:08:38
RANDTRADER08,1915,3428.03,0,2013-06-09 16:08:43
RANDTRADER08,1923,2379.95,0,2013-06-09 16:08:48
RANDTRADER08,1928,1724.9,0,2013-06-09 16:08:55
RANDTRADER08,1929,1641.82,0,2013-06-09 16:09:33
RANDTRADER08,1932,1362.58,0,2013-06-09 16:09:52
RANDTRADER08,1936,950.261,0,2013-06-09 16:09:57
RANDTRADER08,1938,724.101,0,2013-06-09 16:10:08
RANDTRADER08,1939,602.581,0,2013-06-09 16:10:24
RANDTRADER08,1940,490.281,0,2013-06-09 16:10:50
