id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1584,33793.6,0,2013-06-10 02:20:02
RANDTRADER02,1690,19821.7,0,2013-06-10 02:20:30
RANDTRADER02,1734,13582.1,0,2013-06-10 02:20:43
RANDTRADER03,1000,100000,0,2013-06-10 02:16:43
RANDTRADER03,1183,76210,0,2013-06-10 02:17:06
RANDTRADER03,1264,66885.3,0,2013-06-10 02:17:59
RANDTRADER03,1457,42737.1,0,2013-06-10 02:18:04
RANDTRADER03,1541,31387,0,2013-06-10 02:18:10
RANDTRADER03,1622,20563,0,2013-06-10 02:18:36
RANDTRADER03,1670,15676.1,0,2013-06-10 02:19:25
RANDTRADER03,1729,8489.34,0,2013-06-10 02:20:23
RANDTRADER03,1753,5172.54,0,2013-06-10 02:21:21
RANDTRADER04,1000,100000,0,2013-06-10 02:16:43
RANDTRADER04,10,216078,0,2013-06-10 02:17:25
RANDTRADER04,8,216288,0,2013-06-10 02:17:54
RANDTRADER04,5,216659,0,2013-06-10 02:18:30
RANDTRADER04,4,216782,0,2013-06-10 02:18:41
RANDTRADER04,0,217137,0,2013-06-10 02:19:06
RANDTRADER05,1000,100000,0,2013-06-10 02:16:43
RANDTRADER05,200,190464,0,2013-06-10 02:17:21
RANDTRADER05,170,193656,0,2013-06-10 02:17:32
RANDTRADER05,123,198597,0,2013-06-10 02:17:53
RANDTRADER05,77,204243,0,2013-06-10 02:18:28
RANDTRADER05,62,206087,0,2013-06-10 02:18:42
RANDTRADER05,51,207287,0,2013-06-10 02:18:47
RANDTRADER05,36,208642,0,2013-06-10 02:18:54
RANDTRADER05,24,210180,0,2013-06-10 02:21:01
RANDTRADER05,20,210680,0,2013-06-10 02:21:27
