id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,4232,72.5,21,2013-06-09 02:34:44
MVTRADER02,4232,4.5,22,2013-06-09 02:34:50
MVTRADER02,4232,4.5,22,2013-06-09 02:35:10
MVTRADER02,4232,4.5,22,2013-06-09 02:35:15
MVTRADER02,4232,4.5,22,2013-06-09 02:35:35
MVTRADER02,4232,4.5,22,2013-06-09 02:35:40
MVTRADER02,4232,4.5,22,2013-06-09 02:36:00
MVTRADER02,4232,4.5,22,2013-06-09 02:36:06
MVTRADER03,2000,200000,0,2013-06-09 02:32:40
MVTRADER03,2000,200000,0,2013-06-09 02:33:00
MVTRADER03,2000,200000,0,2013-06-09 02:33:05
MVTRADER03,4232,1910,0,2013-06-09 02:33:08
MVTRADER03,4232,1910,0,2013-06-09 02:33:26
MVTRADER03,4232,72.5,21,2013-06-09 02:33:32
MVTRADER03,4232,72.5,21,2013-06-09 02:33:52
MVTRADER03,4232,72.5,21,2013-06-09 02:33:58
MVTRADER03,4232,72.5,21,2013-06-09 02:34:18
MVTRADER03,4232,72.5,21,2013-06-09 02:34:24
MVTRADER03,4232,72.5,21,2013-06-09 02:34:44
MVTRADER03,4232,4.5,22,2013-06-09 02:34:50
MVTRADER03,4232,4.5,22,2013-06-09 02:35:10
MVTRADER03,4232,4.5,22,2013-06-09 02:35:16
MVTRADER03,4232,4.5,22,2013-06-09 02:35:36
MVTRADER03,4232,4.5,22,2013-06-09 02:35:41
MVTRADER04,2000,200000,0,2013-06-09 02:32:40
MVTRADER04,2000,200000,0,2013-06-09 02:33:00
MVTRADER04,2000,200000,0,2013-06-09 02:33:05
MVTRADER04,4232,1910,0,2013-06-09 02:33:08
MVTRADER04,4232,1910,0,2013-06-09 02:33:26
MVTRADER04,4232,72.5,21,2013-06-09 02:33:32
MVTRADER04,4232,72.5,21,2013-06-09 02:33:52
MVTRADER04,4232,72.5,21,2013-06-09 02:33:58
MVTRADER04,4232,72.5,21,2013-06-09 02:34:18
MVTRADER04,4232,72.5,21,2013-06-09 02:34:24
MVTRADER04,4232,72.5,21,2013-06-09 02:34:44
MVTRADER04,4232,4.5,22,2013-06-09 02:34:50
MVTRADER04,4232,4.5,22,2013-06-09 02:35:10
MVTRADER04,4232,4.5,22,2013-06-09 02:35:16
MVTRADER04,4232,4.5,22,2013-06-09 02:35:36
MVTRADER04,4232,4.5,22,2013-06-09 02:35:41
RANDTRADER01,1000,100000,0,2013-06-09 02:32:40
RANDTRADER01,987,101293,0,2013-06-09 02:32:56
RANDTRADER01,385,155226,0,2013-06-09 02:32:59
RANDTRADER01,282,162950,0,2013-06-09 02:33:17
RANDTRADER01,257,165141,0,2013-06-09 02:33:48
RANDTRADER01,93,178515,0,2013-06-09 02:33:54
RANDTRADER01,91,178683,0,2013-06-09 02:34:28
RANDTRADER01,85,179187,0,2013-06-09 02:34:31
RANDTRADER01,33,182517,0,2013-06-09 02:34:42
RANDTRADER02,1000,100000,0,2013-06-09 02:32:40
RANDTRADER02,999,100085,0,2013-06-09 02:33:11
RANDTRADER02,200,166514,0,2013-06-09 02:33:44
RANDTRADER02,201,166430,0,2013-06-09 02:34:28
RANDTRADER03,1000,100000,0,2013-06-09 02:32:40
RANDTRADER03,1001,99919.4,0,2013-06-09 02:33:15
RANDTRADER04,1000,100000,0,2013-06-09 02:32:40
RANDTRADER04,390,148038,0,2013-06-09 02:33:02
RANDTRADER04,389,148118,0,2013-06-09 02:33:15
RANDTRADER04,78,173975,0,2013-06-09 02:33:45
RANDTRADER04,20,178703,0,2013-06-09 02:34:19
RANDTRADER04,21,178619,0,2013-06-09 02:34:28
RANDTRADER04,6,179788,0,2013-06-09 02:34:30
RANDTRADER04,4,179938,0,2013-06-09 02:34:36
RANDTRADER04,3,179993,0,2013-06-09 02:35:05
RANDTRADER05,1000,100000,0,2013-06-09 02:32:40
RANDTRADER05,1552,53085.5,0,2013-06-09 02:33:28
RANDTRADER05,1587,49760.9,0,2013-06-09 02:33:34
RANDTRADER05,1445,63135.9,0,2013-06-09 02:33:49
RANDTRADER05,1505,57642.9,0,2013-06-09 02:34:05
RANDTRADER05,1506,57551.3,0,2013-06-09 02:34:24
RANDTRADER05,1780,42082.4,0,2013-06-09 02:35:05
RANDTRADER05,1859,36915.8,0,2013-06-09 02:35:12
RANDTRADER05,1904,32622.8,0,2013-06-09 02:35:35
RANDTRADER05,2008,23741.2,0,2013-06-09 02:36:01
RANDTRADER06,1000,100000,0,2013-06-09 02:32:40
RANDTRADER06,1552,53085.5,0,2013-06-09 02:33:29
RANDTRADER06,1587,49760.9,0,2013-06-09 02:33:34
RANDTRADER06,1515,56542.6,0,2013-06-09 02:33:49
RANDTRADER06,1516,56451,0,2013-06-09 02:34:22
RANDTRADER06,1561,53569.2,0,2013-06-09 02:34:48
RANDTRADER06,1927,29632.8,0,2013-06-09 02:35:08
RANDTRADER06,1958,27295.4,0,2013-06-09 02:35:24
RANDTRADER06,1994,24221,0,2013-06-09 02:35:36
RANDTRADER06,2069,17816,0,2013-06-09 02:36:00
RANDTRADER07,1000,100000,0,2013-06-09 02:32:40
RANDTRADER07,1001,99914.7,0,2013-06-09 02:33:11
RANDTRADER07,1265,77477.3,0,2013-06-09 02:33:23
RANDTRADER07,1692,41186.6,0,2013-06-09 02:33:30
RANDTRADER07,1540,55907.8,0,2013-06-09 02:33:48
RANDTRADER07,1541,55816.3,0,2013-06-09 02:34:25
RANDTRADER07,1539,55967.2,0,2013-06-09 02:34:37
RANDTRADER07,1583,53149.4,0,2013-06-09 02:34:48
RANDTRADER07,1946,29409.2,0,2013-06-09 02:35:07
RANDTRADER07,2012,23772.8,0,2013-06-09 02:35:30
RANDTRADER07,2044,21040,0,2013-06-09 02:35:37
RANDTRADER07,2109,15489,0,2013-06-09 02:36:00
RANDTRADER08,1000,100000,0,2013-06-09 02:32:41
RANDTRADER08,1013,98707.3,0,2013-06-09 02:32:55
RANDTRADER08,1190,81794.8,0,2013-06-09 02:33:48
RANDTRADER08,1404,61638.2,0,2013-06-09 02:33:49
RANDTRADER08,1410,61134.4,0,2013-06-09 02:34:31
RANDTRADER08,1412,60984.6,0,2013-06-09 02:34:36
RANDTRADER08,1414,60833.7,0,2013-06-09 02:34:37
RANDTRADER08,1822,34705.4,0,2013-06-09 02:34:44
RANDTRADER08,1549,50119,0,2013-06-09 02:35:05
