id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,8,21.125,5772,2013-06-09 08:53:19
MVTRADER04,8,21.125,5772,2013-06-09 08:53:25
MVTRADER04,8,21.125,5772,2013-06-09 08:53:45
MVTRADER04,7,127.125,5772,2013-06-09 08:53:47
MVTRADER04,7,24.625,5774,2013-06-09 08:53:50
MVTRADER04,7,339.625,5767,2013-06-09 08:54:10
MVTRADER04,7,339.625,5767,2013-06-09 08:54:15
MVTRADER04,11,83.745,5767,2013-06-09 08:54:16
MVTRADER04,11,83.745,5767,2013-06-09 08:54:35
MVTRADER04,8,249.495,5767,2013-06-09 08:54:36
MVTRADER04,8,16.995,5773,2013-06-09 08:54:41
MVTRADER04,8,210.495,5767,2013-06-09 08:55:01
MVTRADER04,8,210.495,5767,2013-06-09 08:55:06
MVTRADER04,8,496.495,5756,2013-06-09 08:55:26
MVTRADER04,8,496.495,5756,2013-06-09 08:55:31
MVTRADER04,13,68.695,5756,2013-06-09 08:55:34
RANDTRADER01,1000,100000,0,2013-06-09 08:50:34
RANDTRADER01,1088,90228.5,0,2013-06-09 08:51:07
RANDTRADER01,904,117118,0,2013-06-09 08:51:46
RANDTRADER01,624,151007,0,2013-06-09 08:52:37
RANDTRADER01,450,170002,0,2013-06-09 08:52:43
RANDTRADER01,535,159873,0,2013-06-09 08:52:49
RANDTRADER01,423,171031,0,2013-06-09 08:53:39
RANDTRADER01,343,176704,0,2013-06-09 08:54:06
RANDTRADER01,317,178160,0,2013-06-09 08:54:40
RANDTRADER01,181,188397,0,2013-06-09 08:55:30
RANDTRADER02,1000,100000,0,2013-06-09 08:50:34
RANDTRADER02,150,185884,0,2013-06-09 08:51:03
RANDTRADER02,334,158994,0,2013-06-09 08:51:46
RANDTRADER02,231,172723,0,2013-06-09 08:52:35
RANDTRADER02,167,180443,0,2013-06-09 08:52:41
RANDTRADER02,119,185882,0,2013-06-09 08:52:55
RANDTRADER02,0,199128,0,2013-06-09 08:53:31
RANDTRADER02,112,187969,0,2013-06-09 08:53:39
RANDTRADER02,3,193311,0,2013-06-09 08:54:21
RANDTRADER02,2,193366,0,2013-06-09 08:54:25
RANDTRADER02,1,193422,0,2013-06-09 08:54:40
RANDTRADER03,1000,100000,0,2013-06-09 08:50:34
RANDTRADER03,150,193330,0,2013-06-09 08:51:03
RANDTRADER03,90,200882,0,2013-06-09 08:52:24
RANDTRADER03,63,204149,0,2013-06-09 08:52:38
RANDTRADER03,46,206005,0,2013-06-09 08:52:44
RANDTRADER03,94,200567,0,2013-06-09 08:52:55
RANDTRADER03,67,203459,0,2013-06-09 08:52:57
RANDTRADER03,53,204862,0,2013-06-09 08:53:37
RANDTRADER03,13,208168,0,2013-06-09 08:54:00
RANDTRADER03,11,208310,0,2013-06-09 08:54:07
RANDTRADER03,3,208773,0,2013-06-09 08:54:13
RANDTRADER03,1,208873,0,2013-06-09 08:54:21
RANDTRADER03,3,208760,0,2013-06-09 08:54:38
RANDTRADER03,2,208835,0,2013-06-09 08:55:31
RANDTRADER04,1000,100000,0,2013-06-09 08:50:34
RANDTRADER04,150,185884,0,2013-06-09 08:51:04
RANDTRADER04,125,189354,0,2013-06-09 08:51:49
RANDTRADER04,79,195187,0,2013-06-09 08:51:54
RANDTRADER04,48,199088,0,2013-06-09 08:52:24
RANDTRADER04,34,200783,0,2013-06-09 08:52:39
RANDTRADER04,25,201765,0,2013-06-09 08:52:44
RANDTRADER04,18,202515,0,2013-06-09 08:52:58
RANDTRADER04,11,203368,0,2013-06-09 08:53:25
RANDTRADER04,7,203770,0,2013-06-09 08:53:49
RANDTRADER04,4,204058,0,2013-06-09 08:53:54
RANDTRADER04,3,204129,0,2013-06-09 08:54:08
RANDTRADER04,1,204245,0,2013-06-09 08:54:13
RANDTRADER04,0,204295,0,2013-06-09 08:54:21
RANDTRADER04,1,204240,0,2013-06-09 08:54:25
RANDTRADER04,4,204074,0,2013-06-09 08:54:36
RANDTRADER04,2,204188,0,2013-06-09 08:54:38
RANDTRADER04,1,204265,0,2013-06-09 08:55:34
RANDTRADER05,1000,100000,0,2013-06-09 08:50:34
RANDTRADER05,1178,80420,0,2013-06-09 08:50:45
RANDTRADER05,1355,59180,0,2013-06-09 08:50:50
RANDTRADER05,1414,52628.6,0,2013-06-09 08:51:14
RANDTRADER05,1490,42669.6,0,2013-06-09 08:51:19
RANDTRADER05,1619,26312.4,0,2013-06-09 08:52:01
RANDTRADER05,1682,17694,0,2013-06-09 08:52:12
RANDTRADER05,1740,10394.1,0,2013-06-09 08:52:31
RANDTRADER05,1745,9798.27,0,2013-06-09 08:52:52
RANDTRADER05,1776,6222.42,0,2013-06-09 08:53:04
RANDTRADER05,1795,3840.77,0,2013-06-09 08:53:09
RANDTRADER05,1822,2329.04,0,2013-06-09 08:54:40
RANDTRADER06,1000,100000,0,2013-06-09 08:50:34
RANDTRADER06,1178,80420,0,2013-06-09 08:50:47
RANDTRADER06,1250,72425.1,0,2013-06-09 08:51:08
RANDTRADER06,1354,58797,0,2013-06-09 08:51:20
RANDTRADER06,1395,53014.3,0,2013-06-09 08:51:26
RANDTRADER06,1522,33832.2,0,2013-06-09 08:51:32
RANDTRADER06,1620,21405.8,0,2013-06-09 08:52:04
RANDTRADER06,1673,14155.4,0,2013-06-09 08:52:14
RANDTRADER06,1719,8365.88,0,2013-06-09 08:52:32
RANDTRADER06,1723,7889.2,0,2013-06-09 08:52:52
RANDTRADER06,1748,4755.45,0,2013-06-09 08:53:11
RANDTRADER06,1761,2995.9,0,2013-06-09 08:53:16
RANDTRADER06,1763,2783.9,0,2013-06-09 08:53:45
RANDTRADER06,36,95161.1,0,2013-06-09 08:54:22
RANDTRADER06,400,67500.8,0,2013-06-09 08:55:01
RANDTRADER06,422,65609,0,2013-06-09 08:55:19
RANDTRADER07,1000,100000,0,2013-06-09 08:50:34
RANDTRADER07,1215,74200,0,2013-06-09 08:50:53
RANDTRADER07,1278,67204.5,0,2013-06-09 08:51:07
RANDTRADER07,1345,59764.8,0,2013-06-09 08:51:11
RANDTRADER07,1434,48992.2,0,2013-06-09 08:51:17
RANDTRADER07,1551,31320.6,0,2013-06-09 08:51:36
RANDTRADER07,1647,19147.8,0,2013-06-09 08:52:04
RANDTRADER07,1705,10053.4,0,2013-06-09 08:52:34
RANDTRADER07,1710,9457.51,0,2013-06-09 08:52:53
RANDTRADER07,1740,5997.01,0,2013-06-09 08:53:05
RANDTRADER07,1758,3740.71,0,2013-06-09 08:53:10
RANDTRADER07,1769,2251.86,0,2013-06-09 08:53:15
RANDTRADER07,1770,2145.86,0,2013-06-09 08:53:47
RANDTRADER07,36,89868.9,0,2013-06-09 08:54:22
RANDTRADER07,66,87289.2,0,2013-06-09 08:55:20
RANDTRADER07,53,88401.5,0,2013-06-09 08:55:34
RANDTRADER08,1000,100000,0,2013-06-09 08:50:34
RANDTRADER08,1090,90006.4,0,2013-06-09 08:51:08
RANDTRADER08,1225,73666,0,2013-06-09 08:51:18
RANDTRADER08,1402,46931.9,0,2013-06-09 08:51:37
RANDTRADER08,1547,28545.9,0,2013-06-09 08:52:06
RANDTRADER08,1641,14746.7,0,2013-06-09 08:52:29
RANDTRADER08,1648,13912.5,0,2013-06-09 08:52:54
RANDTRADER08,1617,17488.4,0,2013-06-09 08:53:04
RANDTRADER08,1587,20948.9,0,2013-06-09 08:53:05
RANDTRADER08,1649,12557.2,0,2013-06-09 08:53:18
RANDTRADER08,1647,12769.2,0,2013-06-09 08:53:45
RANDTRADER08,1651,12367.8,0,2013-06-09 08:53:49
RANDTRADER08,1647,12623.7,0,2013-06-09 08:54:16
RANDTRADER08,33,97116.6,0,2013-06-09 08:54:22
RANDTRADER08,233,83918.6,0,2013-06-09 08:54:47
RANDTRADER08,554,59525.8,0,2013-06-09 08:55:00
