id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,200000,0,2013-06-09 07:33:58
MVTRADER01,2000,200000,0,2013-06-09 07:34:53
MVTRADER01,2000,3.5,2346,2013-06-09 07:34:59
MVTRADER01,2000,3.5,2346,2013-06-09 07:35:19
MVTRADER01,2000,3.5,2346,2013-06-09 07:35:24
MVTRADER01,2000,3.5,2346,2013-06-09 07:35:44
MVTRADER01,2000,3.5,2346,2013-06-09 07:35:50
MVTRADER01,1030,77622.9,2346,2013-06-09 07:36:10
MVTRADER01,1030,6.89844,3522,2013-06-09 07:36:15
MVTRADER01,1030,6.89844,3522,2013-06-09 07:36:35
MVTRADER01,1030,6.89844,3522,2013-06-09 07:36:41
MVTRADER01,1030,6.89844,3522,2013-06-09 07:37:01
MVTRADER01,1030,6.89844,3522,2013-06-09 07:37:07
MVTRADER01,1030,6.89844,3522,2013-06-09 07:37:27
MVTRADER01,895,9217.95,3522,2013-06-09 07:37:29
MVTRADER01,895,8.19922,3719,2013-06-09 07:37:32
MVTRADER01,895,8.19922,3719,2013-06-09 07:37:52
MVTRADER01,820,3896.2,3719,2013-06-09 07:37:53
MVTRADER01,17,45523.7,3719,2013-06-09 07:37:54
MVTRADER01,17,1.71875,4843,2013-06-09 07:37:58
MVTRADER02,2000,200000,0,2013-06-09 07:33:58
MVTRADER02,2000,200000,0,2013-06-09 07:34:53
MVTRADER02,2000,3.5,2346,2013-06-09 07:34:59
MVTRADER02,2000,3.5,2346,2013-06-09 07:35:19
MVTRADER02,2000,3.5,2346,2013-06-09 07:35:24
MVTRADER02,2000,3.5,2346,2013-06-09 07:35:45
MVTRADER02,2000,3.5,2346,2013-06-09 07:35:50
MVTRADER02,2000,3.5,2346,2013-06-09 07:36:10
MVTRADER02,2000,3.5,2346,2013-06-09 07:36:15
MVTRADER02,2000,3.5,2346,2013-06-09 07:36:35
MVTRADER02,2000,3.5,2346,2013-06-09 07:36:42
MVTRADER02,2000,3.5,2346,2013-06-09 07:37:02
MVTRADER02,2000,3.5,2346,2013-06-09 07:37:08
MVTRADER02,2000,3.5,2346,2013-06-09 07:37:28
MVTRADER02,2000,3.5,2346,2013-06-09 07:37:34
MVTRADER02,2000,3.5,2346,2013-06-09 07:37:54
MVTRADER02,1732,13896.6,2346,2013-06-09 07:37:55
MVTRADER02,1661,17577.3,2346,2013-06-09 07:37:58
MVTRADER02,1428,29656,2346,2013-06-09 07:37:59
MVTRADER02,1428,15.9805,3087,2013-06-09 07:38:00
MVTRADER03,2000,200000,0,2013-06-09 07:33:58
MVTRADER03,2000,200000,0,2013-06-09 07:34:53
MVTRADER03,2000,3.5,2346,2013-06-09 07:34:59
MVTRADER03,2000,3.5,2346,2013-06-09 07:35:19
MVTRADER03,2000,3.5,2346,2013-06-09 07:35:25
MVTRADER03,2000,3.5,2346,2013-06-09 07:35:45
MVTRADER03,2000,3.5,2346,2013-06-09 07:35:51
MVTRADER03,2000,3.5,2346,2013-06-09 07:36:11
MVTRADER03,2000,3.5,2346,2013-06-09 07:36:16
MVTRADER03,2000,3.5,2346,2013-06-09 07:36:36
MVTRADER03,2000,3.5,2346,2013-06-09 07:36:42
MVTRADER03,2000,3.5,2346,2013-06-09 07:37:03
MVTRADER03,2000,3.5,2346,2013-06-09 07:37:09
MVTRADER03,2000,3.5,2346,2013-06-09 07:37:29
MVTRADER03,2000,3.5,2346,2013-06-09 07:37:34
MVTRADER03,2000,3.5,2346,2013-06-09 07:37:54
MVTRADER03,2000,3.5,2346,2013-06-09 07:38:00
MVTRADER04,2000,200000,0,2013-06-09 07:33:58
MVTRADER04,2000,200000,0,2013-06-09 07:34:53
MVTRADER04,2000,3.5,2346,2013-06-09 07:35:00
MVTRADER04,2000,3.5,2346,2013-06-09 07:35:20
MVTRADER04,2000,3.5,2346,2013-06-09 07:35:26
MVTRADER04,2000,3.5,2346,2013-06-09 07:35:46
MVTRADER04,2000,3.5,2346,2013-06-09 07:35:52
MVTRADER04,2000,3.5,2346,2013-06-09 07:36:12
MVTRADER04,2000,3.5,2346,2013-06-09 07:36:17
MVTRADER04,2000,3.5,2346,2013-06-09 07:36:37
MVTRADER04,2000,3.5,2346,2013-06-09 07:36:43
MVTRADER04,2000,3.5,2346,2013-06-09 07:37:03
MVTRADER04,2000,3.5,2346,2013-06-09 07:37:09
MVTRADER04,2000,3.5,2346,2013-06-09 07:37:29
MVTRADER04,2000,3.5,2346,2013-06-09 07:37:35
MVTRADER04,2000,3.5,2346,2013-06-09 07:37:55
MVTRADER04,2000,3.5,2346,2013-06-09 07:38:00
RANDTRADER01,1000,100000,0,2013-06-09 07:33:58
RANDTRADER01,640,135748,0,2013-06-09 07:34:24
RANDTRADER01,404,156658,0,2013-06-09 07:34:30
RANDTRADER01,303,166651,0,2013-06-09 07:35:00
RANDTRADER01,176,176717,0,2013-06-09 07:35:06
RANDTRADER01,4,191335,0,2013-06-09 07:35:27
RANDTRADER01,2,191479,0,2013-06-09 07:37:09
RANDTRADER01,1,191537,0,2013-06-09 07:37:13
RANDTRADER01,0,191595,0,2013-06-09 07:37:33
RANDTRADER01,2,191491,0,2013-06-09 07:37:39
RANDTRADER02,1000,100000,0,2013-06-09 07:33:58
RANDTRADER02,630,132782,0,2013-06-09 07:34:31
RANDTRADER02,473,148316,0,2013-06-09 07:35:00
RANDTRADER02,275,164009,0,2013-06-09 07:35:06
RANDTRADER02,6,187458,0,2013-06-09 07:35:28
RANDTRADER02,1,187843,0,2013-06-09 07:35:40
RANDTRADER02,0,187919,0,2013-06-09 07:35:44
RANDTRADER02,4,187599,0,2013-06-09 07:36:07
RANDTRADER02,974,109980,0,2013-06-09 07:36:10
RANDTRADER02,799,121628,0,2013-06-09 07:36:13
RANDTRADER02,24,162997,0,2013-06-09 07:36:18
RANDTRADER02,23,163071,0,2013-06-09 07:36:55
RANDTRADER02,9,164081,0,2013-06-09 07:37:07
RANDTRADER02,6,164255,0,2013-06-09 07:37:32
RANDTRADER02,2,164480,0,2013-06-09 07:37:37
RANDTRADER02,627,132080,0,2013-06-09 07:37:54
RANDTRADER02,584,133808,0,2013-06-09 07:38:23
RANDTRADER03,1000,100000,0,2013-06-09 07:33:58
RANDTRADER03,640,135748,0,2013-06-09 07:34:24
RANDTRADER03,741,125755,0,2013-06-09 07:34:59
RANDTRADER03,898,110221,0,2013-06-09 07:35:00
RANDTRADER03,674,132035,0,2013-06-09 07:35:01
RANDTRADER03,391,154465,0,2013-06-09 07:35:07
RANDTRADER03,528,142822,0,2013-06-09 07:35:27
RANDTRADER04,1000,100000,0,2013-06-09 07:33:58
RANDTRADER04,240,174678,0,2013-06-09 07:34:20
RANDTRADER04,5,195127,0,2013-06-09 07:35:29
RANDTRADER04,1,195447,0,2013-06-09 07:36:07
RANDTRADER04,0,195514,0,2013-06-09 07:36:13
RANDTRADER04,1,195440,0,2013-06-09 07:36:55
RANDTRADER04,0,195513,0,2013-06-09 07:37:08
RANDTRADER04,4,195287,0,2013-06-09 07:37:37
RANDTRADER04,2,195391,0,2013-06-09 07:37:39
RANDTRADER05,1000,100000,0,2013-06-09 07:33:58
RANDTRADER05,1015,99054.2,0,2013-06-09 07:36:27
RANDTRADER05,1126,93300,0,2013-06-09 07:37:54
RANDTRADER05,1394,79406.9,0,2013-06-09 07:37:55
RANDTRADER06,1000,100000,0,2013-06-09 07:33:58
RANDTRADER06,1083,91816.2,0,2013-06-09 07:34:46
RANDTRADER06,1282,70204.8,0,2013-06-09 07:34:51
RANDTRADER06,1350,64135.1,0,2013-06-09 07:35:11
RANDTRADER06,1397,59469.9,0,2013-06-09 07:35:17
RANDTRADER06,1598,42776.9,0,2013-06-09 07:36:48
RANDTRADER06,1884,23263.1,0,2013-06-09 07:37:24
RANDTRADER06,1959,19375.1,0,2013-06-09 07:37:53
RANDTRADER06,2121,10977,0,2013-06-09 07:37:59
RANDTRADER07,1000,100000,0,2013-06-09 07:33:58
RANDTRADER07,1343,62270,0,2013-06-09 07:34:14
RANDTRADER07,1395,57142.8,0,2013-06-09 07:34:48
RANDTRADER07,1518,43785,0,2013-06-09 07:34:54
RANDTRADER07,1550,40608.7,0,2013-06-09 07:35:18
RANDTRADER07,1712,26563.3,0,2013-06-09 07:36:01
RANDTRADER07,1801,19171.8,0,2013-06-09 07:36:49
RANDTRADER07,1930,10370.2,0,2013-06-09 07:37:27
RANDTRADER07,1965,8555.76,0,2013-06-09 07:37:54
RANDTRADER07,2036,4875.12,0,2013-06-09 07:37:58
RANDTRADER08,1000,100000,0,2013-06-09 07:33:58
RANDTRADER08,1083,91816.2,0,2013-06-09 07:34:47
RANDTRADER08,1282,70204.8,0,2013-06-09 07:34:52
RANDTRADER08,1350,64135.1,0,2013-06-09 07:35:12
RANDTRADER08,1397,59469.9,0,2013-06-09 07:35:19
RANDTRADER08,1382,60415.7,0,2013-06-09 07:36:27
RANDTRADER08,1628,42445.4,0,2013-06-09 07:36:35
RANDTRADER08,1771,30569.2,0,2013-06-09 07:36:48
RANDTRADER08,1905,19378.9,0,2013-06-09 07:37:01
RANDTRADER08,2040,10167.8,0,2013-06-09 07:37:29
RANDTRADER08,2072,8508.93,0,2013-06-09 07:37:53
RANDTRADER08,2143,4828.29,0,2013-06-09 07:37:59
