id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1066,81773.4,0,2013-06-09 19:51:19
RANDTRADER05,1080,80270.1,0,2013-06-09 19:51:20
RANDTRADER05,1348,49064.1,0,2013-06-09 19:51:24
RANDTRADER05,1516,27822.2,0,2013-06-09 19:51:30
RANDTRADER05,1533,25757.2,0,2013-06-09 19:51:48
RANDTRADER05,1411,40748.6,0,2013-06-09 19:51:58
RANDTRADER05,1556,21685.4,0,2013-06-09 19:52:00
RANDTRADER05,1566,20446.5,0,2013-06-09 19:52:12
RANDTRADER05,1571,19986.1,0,2013-06-09 19:52:29
RANDTRADER05,1583,18864.4,0,2013-06-09 19:52:35
RANDTRADER05,1587,18497.6,0,2013-06-09 19:52:38
RANDTRADER05,1675,10720.2,0,2013-06-09 19:52:59
RANDTRADER05,1729,5976.81,0,2013-06-09 19:53:03
RANDTRADER05,1758,3343.61,0,2013-06-09 19:53:10
RANDTRADER05,1760,3142.01,0,2013-06-09 19:53:20
RANDTRADER05,1775,2102.81,0,2013-06-09 19:53:51
RANDTRADER05,1785,1626.11,0,2013-06-09 19:54:15
RANDTRADER05,1792,1318.11,0,2013-06-09 19:54:21
RANDTRADER05,1795,1178.73,0,2013-06-09 19:54:25
RANDTRADER05,1796,1138.95,0,2013-06-09 19:54:56
RANDTRADER05,1797,1105.25,0,2013-06-09 19:55:07
RANDTRADER06,1000,100000,0,2013-06-09 19:50:11
RANDTRADER06,1098,90495,0,2013-06-09 19:50:28
RANDTRADER06,1424,60395.4,0,2013-06-09 19:50:48
RANDTRADER06,1609,43884.1,0,2013-06-09 19:51:02
RANDTRADER06,950,93763.9,0,2013-06-09 19:51:09
RANDTRADER06,1274,61606.9,0,2013-06-09 19:51:13
RANDTRADER06,1358,52665.9,0,2013-06-09 19:51:17
RANDTRADER06,1533,32288.9,0,2013-06-09 19:51:23
RANDTRADER06,1644,18254.1,0,2013-06-09 19:51:28
RANDTRADER06,1656,16796.4,0,2013-06-09 19:51:47
RANDTRADER06,1717,9330.02,0,2013-06-09 19:51:57
RANDTRADER06,1721,8866.66,0,2013-06-09 19:52:17
RANDTRADER06,1751,5804.26,0,2013-06-09 19:52:31
RANDTRADER06,1773,3685.22,0,2013-06-09 19:52:35
RANDTRADER06,1789,2058.18,0,2013-06-09 19:52:58
RANDTRADER06,1799,1179.78,0,2013-06-09 19:53:03
RANDTRADER06,1803,788.417,0,2013-06-09 19:53:08
RANDTRADER06,1804,701.377,0,2013-06-09 19:53:22
RANDTRADER06,1806,557.037,0,2013-06-09 19:53:40
RANDTRADER06,1808,461.697,0,2013-06-09 19:54:15
RANDTRADER06,1810,368.777,0,2013-06-09 19:54:26
RANDTRADER06,1811,328.997,0,2013-06-09 19:54:56
RANDTRADER06,1812,295.297,0,2013-06-09 19:55:07
RANDTRADER07,1000,100000,0,2013-06-09 19:50:11
RANDTRADER07,1102,90107,0,2013-06-09 19:50:28
RANDTRADER07,1117,88926.7,0,2013-06-09 19:50:39
RANDTRADER07,1132,87832.9,0,2013-06-09 19:50:40
RANDTRADER07,1152,86186.3,0,2013-06-09 19:50:41
RANDTRADER07,1460,57748.6,0,2013-06-09 19:50:47
RANDTRADER07,1644,41326.6,0,2013-06-09 19:51:02
RANDTRADER07,970,92341.7,0,2013-06-09 19:51:08
RANDTRADER07,1072,83857.3,0,2013-06-09 19:51:11
RANDTRADER07,1352,51254.1,0,2013-06-09 19:51:22
RANDTRADER07,1383,47488.6,0,2013-06-09 19:51:49
RANDTRADER07,1553,25138.7,0,2013-06-09 19:52:00
RANDTRADER07,1565,23748.6,0,2013-06-09 19:52:16
RANDTRADER08,1000,100000,0,2013-06-09 19:50:11
RANDTRADER08,1094,89920.2,0,2013-06-09 19:50:29
RANDTRADER08,1414,60374.6,0,2013-06-09 19:50:46
RANDTRADER08,1588,44845.1,0,2013-06-09 19:51:02
RANDTRADER08,937,94119.3,0,2013-06-09 19:51:09
RANDTRADER08,1065,80495,0,2013-06-09 19:51:19
RANDTRADER08,1334,49172.6,0,2013-06-09 19:51:24
RANDTRADER08,1503,27804.3,0,2013-06-09 19:51:29
RANDTRADER08,1520,25739.3,0,2013-06-09 19:51:48
RANDTRADER08,1459,33205.7,0,2013-06-09 19:51:57
RANDTRADER08,1581,18214.3,0,2013-06-09 19:51:58
RANDTRADER08,1589,17287.6,0,2013-06-09 19:52:17
