id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,10,295.28,5165,2013-06-09 06:25:52
MVTRADER01,10,295.28,5165,2013-06-09 06:25:57
MVTRADER01,14,94.48,5165,2013-06-09 06:25:58
MVTRADER01,14,94.48,5165,2013-06-09 06:26:17
MVTRADER01,7,488.93,5165,2013-06-09 06:26:18
MVTRADER01,7,26.93,5176,2013-06-09 06:26:22
MVTRADER01,7,205.68,5171,2013-06-09 06:26:42
MVTRADER01,7,205.68,5171,2013-06-09 06:26:47
MVTRADER01,10,11.46,5171,2013-06-09 06:26:49
MVTRADER01,10,245.46,5163,2013-06-09 06:27:08
MVTRADER01,10,245.46,5163,2013-06-09 06:27:13
MVTRADER01,13,58.02,5163,2013-06-09 06:27:14
MVTRADER02,2000,200000,0,2013-06-09 06:22:29
MVTRADER02,2000,200000,0,2013-06-09 06:23:19
MVTRADER02,2000,200000,0,2013-06-09 06:23:24
MVTRADER02,2000,200000,0,2013-06-09 06:23:45
MVTRADER02,2000,0,2500,2013-06-09 06:23:51
MVTRADER02,2000,0,2500,2013-06-09 06:24:11
MVTRADER02,2000,0,2500,2013-06-09 06:24:17
MVTRADER02,2000,0,2500,2013-06-09 06:24:37
MVTRADER02,2000,0,2500,2013-06-09 06:24:43
MVTRADER02,2000,0,2500,2013-06-09 06:25:03
MVTRADER02,1863,10643.5,2500,2013-06-09 06:25:06
MVTRADER02,1861,10798.9,2500,2013-06-09 06:25:08
MVTRADER02,1861,29.9102,2678,2013-06-09 06:25:09
MVTRADER02,1861,29.9102,2678,2013-06-09 06:25:29
MVTRADER02,1861,29.9102,2678,2013-06-09 06:25:35
MVTRADER02,1861,110497,0,2013-06-09 06:26:20
MVTRADER02,1861,110497,0,2013-06-09 06:26:25
MVTRADER02,1989,102211,0,2013-06-09 06:26:28
MVTRADER02,2111,94312.4,0,2013-06-09 06:26:29
MVTRADER02,2112,94247.7,0,2013-06-09 06:26:30
MVTRADER02,2112,94247.7,0,2013-06-09 06:26:46
MVTRADER02,2063,97419.9,0,2013-06-09 06:26:47
MVTRADER02,1944,105124,0,2013-06-09 06:26:48
MVTRADER02,1941,105318,0,2013-06-09 06:26:49
MVTRADER02,1877,109462,0,2013-06-09 06:26:50
MVTRADER02,1877,33.8125,3149,2013-06-09 06:26:51
MVTRADER02,1877,33.8125,3149,2013-06-09 06:27:11
MVTRADER02,1874,221.253,3149,2013-06-09 06:27:14
MVTRADER02,1874,21.7525,3156,2013-06-09 06:27:17
MVTRADER03,2000,200000,0,2013-06-09 06:22:29
MVTRADER03,2000,200000,0,2013-06-09 06:23:19
MVTRADER03,2000,200000,0,2013-06-09 06:23:24
MVTRADER03,2000,200000,0,2013-06-09 06:23:45
MVTRADER03,2000,0,2500,2013-06-09 06:23:51
MVTRADER03,2000,0,2500,2013-06-09 06:24:12
MVTRADER03,2000,0,2500,2013-06-09 06:24:18
MVTRADER03,2000,0,2500,2013-06-09 06:24:38
MVTRADER03,2000,0,2500,2013-06-09 06:24:43
MVTRADER03,2000,0,2500,2013-06-09 06:25:03
MVTRADER03,2000,0,2500,2013-06-09 06:25:10
MVTRADER03,2000,0,2500,2013-06-09 06:25:30
MVTRADER03,2000,0,2500,2013-06-09 06:25:36
MVTRADER03,2000,102500,0,2013-06-09 06:26:21
MVTRADER03,2000,102500,0,2013-06-09 06:26:26
MVTRADER03,1236,150235,0,2013-06-09 06:27:02
MVTRADER03,1236,20.9688,4885,2013-06-09 06:27:08
MVTRADER03,1236,20.9688,4885,2013-06-09 06:27:28
MVTRADER04,2000,200000,0,2013-06-09 06:22:29
MVTRADER04,2000,200000,0,2013-06-09 06:23:19
MVTRADER04,2000,200000,0,2013-06-09 06:23:24
MVTRADER04,2000,200000,0,2013-06-09 06:23:45
MVTRADER04,2000,0,2500,2013-06-09 06:23:51
MVTRADER04,2000,0,2500,2013-06-09 06:24:11
MVTRADER04,1943,10.4399,2582,2013-06-09 06:24:17
MVTRADER04,1943,10.4399,2582,2013-06-09 06:24:37
MVTRADER04,1943,10.4399,2582,2013-06-09 06:24:42
MVTRADER04,1943,10.4399,2582,2013-06-09 06:25:02
MVTRADER04,1691,19588.3,2582,2013-06-09 06:25:04
MVTRADER04,9,150263,2582,2013-06-09 06:25:05
MVTRADER04,9,28.1562,5055,2013-06-09 06:25:08
MVTRADER04,9,136.656,5053,2013-06-09 06:25:28
MVTRADER04,11,17.8163,5053,2013-06-09 06:25:33
MVTRADER04,11,17.8163,5053,2013-06-09 06:26:03
MVTRADER04,11,17.8163,5053,2013-06-09 06:26:08
MVTRADER04,11,17.8163,5053,2013-06-09 06:26:28
MVTRADER04,8,212.036,5053,2013-06-09 06:26:30
MVTRADER04,8,15.7862,5058,2013-06-09 06:26:34
MVTRADER04,8,474.286,5044,2013-06-09 06:26:54
MVTRADER04,14,70.7863,5044,2013-06-09 06:26:59
MVTRADER04,14,70.7863,5044,2013-06-09 06:27:19
MVTRADER04,14,17.7863,5046,2013-06-09 06:27:24
RANDTRADER01,1000,100000,0,2013-06-09 06:22:29
RANDTRADER01,420,162472,0,2013-06-09 06:23:19
RANDTRADER01,194,182432,0,2013-06-09 06:23:42
RANDTRADER01,57,192833,0,2013-06-09 06:23:47
RANDTRADER01,22,196181,0,2013-06-09 06:24:24
RANDTRADER01,893,128513,0,2013-06-09 06:25:05
RANDTRADER01,251,170538,0,2013-06-09 06:25:24
RANDTRADER01,123,178825,0,2013-06-09 06:26:28
RANDTRADER01,57,182949,0,2013-06-09 06:27:02
RANDTRADER02,1000,100000,0,2013-06-09 06:22:29
RANDTRADER02,420,162472,0,2013-06-09 06:23:19
RANDTRADER02,118,189921,0,2013-06-09 06:23:33
RANDTRADER02,564,144924,0,2013-06-09 06:23:40
RANDTRADER02,260,171773,0,2013-06-09 06:23:43
RANDTRADER02,76,185742,0,2013-06-09 06:23:48
RANDTRADER02,29,190238,0,2013-06-09 06:24:25
RANDTRADER02,21,190949,0,2013-06-09 06:24:36
RANDTRADER02,13,191570,0,2013-06-09 06:24:42
RANDTRADER02,8,191898,0,2013-06-09 06:25:27
RANDTRADER02,4,192099,0,2013-06-09 06:25:58
RANDTRADER02,1,192238,0,2013-06-09 06:26:03
RANDTRADER02,0,192302,0,2013-06-09 06:26:30
RANDTRADER02,830,140444,0,2013-06-09 06:27:02
RANDTRADER03,1000,100000,0,2013-06-09 06:22:29
RANDTRADER03,280,173195,0,2013-06-09 06:23:29
RANDTRADER03,506,153235,0,2013-06-09 06:23:42
RANDTRADER03,744,132215,0,2013-06-09 06:23:43
RANDTRADER04,1000,100000,0,2013-06-09 06:22:29
RANDTRADER04,420,161463,0,2013-06-09 06:23:16
RANDTRADER04,486,155633,0,2013-06-09 06:23:43
RANDTRADER04,180,184902,0,2013-06-09 06:24:22
RANDTRADER04,126,189700,0,2013-06-09 06:24:38
RANDTRADER04,75,193662,0,2013-06-09 06:24:44
RANDTRADER04,886,130656,0,2013-06-09 06:25:05
RANDTRADER04,935,126849,0,2013-06-09 06:25:06
RANDTRADER04,234,159340,0,2013-06-09 06:26:02
RANDTRADER04,115,167044,0,2013-06-09 06:26:29
RANDTRADER04,109,167448,0,2013-06-09 06:27:00
RANDTRADER05,1000,100000,0,2013-06-09 06:22:29
RANDTRADER05,1187,79430,0,2013-06-09 06:22:42
RANDTRADER05,1366,61370.7,0,2013-06-09 06:23:40
RANDTRADER05,1660,36110.2,0,2013-06-09 06:24:00
RANDTRADER05,1707,31602,0,2013-06-09 06:24:06
RANDTRADER05,1819,19738.9,0,2013-06-09 06:24:12
RANDTRADER05,1902,13290.7,0,2013-06-09 06:25:04
RANDTRADER05,1936,11374.8,0,2013-06-09 06:26:14
RANDTRADER05,2005,6796.61,0,2013-06-09 06:26:20
RANDTRADER05,2054,3624.35,0,2013-06-09 06:26:47
RANDTRADER05,2083,1841.43,0,2013-06-09 06:27:12
RANDTRADER06,1000,100000,0,2013-06-09 06:22:29
RANDTRADER06,1312,62560,0,2013-06-09 06:22:47
RANDTRADER06,1395,54598.6,0,2013-06-09 06:24:05
RANDTRADER06,1589,34050.2,0,2013-06-09 06:24:11
RANDTRADER06,1646,28012.7,0,2013-06-09 06:24:17
RANDTRADER06,1667,25794.1,0,2013-06-09 06:24:31
RANDTRADER06,1776,17325.9,0,2013-06-09 06:25:04
RANDTRADER06,1774,17444.7,0,2013-06-09 06:25:32
RANDTRADER06,1772,17563.5,0,2013-06-09 06:25:33
RANDTRADER06,1891,9859.48,0,2013-06-09 06:26:48
RANDTRADER06,1909,8514.16,0,2013-06-09 06:26:53
RANDTRADER06,1880,10297.1,0,2013-06-09 06:27:12
RANDTRADER07,1000,100000,0,2013-06-09 06:22:29
RANDTRADER07,1187,79430,0,2013-06-09 06:22:41
RANDTRADER07,1437,49430,0,2013-06-09 06:22:45
RANDTRADER07,1546,38433,0,2013-06-09 06:23:39
RANDTRADER07,1682,24027.9,0,2013-06-09 06:24:10
RANDTRADER07,1722,19791.1,0,2013-06-09 06:24:15
RANDTRADER07,1810,12954.3,0,2013-06-09 06:25:06
RANDTRADER08,1000,100000,0,2013-06-09 06:22:29
RANDTRADER08,1347,59154.6,0,2013-06-09 06:23:26
RANDTRADER08,1477,46038.9,0,2013-06-09 06:23:39
RANDTRADER08,1697,27136.5,0,2013-06-09 06:24:00
RANDTRADER08,1732,23779.3,0,2013-06-09 06:24:06
RANDTRADER08,1816,14882,0,2013-06-09 06:24:13
RANDTRADER08,1827,13719.9,0,2013-06-09 06:24:30
RANDTRADER08,1887,9058.5,0,2013-06-09 06:25:04
RANDTRADER08,1894,8664.05,0,2013-06-09 06:26:17
RANDTRADER08,1958,4520.69,0,2013-06-09 06:26:49
RANDTRADER08,1959,4449.21,0,2013-06-09 06:27:19
