id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,495,54.3516,1370,2013-06-09 23:45:00
MVTRADER01,2,38449.2,1370,2013-06-09 23:45:01
MVTRADER01,2,28.4414,1683,2013-06-09 23:45:06
MVTRADER01,2,28.4414,1683,2013-06-09 23:45:26
MVTRADER01,2,28.4414,1683,2013-06-09 23:45:31
MVTRADER01,2,28.4414,1683,2013-06-09 23:45:51
MVTRADER01,2,28.4414,1683,2013-06-09 23:45:56
MVTRADER01,2,28.4414,1683,2013-06-09 23:46:16
MVTRADER01,2,28.4414,1683,2013-06-09 23:46:21
MVTRADER01,2,28.4414,1683,2013-06-09 23:46:41
MVTRADER01,1,129.741,1683,2013-06-09 23:46:43
MVTRADER01,1,129.741,1683,2013-06-09 23:46:46
MVTRADER01,1,129.741,1683,2013-06-09 23:47:06
MVTRADER01,1,129.741,1683,2013-06-09 23:47:11
MVTRADER01,1,129.741,1683,2013-06-09 23:47:41
MVTRADER01,1,129.741,1683,2013-06-09 23:47:46
MVTRADER01,1,129.741,1683,2013-06-09 23:48:06
MVTRADER01,1,129.741,1683,2013-06-09 23:48:12
MVTRADER01,1,129.741,1683,2013-06-09 23:48:32
MVTRADER02,1000,100000,0,2013-06-09 23:43:33
MVTRADER02,1000,100000,0,2013-06-09 23:43:43
MVTRADER02,1000,19,966,2013-06-09 23:43:49
MVTRADER02,1000,19,966,2013-06-09 23:44:09
MVTRADER02,1000,19,966,2013-06-09 23:44:15
MVTRADER02,1000,19,966,2013-06-09 23:44:35
MVTRADER02,1000,19,966,2013-06-09 23:44:41
MVTRADER02,1000,19,966,2013-06-09 23:45:01
MVTRADER02,2,77743.2,966,2013-06-09 23:45:02
MVTRADER02,2,7.23438,1598,2013-06-09 23:45:06
MVTRADER02,2,7.23438,1598,2013-06-09 23:45:26
MVTRADER02,2,7.23438,1598,2013-06-09 23:45:31
MVTRADER02,2,7.23438,1598,2013-06-09 23:45:52
MVTRADER02,2,7.23438,1598,2013-06-09 23:45:57
MVTRADER02,2,7.23438,1598,2013-06-09 23:46:17
MVTRADER02,2,7.23438,1598,2013-06-09 23:46:22
MVTRADER02,2,7.23438,1598,2013-06-09 23:46:42
MVTRADER02,2,7.23438,1598,2013-06-09 23:46:51
MVTRADER02,2,7.23438,1598,2013-06-09 23:47:11
MVTRADER02,1,117.924,1598,2013-06-09 23:47:12
MVTRADER02,1,117.924,1598,2013-06-09 23:47:16
MVTRADER02,1,117.924,1598,2013-06-09 23:47:41
MVTRADER02,1,117.924,1598,2013-06-09 23:47:46
MVTRADER02,1,117.924,1598,2013-06-09 23:48:06
MVTRADER02,1,117.924,1598,2013-06-09 23:48:11
MVTRADER02,1,117.924,1598,2013-06-09 23:48:31
MVTRADER03,1000,100000,0,2013-06-09 23:43:33
MVTRADER03,1000,100000,0,2013-06-09 23:43:43
MVTRADER03,1000,19,966,2013-06-09 23:43:50
MVTRADER03,1000,19,966,2013-06-09 23:44:10
MVTRADER03,1000,19,966,2013-06-09 23:44:16
MVTRADER03,1000,19,966,2013-06-09 23:44:36
MVTRADER03,1000,19,966,2013-06-09 23:44:42
MVTRADER03,1000,19,966,2013-06-09 23:45:02
MVTRADER03,1000,19,966,2013-06-09 23:45:08
MVTRADER03,1000,125358,0,2013-06-09 23:45:28
MVTRADER03,1000,125358,0,2013-06-09 23:45:33
MVTRADER03,1000,125358,0,2013-06-09 23:45:54
MVTRADER03,969,99.7891,938,2013-06-09 23:46:00
MVTRADER03,969,99.7891,938,2013-06-09 23:46:20
MVTRADER03,969,99.7891,938,2013-06-09 23:46:25
MVTRADER03,969,99.7891,938,2013-06-09 23:46:45
MVTRADER03,969,99.7891,938,2013-06-09 23:46:50
MVTRADER03,969,99.7891,938,2013-06-09 23:47:41
MVTRADER03,969,99.7891,938,2013-06-09 23:47:46
MVTRADER03,969,99.7891,938,2013-06-09 23:48:06
MVTRADER03,969,99.7891,938,2013-06-09 23:48:12
MVTRADER03,969,99.7891,938,2013-06-09 23:48:32
MVTRADER03,1,96561,938,2013-06-09 23:48:33
MVTRADER04,1000,100000,0,2013-06-09 23:43:33
MVTRADER04,1000,100000,0,2013-06-09 23:43:43
MVTRADER04,1000,19,966,2013-06-09 23:43:50
MVTRADER04,1000,19,966,2013-06-09 23:44:10
MVTRADER04,1000,19,966,2013-06-09 23:44:16
MVTRADER04,1000,19,966,2013-06-09 23:44:36
MVTRADER04,1000,19,966,2013-06-09 23:44:42
MVTRADER04,1000,19,966,2013-06-09 23:45:02
MVTRADER04,1000,19,966,2013-06-09 23:45:08
MVTRADER04,1000,125358,0,2013-06-09 23:45:28
MVTRADER04,1000,125358,0,2013-06-09 23:45:33
MVTRADER04,1000,125358,0,2013-06-09 23:45:54
MVTRADER04,1000,7.5,920,2013-06-09 23:46:00
MVTRADER04,1000,7.5,920,2013-06-09 23:46:20
MVTRADER04,1000,7.5,920,2013-06-09 23:46:25
MVTRADER04,1000,7.5,920,2013-06-09 23:46:45
MVTRADER04,1000,7.5,920,2013-06-09 23:46:51
MVTRADER04,1000,7.5,920,2013-06-09 23:47:41
MVTRADER04,1000,7.5,920,2013-06-09 23:47:46
MVTRADER04,1000,7.5,920,2013-06-09 23:48:06
MVTRADER04,1000,7.5,920,2013-06-09 23:48:12
MVTRADER04,1000,7.5,920,2013-06-09 23:48:32
MVTRADER04,1,99557.9,920,2013-06-09 23:48:33
MVTRADER05,1000,100000,0,2013-06-09 23:43:33
MVTRADER05,1000,100000,0,2013-06-09 23:43:43
MVTRADER05,1000,19,966,2013-06-09 23:43:49
MVTRADER05,1000,19,966,2013-06-09 23:44:09
MVTRADER05,1000,19,966,2013-06-09 23:44:15
MVTRADER05,1000,19,966,2013-06-09 23:44:35
MVTRADER05,1000,19,966,2013-06-09 23:44:42
MVTRADER05,1000,19,966,2013-06-09 23:45:02
MVTRADER05,1000,19,966,2013-06-09 23:45:08
MVTRADER05,1000,125358,0,2013-06-09 23:45:28
MVTRADER05,1000,125358,0,2013-06-09 23:45:33
MVTRADER05,1002,125233,0,2013-06-09 23:45:36
MVTRADER05,1005,125047,0,2013-06-09 23:45:37
MVTRADER05,1005,125047,0,2013-06-09 23:45:53
MVTRADER05,979,127181,0,2013-06-09 23:45:54
MVTRADER05,959,128823,0,2013-06-09 23:45:56
MVTRADER05,959,31.1875,947,2013-06-09 23:45:59
MVTRADER05,959,31.1875,947,2013-06-09 23:46:19
MVTRADER05,959,31.1875,947,2013-06-09 23:46:24
MVTRADER05,959,31.1875,947,2013-06-09 23:46:44
MVTRADER05,959,31.1875,947,2013-06-09 23:46:49
MVTRADER05,959,146816,0,2013-06-09 23:47:10
MVTRADER05,959,146816,0,2013-06-09 23:47:15
MVTRADER05,959,146816,0,2013-06-09 23:47:40
MVTRADER05,946,148121,0,2013-06-09 23:47:41
MVTRADER05,946,18.8906,910,2013-06-09 23:47:46
MVTRADER05,536,45282.9,910,2013-06-09 23:48:06
MVTRADER05,475,52017.3,910,2013-06-09 23:48:08
MVTRADER05,415,58641.3,910,2013-06-09 23:48:10
MVTRADER05,415,80.7891,1256,2013-06-09 23:48:11
MVTRADER05,415,80.7891,1256,2013-06-09 23:48:31
MVTRADER05,1,41335.9,1256,2013-06-09 23:48:32
RANDTRADER01,1000,100000,0,2013-06-09 23:43:33
RANDTRADER01,1155,85755.5,0,2013-06-09 23:43:38
RANDTRADER01,1257,77230.3,0,2013-06-09 23:43:42
RANDTRADER01,1395,65076.7,0,2013-06-09 23:44:12
RANDTRADER01,1633,41736,0,2013-06-09 23:44:17
RANDTRADER01,1731,32667.1,0,2013-06-09 23:44:22
RANDTRADER01,1844,21080.1,0,2013-06-09 23:44:28
RANDTRADER01,1920,15638.5,0,2013-06-09 23:45:44
RANDTRADER01,1963,12108.6,0,2013-06-09 23:45:49
RANDTRADER01,1965,11946.7,0,2013-06-09 23:46:02
RANDTRADER01,1973,11219.3,0,2013-06-09 23:46:13
RANDTRADER01,1985,10008.1,0,2013-06-09 23:46:19
RANDTRADER01,1988,9734.25,0,2013-06-09 23:46:30
RANDTRADER01,1990,9530.14,0,2013-06-09 23:46:43
RANDTRADER01,2009,7642.23,0,2013-06-09 23:46:44
RANDTRADER01,2023,6092.57,0,2013-06-09 23:46:54
RANDTRADER01,2029,5368.43,0,2013-06-09 23:47:37
RANDTRADER01,2036,4595.63,0,2013-06-09 23:48:03
RANDTRADER01,2056,2387.63,0,2013-06-09 23:48:08
RANDTRADER02,1000,100000,0,2013-06-09 23:43:33
RANDTRADER02,1155,85755.5,0,2013-06-09 23:43:38
RANDTRADER02,1257,76772.4,0,2013-06-09 23:43:46
RANDTRADER02,1394,64706.8,0,2013-06-09 23:44:12
RANDTRADER02,1623,43515.1,0,2013-06-09 23:44:17
RANDTRADER02,1641,41849.4,0,2013-06-09 23:44:18
RANDTRADER02,1740,32687.9,0,2013-06-09 23:44:22
RANDTRADER02,1664,38129.5,0,2013-06-09 23:45:44
RANDTRADER02,1802,28181.1,0,2013-06-09 23:45:45
RANDTRADER02,1880,21778.1,0,2013-06-09 23:45:50
RANDTRADER02,1900,20136.3,0,2013-06-09 23:45:56
RANDTRADER02,1914,18863.3,0,2013-06-09 23:46:14
RANDTRADER02,1935,16743.7,0,2013-06-09 23:46:19
RANDTRADER02,1969,12959.5,0,2013-06-09 23:46:41
RANDTRADER02,1970,12848.9,0,2013-06-09 23:47:11
RANDTRADER02,1971,12740.7,0,2013-06-09 23:47:38
RANDTRADER02,1972,12640.3,0,2013-06-09 23:47:40
RANDTRADER02,1985,11335.1,0,2013-06-09 23:47:41
RANDTRADER02,2001,9568.67,0,2013-06-09 23:48:02
RANDTRADER02,2042,5042.27,0,2013-06-09 23:48:08
RANDTRADER03,1000,100000,0,2013-06-09 23:43:33
RANDTRADER03,1155,85755.5,0,2013-06-09 23:43:39
RANDTRADER03,1248,77208.8,0,2013-06-09 23:43:44
RANDTRADER03,1478,56952.7,0,2013-06-09 23:43:49
RANDTRADER03,1708,36696.6,0,2013-06-09 23:44:13
RANDTRADER03,1786,29478.5,0,2013-06-09 23:44:19
RANDTRADER03,1792,29115.6,0,2013-06-09 23:45:32
RANDTRADER03,1800,28647.6,0,2013-06-09 23:45:33
RANDTRADER03,1826,26513.3,0,2013-06-09 23:45:54
RANDTRADER03,1839,25460.3,0,2013-06-09 23:45:59
RANDTRADER03,1870,22915.5,0,2013-06-09 23:46:00
RANDTRADER03,1918,18053.1,0,2013-06-09 23:46:36
RANDTRADER03,1900,19840.3,0,2013-06-09 23:46:44
RANDTRADER03,1937,15744.8,0,2013-06-09 23:46:54
RANDTRADER03,1953,13853.9,0,2013-06-09 23:47:39
RANDTRADER03,2013,7229.88,0,2013-06-09 23:48:09
RANDTRADER03,2039,4180.07,0,2013-06-09 23:48:18
RANDTRADER04,1000,100000,0,2013-06-09 23:43:34
RANDTRADER04,690,128489,0,2013-06-09 23:43:38
RANDTRADER04,535,142734,0,2013-06-09 23:43:39
RANDTRADER04,442,151280,0,2013-06-09 23:43:44
RANDTRADER04,213,172472,0,2013-06-09 23:44:18
RANDTRADER04,101,182468,0,2013-06-09 23:44:43
RANDTRADER04,95,182935,0,2013-06-09 23:44:59
RANDTRADER04,18,188120,0,2013-06-09 23:45:05
RANDTRADER04,12,188483,0,2013-06-09 23:45:33
RANDTRADER04,10,188607,0,2013-06-09 23:45:36
RANDTRADER04,4,189093,0,2013-06-09 23:45:59
RANDTRADER04,3,189174,0,2013-06-09 23:46:03
RANDTRADER04,2,189277,0,2013-06-09 23:46:43
RANDTRADER04,1,189385,0,2013-06-09 23:47:38
RANDTRADER04,0,189485,0,2013-06-09 23:48:30
RANDTRADER05,1000,100000,0,2013-06-09 23:43:34
RANDTRADER05,898,108525,0,2013-06-09 23:43:42
RANDTRADER05,796,117508,0,2013-06-09 23:43:46
RANDTRADER05,566,137764,0,2013-06-09 23:43:49
RANDTRADER05,470,146648,0,2013-06-09 23:44:19
RANDTRADER05,371,155810,0,2013-06-09 23:44:22
RANDTRADER05,273,164879,0,2013-06-09 23:44:23
RANDTRADER05,129,177731,0,2013-06-09 23:44:44
RANDTRADER05,24,184801,0,2013-06-09 23:45:05
RANDTRADER05,16,185269,0,2013-06-09 23:45:34
RANDTRADER05,13,185456,0,2013-06-09 23:45:38
RANDTRADER05,6,186023,0,2013-06-09 23:45:59
RANDTRADER05,5,186104,0,2013-06-09 23:46:02
RANDTRADER05,2,186377,0,2013-06-09 23:46:31
RANDTRADER05,1,186478,0,2013-06-09 23:46:44
RANDTRADER05,0,186579,0,2013-06-09 23:47:40
RANDTRADER05,410,141315,0,2013-06-09 23:48:06
RANDTRADER05,384,144364,0,2013-06-09 23:48:18
RANDTRADER05,200,162700,0,2013-06-09 23:48:30
