id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1000,100000,0,2013-06-10 02:02:34
MVTRADER04,1000,100000,0,2013-06-10 02:02:55
MVTRADER04,1000,100000,0,2013-06-10 02:03:00
MVTRADER04,1000,100000,0,2013-06-10 02:03:20
MVTRADER04,1000,30,769,2013-06-10 02:03:26
MVTRADER04,1000,30,769,2013-06-10 02:03:46
MVTRADER04,1000,30,769,2013-06-10 02:03:52
MVTRADER04,1000,30,769,2013-06-10 02:04:12
MVTRADER04,1000,30,769,2013-06-10 02:04:18
MVTRADER04,1000,30,769,2013-06-10 02:04:38
MVTRADER04,1000,30,769,2013-06-10 02:04:43
MVTRADER04,1000,124608,0,2013-06-10 02:05:28
MVTRADER04,1000,124608,0,2013-06-10 02:05:33
MVTRADER04,1000,124608,0,2013-06-10 02:05:54
MVTRADER04,1000,86.5,739,2013-06-10 02:05:59
MVTRADER04,1000,86.5,739,2013-06-10 02:06:19
MVTRADER05,1000,100000,0,2013-06-10 02:01:24
MVTRADER05,1000,100000,0,2013-06-10 02:02:29
MVTRADER05,1000,100000,0,2013-06-10 02:02:34
MVTRADER05,1000,100000,0,2013-06-10 02:02:55
MVTRADER05,1000,100000,0,2013-06-10 02:03:00
MVTRADER05,1000,100000,0,2013-06-10 02:03:20
MVTRADER05,1000,30,769,2013-06-10 02:03:26
MVTRADER05,1000,30,769,2013-06-10 02:03:46
MVTRADER05,1000,30,769,2013-06-10 02:03:53
MVTRADER05,1000,30,769,2013-06-10 02:04:13
MVTRADER05,1000,30,769,2013-06-10 02:04:18
MVTRADER05,1000,30,769,2013-06-10 02:04:38
MVTRADER05,1000,30,769,2013-06-10 02:04:43
MVTRADER05,1000,125762,0,2013-06-10 02:05:34
MVTRADER05,1000,125762,0,2013-06-10 02:05:39
MVTRADER05,1001,125595,0,2013-06-10 02:05:43
RANDTRADER01,1000,100000,0,2013-06-10 02:01:24
RANDTRADER01,1058,93321.3,0,2013-06-10 02:01:58
RANDTRADER01,1239,67968.6,0,2013-06-10 02:02:20
RANDTRADER01,1241,67718.9,0,2013-06-10 02:03:10
RANDTRADER01,1445,42243.3,0,2013-06-10 02:03:23
RANDTRADER01,1553,26770.2,0,2013-06-10 02:03:59
RANDTRADER01,1605,18800.1,0,2013-06-10 02:04:05
RANDTRADER01,1634,14065.3,0,2013-06-10 02:04:11
RANDTRADER01,1637,13630.5,0,2013-06-10 02:04:41
RANDTRADER01,1670,8596.71,0,2013-06-10 02:05:19
RANDTRADER01,1673,8139.09,0,2013-06-10 02:05:23
RANDTRADER01,1694,4725.75,0,2013-06-10 02:05:28
RANDTRADER01,1704,3101.35,0,2013-06-10 02:06:15
RANDTRADER02,1000,100000,0,2013-06-10 02:01:24
RANDTRADER02,1362,61935.7,0,2013-06-10 02:01:53
RANDTRADER02,1398,57790.3,0,2013-06-10 02:01:58
RANDTRADER02,1208,80603.6,0,2013-06-10 02:02:11
RANDTRADER02,1373,59142.1,0,2013-06-10 02:02:18
RANDTRADER02,1605,32489.9,0,2013-06-10 02:02:57
RANDTRADER02,1702,20376.5,0,2013-06-10 02:03:24
RANDTRADER02,1715,18774,0,2013-06-10 02:03:35
RANDTRADER02,1769,11577.4,0,2013-06-10 02:03:40
RANDTRADER02,1799,7633.04,0,2013-06-10 02:03:58
RANDTRADER02,1813,5487.26,0,2013-06-10 02:04:04
RANDTRADER02,1821,4261.1,0,2013-06-10 02:04:12
RANDTRADER02,1832,2666.87,0,2013-06-10 02:04:34
RANDTRADER02,1833,2521.94,0,2013-06-10 02:04:39
RANDTRADER02,1838,1759.24,0,2013-06-10 02:05:19
RANDTRADER02,1839,1606.7,0,2013-06-10 02:05:23
RANDTRADER02,1842,1119.08,0,2013-06-10 02:05:29
RANDTRADER03,1000,100000,0,2013-06-10 02:01:24
RANDTRADER03,1303,69700,0,2013-06-10 02:01:40
RANDTRADER03,941,107764,0,2013-06-10 02:01:53
RANDTRADER03,1000,100380,0,2013-06-10 02:02:00
RANDTRADER03,1190,77567.1,0,2013-06-10 02:02:11
RANDTRADER03,1344,57536.4,0,2013-06-10 02:02:16
RANDTRADER03,1522,36794,0,2013-06-10 02:02:39
RANDTRADER03,1666,20251.3,0,2013-06-10 02:02:57
RANDTRADER03,1667,20126.4,0,2013-06-10 02:03:11
RANDTRADER03,1727,12633.6,0,2013-06-10 02:03:23
RANDTRADER03,1735,11647.5,0,2013-06-10 02:03:34
RANDTRADER03,1768,7249.56,0,2013-06-10 02:03:40
RANDTRADER03,1738,11194,0,2013-06-10 02:03:58
RANDTRADER03,1766,7182.4,0,2013-06-10 02:04:00
RANDTRADER03,1779,5189.89,0,2013-06-10 02:04:06
RANDTRADER03,1786,4047,0,2013-06-10 02:04:11
RANDTRADER03,1796,2597.7,0,2013-06-10 02:04:34
RANDTRADER03,1797,2452.77,0,2013-06-10 02:04:40
RANDTRADER03,1801,1833.05,0,2013-06-10 02:05:06
RANDTRADER03,1804,1375.43,0,2013-06-10 02:05:19
RANDTRADER03,1806,1030.35,0,2013-06-10 02:05:32
RANDTRADER03,1809,573.028,0,2013-06-10 02:06:09
RANDTRADER03,1810,410.588,0,2013-06-10 02:06:16
RANDTRADER04,1000,100000,0,2013-06-10 02:01:24
RANDTRADER04,697,130300,0,2013-06-10 02:01:40
RANDTRADER04,231,185153,0,2013-06-10 02:02:25
RANDTRADER04,208,187565,0,2013-06-10 02:02:46
RANDTRADER04,196,188924,0,2013-06-10 02:03:28
RANDTRADER04,4,214831,0,2013-06-10 02:04:15
RANDTRADER04,1,215259,0,2013-06-10 02:05:15
RANDTRADER04,0,215425,0,2013-06-10 02:05:43
RANDTRADER05,1000,100000,0,2013-06-10 02:01:24
RANDTRADER05,330,171375,0,2013-06-10 02:02:28
RANDTRADER05,297,174836,0,2013-06-10 02:02:45
RANDTRADER05,280,176762,0,2013-06-10 02:03:27
RANDTRADER05,568,132620,0,2013-06-10 02:04:12
RANDTRADER05,12,207641,0,2013-06-10 02:04:17
RANDTRADER05,3,208924,0,2013-06-10 02:05:15
RANDTRADER05,2,209066,0,2013-06-10 02:06:02
RANDTRADER05,1,209218,0,2013-06-10 02:06:22
