id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,6,87.9781,1568,2013-06-10 01:25:15
MVTRADER03,6,87.9781,1568,2013-06-10 01:25:20
MVTRADER04,1000,100000,0,2013-06-10 01:20:33
MVTRADER04,1000,100000,0,2013-06-10 01:23:09
MVTRADER04,1000,100000,0,2013-06-10 01:23:14
MVTRADER04,1000,100000,0,2013-06-10 01:23:34
MVTRADER04,1000,111.25,683,2013-06-10 01:23:40
MVTRADER04,1000,111.25,683,2013-06-10 01:24:00
MVTRADER04,1,135785,683,2013-06-10 01:24:02
MVTRADER04,1,143.438,1571,2013-06-10 01:24:05
MVTRADER04,1,143.438,1571,2013-06-10 01:24:25
MVTRADER04,1,143.438,1571,2013-06-10 01:24:30
MVTRADER04,1,969.688,1566,2013-06-10 01:24:50
MVTRADER04,1,969.688,1566,2013-06-10 01:24:56
MVTRADER04,6,130.837,1566,2013-06-10 01:24:58
MVTRADER04,6,130.837,1566,2013-06-10 01:25:16
MVTRADER04,6,130.837,1566,2013-06-10 01:25:21
MVTRADER05,1000,100000,0,2013-06-10 01:20:33
MVTRADER05,1000,100000,0,2013-06-10 01:23:09
MVTRADER05,1000,100000,0,2013-06-10 01:23:14
MVTRADER05,1000,100000,0,2013-06-10 01:23:34
MVTRADER05,1000,111.25,683,2013-06-10 01:23:40
MVTRADER05,1000,111.25,683,2013-06-10 01:24:00
MVTRADER05,1,135785,683,2013-06-10 01:24:02
MVTRADER05,1,143.438,1571,2013-06-10 01:24:05
MVTRADER05,1,143.438,1571,2013-06-10 01:24:25
MVTRADER05,1,143.438,1571,2013-06-10 01:24:30
MVTRADER05,1,970.938,1566,2013-06-10 01:24:51
MVTRADER05,1,970.938,1566,2013-06-10 01:24:56
MVTRADER05,6,132.087,1566,2013-06-10 01:24:58
MVTRADER05,6,132.087,1566,2013-06-10 01:25:16
MVTRADER05,6,132.087,1566,2013-06-10 01:25:21
RANDTRADER01,1000,100000,0,2013-06-10 01:20:33
RANDTRADER01,1288,68320,0,2013-06-10 01:20:44
RANDTRADER01,1334,62287.6,0,2013-06-10 01:22:14
RANDTRADER01,1295,67372.8,0,2013-06-10 01:22:26
RANDTRADER01,1449,45752.7,0,2013-06-10 01:22:33
RANDTRADER01,1566,29602,0,2013-06-10 01:22:54
RANDTRADER01,1633,19013.3,0,2013-06-10 01:23:08
RANDTRADER01,1666,13674.3,0,2013-06-10 01:23:20
RANDTRADER01,1674,12412.1,0,2013-06-10 01:23:37
RANDTRADER01,1692,9616.54,0,2013-06-10 01:23:55
RANDTRADER02,1000,100000,0,2013-06-10 01:20:33
RANDTRADER02,1288,68320,0,2013-06-10 01:20:44
RANDTRADER02,1291,67989.5,0,2013-06-10 01:21:03
RANDTRADER02,1552,34398.8,0,2013-06-10 01:21:31
RANDTRADER02,1640,22645.5,0,2013-06-10 01:21:43
RANDTRADER02,1654,20809.6,0,2013-06-10 01:22:13
RANDTRADER02,1696,14913.2,0,2013-06-10 01:22:29
RANDTRADER02,1733,9805.72,0,2013-06-10 01:22:54
RANDTRADER02,1750,7055.29,0,2013-06-10 01:23:22
RANDTRADER02,1751,6883.5,0,2013-06-10 01:23:27
RANDTRADER02,1760,5485.71,0,2013-06-10 01:23:54
RANDTRADER02,775,144932,0,2013-06-10 01:24:00
RANDTRADER02,1043,105324,0,2013-06-10 01:24:16
RANDTRADER02,1081,99328.4,0,2013-06-10 01:24:21
RANDTRADER02,1356,54880.2,0,2013-06-10 01:24:38
RANDTRADER02,1395,49073.9,0,2013-06-10 01:25:15
RANDTRADER03,1000,100000,0,2013-06-10 01:20:33
RANDTRADER03,1255,69359.2,0,2013-06-10 01:21:12
RANDTRADER03,1338,58555.9,0,2013-06-10 01:21:19
RANDTRADER03,1563,29598.4,0,2013-06-10 01:21:31
RANDTRADER03,1638,19581.4,0,2013-06-10 01:21:44
RANDTRADER03,1651,17876.6,0,2013-06-10 01:22:15
RANDTRADER03,1690,12791.4,0,2013-06-10 01:22:25
RANDTRADER03,1717,9000.85,0,2013-06-10 01:22:31
RANDTRADER03,1739,5963.97,0,2013-06-10 01:22:54
RANDTRADER03,1745,5135.73,0,2013-06-10 01:22:58
RANDTRADER03,1746,4987.69,0,2013-06-10 01:23:05
RANDTRADER03,1756,3407.29,0,2013-06-10 01:23:10
RANDTRADER03,1761,2598.34,0,2013-06-10 01:23:21
RANDTRADER03,1762,2426.55,0,2013-06-10 01:23:26
RANDTRADER03,1763,2268.78,0,2013-06-10 01:23:38
RANDTRADER03,1765,1958.16,0,2013-06-10 01:23:54
RANDTRADER03,777,141829,0,2013-06-10 01:24:00
RANDTRADER03,1039,103108,0,2013-06-10 01:24:16
RANDTRADER03,1077,97112.3,0,2013-06-10 01:24:22
RANDTRADER03,1262,69060.8,0,2013-06-10 01:24:33
RANDTRADER03,1454,38027.8,0,2013-06-10 01:24:38
RANDTRADER03,1480,33565.4,0,2013-06-10 01:24:44
RANDTRADER03,1486,32732.2,0,2013-06-10 01:25:17
RANDTRADER03,1564,21119.5,0,2013-06-10 01:25:23
RANDTRADER03,1567,20672.9,0,2013-06-10 01:25:27
RANDTRADER04,1000,100000,0,2013-06-10 01:20:33
RANDTRADER04,997,100330,0,2013-06-10 01:21:04
RANDTRADER04,778,126326,0,2013-06-10 01:21:25
RANDTRADER04,701,135840,0,2013-06-10 01:21:37
RANDTRADER04,29,217246,0,2013-06-10 01:22:03
RANDTRADER04,1,221496,0,2013-06-10 01:23:17
RANDTRADER04,0,221654,0,2013-06-10 01:23:34
RANDTRADER04,1,221509,0,2013-06-10 01:23:48
RANDTRADER04,329,170567,0,2013-06-10 01:23:54
RANDTRADER04,145,196796,0,2013-06-10 01:24:00
RANDTRADER04,35,212375,0,2013-06-10 01:24:28
RANDTRADER04,29,213382,0,2013-06-10 01:24:57
RANDTRADER04,9,216737,0,2013-06-10 01:24:58
RANDTRADER04,4,217432,0,2013-06-10 01:25:08
RANDTRADER05,1000,100000,0,2013-06-10 01:20:33
RANDTRADER05,780,126114,0,2013-06-10 01:21:26
RANDTRADER05,857,116600,0,2013-06-10 01:21:37
RANDTRADER05,35,216177,0,2013-06-10 01:22:03
RANDTRADER05,16,218610,0,2013-06-10 01:22:40
RANDTRADER05,1,220887,0,2013-06-10 01:23:17
RANDTRADER05,0,221032,0,2013-06-10 01:23:48
RANDTRADER05,326,170401,0,2013-06-10 01:23:54
RANDTRADER05,144,195118,0,2013-06-10 01:24:00
RANDTRADER05,3,214547,0,2013-06-10 01:24:04
RANDTRADER05,2,214698,0,2013-06-10 01:25:04
RANDTRADER05,1,214837,0,2013-06-10 01:25:09
RANDTRADER05,533,135633,0,2013-06-10 01:25:23
