id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1918,14686.6,0,2013-06-09 16:48:27
RANDTRADER06,1973,10738.2,0,2013-06-09 16:48:42
RANDTRADER06,1993,9191.75,0,2013-06-09 16:49:01
RANDTRADER06,2031,6253.59,0,2013-06-09 16:49:06
RANDTRADER06,2036,5877.74,0,2013-06-09 16:49:22
RANDTRADER06,2038,5776.92,0,2013-06-09 16:49:56
RANDTRADER06,2080,3940.68,0,2013-06-09 16:50:08
RANDTRADER06,2118,2676.42,0,2013-06-09 16:50:24
RANDTRADER06,2143,1844.67,0,2013-06-09 16:50:27
RANDTRADER06,2152,1365.24,0,2013-06-09 16:50:50
RANDTRADER06,2153,1322.06,0,2013-06-09 16:51:15
RANDTRADER07,1000,100000,0,2013-06-09 16:46:42
RANDTRADER07,1141,85619.4,0,2013-06-09 16:47:13
RANDTRADER07,1185,80691.9,0,2013-06-09 16:47:17
RANDTRADER07,1564,44834.7,0,2013-06-09 16:47:50
RANDTRADER07,1771,27024.4,0,2013-06-09 16:48:07
RANDTRADER07,1914,14720.7,0,2013-06-09 16:48:11
RANDTRADER07,1969,10772.2,0,2013-06-09 16:48:43
RANDTRADER07,1984,9545.37,0,2013-06-09 16:48:49
RANDTRADER07,1992,8944,0,2013-06-09 16:49:21
RANDTRADER07,2043,5110.33,0,2013-06-09 16:49:30
RANDTRADER07,2044,5035.17,0,2013-06-09 16:49:33
RANDTRADER07,2045,4984.75,0,2013-06-09 16:49:59
RANDTRADER07,2003,6821,0,2013-06-09 16:50:08
RANDTRADER07,2064,4791.52,0,2013-06-09 16:50:23
RANDTRADER07,2093,3536.69,0,2013-06-09 16:50:35
RANDTRADER07,2109,2684.37,0,2013-06-09 16:50:53
RANDTRADER07,2110,2641.19,0,2013-06-09 16:51:14
RANDTRADER08,1000,100000,0,2013-06-09 16:46:42
RANDTRADER08,1089,90210,0,2013-06-09 16:46:55
RANDTRADER08,1275,71239.9,0,2013-06-09 16:47:10
RANDTRADER08,1373,61244.8,0,2013-06-09 16:47:15
RANDTRADER08,1663,33807.9,0,2013-06-09 16:47:49
RANDTRADER08,1850,17718.5,0,2013-06-09 16:48:15
RANDTRADER08,1877,15509.3,0,2013-06-09 16:48:28
RANDTRADER08,1935,11345.5,0,2013-06-09 16:48:43
RANDTRADER08,1951,10036.9,0,2013-06-09 16:48:48
RANDTRADER08,527,110030,0,2013-06-09 16:48:56
RANDTRADER08,727,94566.1,0,2013-06-09 16:49:02
RANDTRADER08,1131,63328.9,0,2013-06-09 16:49:08
RANDTRADER08,1152,62270.2,0,2013-06-09 16:49:58
RANDTRADER08,1764,41909,0,2013-06-09 16:50:23
RANDTRADER08,2161,28700.8,0,2013-06-09 16:50:27
RANDTRADER08,2399,16022.6,0,2013-06-09 16:50:44
RANDTRADER08,2477,11867.5,0,2013-06-09 16:50:52
RANDTRADER08,2548,8835.09,0,2013-06-09 16:51:40
