id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,25.5,1787,2013-06-09 14:35:50
MVTRADER02,2000,25.5,1787,2013-06-09 14:36:10
MVTRADER02,2000,25.5,1787,2013-06-09 14:36:16
MVTRADER02,2000,25.5,1787,2013-06-09 14:36:36
MVTRADER02,1337,95.3711,1991,2013-06-09 14:36:42
MVTRADER02,1337,95.3711,1991,2013-06-09 14:37:03
MVTRADER02,1337,95.3711,1991,2013-06-09 14:37:08
MVTRADER03,2000,200000,0,2013-06-09 14:33:56
MVTRADER03,2000,200000,0,2013-06-09 14:34:16
MVTRADER03,2000,84,1886,2013-06-09 14:34:22
MVTRADER03,2000,228762,0,2013-06-09 14:35:17
MVTRADER03,2000,228762,0,2013-06-09 14:35:22
MVTRADER03,2000,228762,0,2013-06-09 14:35:44
MVTRADER03,2000,25.5,1787,2013-06-09 14:35:50
MVTRADER03,2000,25.5,1787,2013-06-09 14:36:10
MVTRADER03,2000,25.5,1787,2013-06-09 14:36:16
MVTRADER03,2000,25.5,1787,2013-06-09 14:36:37
MVTRADER03,2000,25.5,1787,2013-06-09 14:36:43
MVTRADER03,2000,25.5,1787,2013-06-09 14:37:03
MVTRADER03,2000,25.5,1787,2013-06-09 14:37:08
MVTRADER04,2000,200000,0,2013-06-09 14:33:56
MVTRADER04,2000,200000,0,2013-06-09 14:34:16
MVTRADER04,2000,84,1886,2013-06-09 14:34:22
MVTRADER04,2000,228762,0,2013-06-09 14:35:17
MVTRADER04,2000,228762,0,2013-06-09 14:35:22
MVTRADER04,2000,228762,0,2013-06-09 14:35:44
MVTRADER04,2000,25.5,1787,2013-06-09 14:35:49
MVTRADER04,2000,25.5,1787,2013-06-09 14:36:09
MVTRADER04,2000,25.5,1787,2013-06-09 14:36:16
MVTRADER04,2000,25.5,1787,2013-06-09 14:36:36
MVTRADER04,2000,25.5,1787,2013-06-09 14:36:42
MVTRADER04,2000,25.5,1787,2013-06-09 14:37:02
MVTRADER04,3,36910.1,1787,2013-06-09 14:37:03
MVTRADER04,3,35.0898,2037,2013-06-09 14:37:07
RANDTRADER01,1000,100000,0,2013-06-09 14:33:56
RANDTRADER01,950,104440,0,2013-06-09 14:34:14
RANDTRADER01,304,152451,0,2013-06-09 14:34:19
RANDTRADER01,286,153324,0,2013-06-09 14:34:49
RANDTRADER01,172,159943,0,2013-06-09 14:35:11
RANDTRADER01,800,132631,0,2013-06-09 14:36:37
RANDTRADER01,152,160003,0,2013-06-09 14:36:46
RANDTRADER01,75,161425,0,2013-06-09 14:37:01
RANDTRADER01,74,161441,0,2013-06-09 14:38:17
RANDTRADER02,1000,100000,0,2013-06-09 14:33:56
RANDTRADER02,950,104244,0,2013-06-09 14:34:13
RANDTRADER02,304,152255,0,2013-06-09 14:34:18
RANDTRADER02,183,159280,0,2013-06-09 14:35:10
RANDTRADER02,112,161578,0,2013-06-09 14:35:47
RANDTRADER02,40,163599,0,2013-06-09 14:38:09
RANDTRADER03,1000,100000,0,2013-06-09 14:33:56
RANDTRADER03,940,102911,0,2013-06-09 14:34:51
RANDTRADER03,564,124742,0,2013-06-09 14:35:12
RANDTRADER03,373,133715,0,2013-06-09 14:35:16
RANDTRADER03,355,134482,0,2013-06-09 14:35:33
RANDTRADER03,25,143692,0,2013-06-09 14:36:01
RANDTRADER04,1000,100000,0,2013-06-09 14:33:56
RANDTRADER04,460,146726,0,2013-06-09 14:34:10
RANDTRADER04,437,148769,0,2013-06-09 14:34:14
RANDTRADER04,140,170842,0,2013-06-09 14:34:20
RANDTRADER04,45,176869,0,2013-06-09 14:34:44
RANDTRADER04,43,176966,0,2013-06-09 14:34:49
RANDTRADER04,419,155136,0,2013-06-09 14:35:12
RANDTRADER04,38,165008,0,2013-06-09 14:36:15
RANDTRADER04,669,137565,0,2013-06-09 14:36:37
RANDTRADER04,1317,110194,0,2013-06-09 14:36:46
RANDTRADER04,251,141918,0,2013-06-09 14:36:54
RANDTRADER05,1000,100000,0,2013-06-09 14:33:56
RANDTRADER05,1153,91563.6,0,2013-06-09 14:35:27
RANDTRADER05,1483,82353.3,0,2013-06-09 14:36:01
RANDTRADER05,1604,78301,0,2013-06-09 14:36:25
RANDTRADER05,2267,49467.1,0,2013-06-09 14:36:42
RANDTRADER05,2459,42080.9,0,2013-06-09 14:37:57
RANDTRADER06,1000,100000,0,2013-06-09 14:33:56
RANDTRADER06,1121,92974.7,0,2013-06-09 14:35:10
RANDTRADER06,1235,86355.9,0,2013-06-09 14:35:11
RANDTRADER06,1367,79077.4,0,2013-06-09 14:35:26
RANDTRADER06,1396,77978,0,2013-06-09 14:36:08
RANDTRADER06,126,107810,0,2013-06-09 14:36:16
RANDTRADER06,1120,74521.3,0,2013-06-09 14:36:21
RANDTRADER06,1376,63387.8,0,2013-06-09 14:36:36
RANDTRADER06,1913,40033.7,0,2013-06-09 14:36:41
RANDTRADER06,2590,20759.5,0,2013-06-09 14:37:29
RANDTRADER07,1000,100000,0,2013-06-09 14:33:56
RANDTRADER07,1728,57397.4,0,2013-06-09 14:34:57
RANDTRADER07,1141,83894.6,0,2013-06-09 14:35:23
RANDTRADER07,1270,76781.6,0,2013-06-09 14:35:28
RANDTRADER07,1978,53070.6,0,2013-06-09 14:36:21
RANDTRADER07,2181,44242.2,0,2013-06-09 14:36:31
RANDTRADER08,1000,100000,0,2013-06-09 14:33:56
RANDTRADER08,1153,91563.6,0,2013-06-09 14:35:29
RANDTRADER08,2011,62829.2,0,2013-06-09 14:36:21
RANDTRADER08,2103,59748.1,0,2013-06-09 14:36:26
RANDTRADER08,2332,49788.9,0,2013-06-09 14:36:30
RANDTRADER08,2683,34523.9,0,2013-06-09 14:36:36
RANDTRADER08,3266,17925.9,0,2013-06-09 14:37:30
RANDTRADER08,3425,13399.1,0,2013-06-09 14:37:34
RANDTRADER08,3476,11437.2,0,2013-06-09 14:37:57
