id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 17:43:43
MVTRADER02,2000,200000,0,2013-06-09 17:43:48
MVTRADER02,2000,200000,0,2013-06-09 17:44:09
MVTRADER02,2000,80,1666,2013-06-09 17:44:15
MVTRADER02,2000,80,1666,2013-06-09 17:44:35
MVTRADER02,2000,80,1666,2013-06-09 17:44:42
MVTRADER02,2000,80,1666,2013-06-09 17:45:02
MVTRADER02,2000,80,1666,2013-06-09 17:45:07
MVTRADER02,2000,80,1666,2013-06-09 17:45:28
MVTRADER02,2000,80,1666,2013-06-09 17:45:33
MVTRADER02,2000,243316,0,2013-06-09 17:45:53
MVTRADER02,2000,243316,0,2013-06-09 17:45:58
MVTRADER02,2000,243316,0,2013-06-09 17:46:20
MVTRADER02,2000,138,1592,2013-06-09 17:46:25
MVTRADER02,2000,261226,0,2013-06-09 17:47:05
MVTRADER02,2000,261226,0,2013-06-09 17:47:10
MVTRADER03,2000,200000,0,2013-06-09 17:42:53
MVTRADER03,2000,200000,0,2013-06-09 17:43:43
MVTRADER03,2000,200000,0,2013-06-09 17:43:48
MVTRADER03,2000,200000,0,2013-06-09 17:44:09
MVTRADER03,2000,80,1666,2013-06-09 17:44:15
MVTRADER03,2000,80,1666,2013-06-09 17:44:35
MVTRADER03,2000,80,1666,2013-06-09 17:44:41
MVTRADER03,2000,80,1666,2013-06-09 17:45:01
MVTRADER03,2000,80,1666,2013-06-09 17:45:07
MVTRADER03,1969,1422.92,1666,2013-06-09 17:45:27
MVTRADER03,933,46302.4,1666,2013-06-09 17:45:28
MVTRADER03,933,127.938,1997,2013-06-09 17:45:32
MVTRADER03,933,127.938,1997,2013-06-09 17:45:52
MVTRADER03,933,127.938,1997,2013-06-09 17:45:58
MVTRADER03,933,127.938,1997,2013-06-09 17:46:18
MVTRADER03,933,127.938,1997,2013-06-09 17:46:24
MVTRADER03,933,327137,0,2013-06-09 17:47:04
MVTRADER03,933,327137,0,2013-06-09 17:47:09
MVTRADER04,2000,200000,0,2013-06-09 17:42:53
MVTRADER04,2000,200000,0,2013-06-09 17:43:43
MVTRADER04,2000,200000,0,2013-06-09 17:43:48
MVTRADER04,2000,200000,0,2013-06-09 17:44:09
MVTRADER04,2000,80,1666,2013-06-09 17:44:15
MVTRADER04,2000,80,1666,2013-06-09 17:44:35
MVTRADER04,2000,80,1666,2013-06-09 17:44:41
MVTRADER04,2000,80,1666,2013-06-09 17:45:01
MVTRADER04,2000,80,1666,2013-06-09 17:45:08
MVTRADER04,2000,80,1666,2013-06-09 17:45:28
MVTRADER04,2000,80,1666,2013-06-09 17:45:33
MVTRADER04,2000,243316,0,2013-06-09 17:45:53
MVTRADER04,2000,243316,0,2013-06-09 17:45:58
MVTRADER04,2702,211719,0,2013-06-09 17:45:59
MVTRADER04,4139,138141,0,2013-06-09 17:46:00
MVTRADER04,4190,135483,0,2013-06-09 17:46:02
MVTRADER04,4303,129594,0,2013-06-09 17:46:03
MVTRADER04,4465,121150,0,2013-06-09 17:46:04
MVTRADER04,4465,121150,0,2013-06-09 17:46:19
MVTRADER04,4465,65.3438,794,2013-06-09 17:46:25
MVTRADER04,4465,130281,0,2013-06-09 17:47:05
MVTRADER04,4465,130281,0,2013-06-09 17:47:10
RANDTRADER01,1000,100000,0,2013-06-09 17:42:53
RANDTRADER01,870,111443,0,2013-06-09 17:43:04
RANDTRADER01,427,143060,0,2013-06-09 17:43:59
RANDTRADER01,201,158324,0,2013-06-09 17:44:56
RANDTRADER01,696,136880,0,2013-06-09 17:45:27
RANDTRADER01,453,147818,0,2013-06-09 17:45:59
RANDTRADER01,340,153707,0,2013-06-09 17:46:03
RANDTRADER01,245,157443,0,2013-06-09 17:46:09
RANDTRADER01,116,162343,0,2013-06-09 17:47:01
RANDTRADER02,1000,100000,0,2013-06-09 17:42:53
RANDTRADER02,810,113256,0,2013-06-09 17:43:42
RANDTRADER02,9,171986,0,2013-06-09 17:43:47
RANDTRADER02,5,172254,0,2013-06-09 17:44:53
RANDTRADER02,4,172309,0,2013-06-09 17:45:11
RANDTRADER02,2,172395,0,2013-06-09 17:45:15
RANDTRADER02,1,172443,0,2013-06-09 17:46:00
RANDTRADER02,0,172472,0,2013-06-09 17:46:21
RANDTRADER02,315,161038,0,2013-06-09 17:47:01
RANDTRADER03,1000,100000,0,2013-06-09 17:42:53
RANDTRADER03,580,130933,0,2013-06-09 17:43:28
RANDTRADER03,470,138809,0,2013-06-09 17:43:43
RANDTRADER03,315,147339,0,2013-06-09 17:45:10
RANDTRADER03,205,152290,0,2013-06-09 17:45:59
RANDTRADER03,154,154948,0,2013-06-09 17:46:02
RANDTRADER03,73,158121,0,2013-06-09 17:47:02
RANDTRADER04,1000,100000,0,2013-06-09 17:42:53
RANDTRADER04,810,113604,0,2013-06-09 17:43:43
RANDTRADER04,1253,81987.1,0,2013-06-09 17:43:59
RANDTRADER04,589,126608,0,2013-06-09 17:44:55
RANDTRADER04,590,126553,0,2013-06-09 17:45:10
RANDTRADER04,998,108878,0,2013-06-09 17:45:28
RANDTRADER04,649,124587,0,2013-06-09 17:46:00
RANDTRADER04,487,133030,0,2013-06-09 17:46:04
RANDTRADER04,351,138379,0,2013-06-09 17:46:09
RANDTRADER04,165,144913,0,2013-06-09 17:47:01
RANDTRADER05,1000,100000,0,2013-06-09 17:42:53
RANDTRADER05,1130,88879.8,0,2013-06-09 17:43:14
RANDTRADER05,916,103870,0,2013-06-09 17:43:42
RANDTRADER05,1515,61119.9,0,2013-06-09 17:44:10
RANDTRADER05,1868,37278.2,0,2013-06-09 17:45:02
RANDTRADER05,1979,32469.7,0,2013-06-09 17:45:27
RANDTRADER05,1287,66716.8,0,2013-06-09 17:46:00
RANDTRADER05,1640,52949.8,0,2013-06-09 17:46:51
RANDTRADER05,1721,49776.2,0,2013-06-09 17:47:02
RANDTRADER06,1000,100000,0,2013-06-09 17:42:53
RANDTRADER06,1033,97239.5,0,2013-06-09 17:43:36
RANDTRADER06,837,110521,0,2013-06-09 17:43:43
RANDTRADER06,1249,76192.7,0,2013-06-09 17:43:55
RANDTRADER06,1666,46431.4,0,2013-06-09 17:44:10
RANDTRADER06,1735,40816.8,0,2013-06-09 17:44:35
RANDTRADER06,1868,35055.3,0,2013-06-09 17:45:28
RANDTRADER07,1000,100000,0,2013-06-09 17:42:53
RANDTRADER07,1548,60889.2,0,2013-06-09 17:44:10
RANDTRADER07,1639,53484.6,0,2013-06-09 17:44:34
RANDTRADER07,1924,31385.7,0,2013-06-09 17:45:01
RANDTRADER07,2127,20561.7,0,2013-06-09 17:45:49
RANDTRADER07,1383,59844.9,0,2013-06-09 17:46:00
RANDTRADER08,1000,100000,0,2013-06-09 17:42:53
RANDTRADER08,870,111120,0,2013-06-09 17:43:14
