id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,106995,9538760,0,2013-06-09 02:16:36
MARKETMAKER,106996,9538680,0,2013-06-09 02:16:37
MARKETMAKER,106984,9539820,0,2013-06-09 02:16:43
MARKETMAKER,106983,9539920,0,2013-06-09 02:16:44
MARKETMAKER,106968,9541500,0,2013-06-09 02:16:49
MARKETMAKER,106969,9541400,0,2013-06-09 02:17:05
MARKETMAKER,106973,9541020,0,2013-06-09 02:17:07
MARKETMAKER,107018,9537290,0,2013-06-09 02:17:10
MARKETMAKER,107027,9536540,0,2013-06-09 02:17:11
MARKETMAKER,107053,9534390,0,2013-06-09 02:17:12
MVTRADER01,2000,200000,0,2013-06-09 02:12:15
MVTRADER01,2000,200000,0,2013-06-09 02:12:30
MVTRADER01,2000,200000,0,2013-06-09 02:12:35
MVTRADER01,2000,200000,0,2013-06-09 02:12:56
MVTRADER01,2,352148,0,2013-06-09 02:12:57
MVTRADER01,2,76.4375,3967,2013-06-09 02:13:01
MVTRADER01,2,76.4375,3967,2013-06-09 02:13:21
MVTRADER01,2,76.4375,3967,2013-06-09 02:13:26
MVTRADER01,2,76.4375,3967,2013-06-09 02:13:46
MVTRADER01,2,76.4375,3967,2013-06-09 02:13:51
MVTRADER01,2,76.4375,3967,2013-06-09 02:14:12
MVTRADER01,2,76.4375,3967,2013-06-09 02:14:17
MVTRADER01,2,393.938,3962,2013-06-09 02:14:37
MVTRADER01,2,393.938,3962,2013-06-09 02:14:42
MVTRADER01,4,118.938,3962,2013-06-09 02:14:45
MVTRADER01,4,176.188,3961,2013-06-09 02:15:02
MVTRADER01,4,176.188,3961,2013-06-09 02:15:07
MVTRADER01,5,59.3975,3961,2013-06-09 02:15:08
MVTRADER01,5,59.3975,3961,2013-06-09 02:15:27
MVTRADER01,4,176.527,3961,2013-06-09 02:15:28
MVTRADER01,4,23.5275,3964,2013-06-09 02:15:32
MVTRADER01,4,23.5275,3964,2013-06-09 02:15:52
MVTRADER01,4,23.5275,3964,2013-06-09 02:15:58
MVTRADER01,4,214.777,3959,2013-06-09 02:16:18
MVTRADER01,4,214.777,3959,2013-06-09 02:16:23
MVTRADER01,4,310.027,3956,2013-06-09 02:16:44
MVTRADER01,4,310.027,3956,2013-06-09 02:16:49
MVTRADER01,4,562.527,3946,2013-06-09 02:17:10
MVTRADER01,4,562.527,3946,2013-06-09 02:17:15
MVTRADER02,2000,200000,0,2013-06-09 02:12:15
MVTRADER02,2000,200000,0,2013-06-09 02:12:30
MVTRADER02,2000,200000,0,2013-06-09 02:12:35
MVTRADER02,2000,200000,0,2013-06-09 02:12:56
MVTRADER02,2,352148,0,2013-06-09 02:12:58
MVTRADER02,2,76.4375,3967,2013-06-09 02:13:02
MVTRADER02,2,76.4375,3967,2013-06-09 02:13:22
MVTRADER02,2,76.4375,3967,2013-06-09 02:13:27
MVTRADER02,2,76.4375,3967,2013-06-09 02:13:47
MVTRADER02,2,76.4375,3967,2013-06-09 02:13:52
MVTRADER02,2,76.4375,3967,2013-06-09 02:14:12
MVTRADER02,2,76.4375,3967,2013-06-09 02:14:17
MVTRADER02,2,393.938,3962,2013-06-09 02:14:37
MVTRADER02,2,393.938,3962,2013-06-09 02:14:42
MVTRADER02,4,118.938,3962,2013-06-09 02:14:46
MVTRADER02,4,176.188,3961,2013-06-09 02:15:02
MVTRADER02,4,176.188,3961,2013-06-09 02:15:08
MVTRADER02,5,55.3175,3961,2013-06-09 02:15:09
MVTRADER02,5,55.3175,3961,2013-06-09 02:15:28
MVTRADER02,5,4.5675,3962,2013-06-09 02:15:33
MVTRADER02,5,4.5675,3962,2013-06-09 02:15:53
MVTRADER02,5,4.5675,3962,2013-06-09 02:15:59
MVTRADER02,5,232.568,3956,2013-06-09 02:16:19
MVTRADER02,5,232.568,3956,2013-06-09 02:16:24
MVTRADER02,5,232.568,3956,2013-06-09 02:16:45
MVTRADER02,5,201.068,3957,2013-06-09 02:16:50
MVTRADER02,5,857.568,3931,2013-06-09 02:17:10
MVTRADER03,2000,200000,0,2013-06-09 02:12:15
MVTRADER03,2000,200000,0,2013-06-09 02:12:30
MVTRADER03,2000,200000,0,2013-06-09 02:12:35
MVTRADER03,2000,200000,0,2013-06-09 02:12:56
MVTRADER03,2,352148,0,2013-06-09 02:12:58
MVTRADER03,2,76.4375,3967,2013-06-09 02:13:01
MVTRADER03,2,76.4375,3967,2013-06-09 02:13:22
MVTRADER03,2,76.4375,3967,2013-06-09 02:13:27
MVTRADER03,2,76.4375,3967,2013-06-09 02:13:47
MVTRADER03,2,76.4375,3967,2013-06-09 02:13:52
MVTRADER03,2,76.4375,3967,2013-06-09 02:14:12
MVTRADER03,2,76.4375,3967,2013-06-09 02:14:17
MVTRADER03,2,393.938,3962,2013-06-09 02:14:37
MVTRADER03,2,393.938,3962,2013-06-09 02:14:42
MVTRADER03,4,118.938,3962,2013-06-09 02:14:46
MVTRADER03,4,176.188,3961,2013-06-09 02:15:02
MVTRADER03,4,176.188,3961,2013-06-09 02:15:07
MVTRADER03,5,55.3175,3961,2013-06-09 02:15:08
MVTRADER03,5,55.3175,3961,2013-06-09 02:15:27
MVTRADER03,4,172.447,3961,2013-06-09 02:15:28
MVTRADER03,4,19.4475,3964,2013-06-09 02:15:32
MVTRADER03,4,19.4475,3964,2013-06-09 02:15:52
MVTRADER03,4,19.4475,3964,2013-06-09 02:15:58
MVTRADER03,4,210.697,3959,2013-06-09 02:16:18
MVTRADER03,4,210.697,3959,2013-06-09 02:16:23
MVTRADER03,4,305.948,3956,2013-06-09 02:16:44
MVTRADER03,4,305.948,3956,2013-06-09 02:16:49
MVTRADER03,4,558.448,3946,2013-06-09 02:17:10
MVTRADER04,2000,200000,0,2013-06-09 02:12:15
MVTRADER04,2000,200000,0,2013-06-09 02:12:30
MVTRADER04,2000,200000,0,2013-06-09 02:12:35
MVTRADER04,2000,200000,0,2013-06-09 02:12:57
MVTRADER04,3,352072,0,2013-06-09 02:12:59
MVTRADER04,3,18.5625,3978,2013-06-09 02:13:02
MVTRADER04,3,18.5625,3978,2013-06-09 02:13:22
MVTRADER04,3,18.5625,3978,2013-06-09 02:13:27
MVTRADER04,3,18.5625,3978,2013-06-09 02:13:47
MVTRADER04,3,18.5625,3978,2013-06-09 02:13:52
MVTRADER04,3,18.5625,3978,2013-06-09 02:14:12
MVTRADER04,3,18.5625,3978,2013-06-09 02:14:17
MVTRADER04,3,272.562,3974,2013-06-09 02:14:37
MVTRADER04,3,272.562,3974,2013-06-09 02:14:42
MVTRADER04,4,135.062,3974,2013-06-09 02:14:46
MVTRADER04,4,192.312,3973,2013-06-09 02:15:02
MVTRADER04,4,192.312,3973,2013-06-09 02:15:07
MVTRADER04,5,71.4425,3973,2013-06-09 02:15:09
MVTRADER04,5,71.4425,3973,2013-06-09 02:15:28
MVTRADER04,5,20.6925,3974,2013-06-09 02:15:33
MVTRADER04,5,20.6925,3974,2013-06-09 02:15:53
MVTRADER04,5,20.6925,3974,2013-06-09 02:15:58
MVTRADER04,5,248.693,3968,2013-06-09 02:16:19
MVTRADER04,5,248.693,3968,2013-06-09 02:16:24
MVTRADER04,5,248.693,3968,2013-06-09 02:16:45
MVTRADER04,5,217.193,3969,2013-06-09 02:16:50
MVTRADER04,5,873.693,3943,2013-06-09 02:17:10
RANDTRADER01,1000,100000,0,2013-06-09 02:12:15
RANDTRADER01,657,131556,0,2013-06-09 02:12:28
RANDTRADER01,670,130326,0,2013-06-09 02:12:35
RANDTRADER01,660,131211,0,2013-06-09 02:12:39
RANDTRADER01,0,181470,0,2013-06-09 02:12:56
RANDTRADER01,263,157998,0,2013-06-09 02:13:22
RANDTRADER01,240,160113,0,2013-06-09 02:13:43
RANDTRADER01,238,160388,0,2013-06-09 02:14:45
RANDTRADER01,232,161213,0,2013-06-09 02:14:46
RANDTRADER01,231,161333,0,2013-06-09 02:15:08
RANDTRADER01,229,161575,0,2013-06-09 02:15:09
RANDTRADER01,230,161446,0,2013-06-09 02:15:24
RANDTRADER01,201,165129,0,2013-06-09 02:15:40
RANDTRADER01,91,178146,0,2013-06-09 02:15:55
RANDTRADER01,68,180278,0,2013-06-09 02:16:18
RANDTRADER01,54,181755,0,2013-06-09 02:17:00
RANDTRADER01,9,185488,0,2013-06-09 02:17:11
RANDTRADER02,1000,100000,0,2013-06-09 02:12:15
RANDTRADER02,440,147398,0,2013-06-09 02:12:30
RANDTRADER02,454,146073,0,2013-06-09 02:12:36
RANDTRADER02,443,147033,0,2013-06-09 02:12:41
RANDTRADER02,0,180050,0,2013-06-09 02:12:57
RANDTRADER02,23,177935,0,2013-06-09 02:13:43
RANDTRADER02,15,178661,0,2013-06-09 02:14:03
RANDTRADER02,5,179926,0,2013-06-09 02:14:47
RANDTRADER02,4,180043,0,2013-06-09 02:15:08
RANDTRADER02,3,180173,0,2013-06-09 02:15:24
RANDTRADER02,2,180300,0,2013-06-09 02:15:40
RANDTRADER02,1,180421,0,2013-06-09 02:15:44
RANDTRADER02,0,180539,0,2013-06-09 02:15:56
RANDTRADER02,23,178408,0,2013-06-09 02:16:18
RANDTRADER02,21,178578,0,2013-06-09 02:16:36
RANDTRADER02,35,177101,0,2013-06-09 02:17:00
RANDTRADER02,31,177480,0,2013-06-09 02:17:07
RANDTRADER02,5,179636,0,2013-06-09 02:17:12
RANDTRADER03,1000,100000,0,2013-06-09 02:12:15
RANDTRADER03,440,147398,0,2013-06-09 02:12:30
RANDTRADER03,454,146073,0,2013-06-09 02:12:37
RANDTRADER03,191,169546,0,2013-06-09 02:13:22
RANDTRADER03,65,181415,0,2013-06-09 02:13:40
RANDTRADER03,60,181813,0,2013-06-09 02:13:46
RANDTRADER03,68,181086,0,2013-06-09 02:14:03
RANDTRADER03,67,181204,0,2013-06-09 02:15:27
RANDTRADER03,59,182220,0,2013-06-09 02:15:40
RANDTRADER03,27,186006,0,2013-06-09 02:15:57
RANDTRADER03,16,187134,0,2013-06-09 02:16:02
RANDTRADER03,15,187220,0,2013-06-09 02:16:37
RANDTRADER03,12,187536,0,2013-06-09 02:17:01
RANDTRADER03,11,187631,0,2013-06-09 02:17:05
RANDTRADER03,2,188378,0,2013-06-09 02:17:11
RANDTRADER04,1000,100000,0,2013-06-09 02:12:15
RANDTRADER04,1343,68444,0,2013-06-09 02:12:28
RANDTRADER05,1000,100000,0,2013-06-09 02:12:15
RANDTRADER05,992,100884,0,2013-06-09 02:12:35
RANDTRADER05,1002,99998.2,0,2013-06-09 02:12:39
RANDTRADER05,1145,89639.3,0,2013-06-09 02:13:07
RANDTRADER05,1474,53696.1,0,2013-06-09 02:13:30
RANDTRADER05,1702,33290.1,0,2013-06-09 02:13:52
RANDTRADER05,1847,18862.6,0,2013-06-09 02:13:58
RANDTRADER05,1894,13654.5,0,2013-06-09 02:14:16
RANDTRADER05,1944,7614,0,2013-06-09 02:14:22
RANDTRADER05,1957,5913.47,0,2013-06-09 02:14:27
RANDTRADER05,1958,5772.66,0,2013-06-09 02:14:34
RANDTRADER05,1976,3447.78,0,2013-06-09 02:15:11
RANDTRADER05,1981,2742.53,0,2013-06-09 02:15:52
RANDTRADER05,1982,2646.07,0,2013-06-09 02:16:21
RANDTRADER05,1983,2550.65,0,2013-06-09 02:16:44
RANDTRADER05,1985,2339.81,0,2013-06-09 02:16:49
RANDTRADER06,1000,100000,0,2013-06-09 02:12:15
RANDTRADER06,1009,99148.2,0,2013-06-09 02:12:35
RANDTRADER06,1298,71360.9,0,2013-06-09 02:13:15
RANDTRADER06,1530,48334.9,0,2013-06-09 02:13:28
RANDTRADER06,1709,28779.1,0,2013-06-09 02:13:34
RANDTRADER06,1831,17860.1,0,2013-06-09 02:13:52
RANDTRADER06,1908,10198.6,0,2013-06-09 02:13:58
RANDTRADER06,1909,10061.1,0,2013-06-09 02:14:46
RANDTRADER07,1000,100000,0,2013-06-09 02:12:15
RANDTRADER07,1008,99116.2,0,2013-06-09 02:12:35
RANDTRADER07,1297,71328.8,0,2013-06-09 02:13:13
RANDTRADER07,1529,48302.8,0,2013-06-09 02:13:25
RANDTRADER07,1706,28965.6,0,2013-06-09 02:13:31
RANDTRADER07,1743,23816.6,0,2013-06-09 02:15:19
RANDTRADER07,1817,13488.5,0,2013-06-09 02:15:31
RANDTRADER07,1838,10736.4,0,2013-06-09 02:15:51
RANDTRADER07,1837,10832.9,0,2013-06-09 02:16:22
RANDTRADER07,1840,10516.3,0,2013-06-09 02:17:01
RANDTRADER08,1000,100000,0,2013-06-09 02:12:15
RANDTRADER08,1011,99040.4,0,2013-06-09 02:12:40
RANDTRADER08,868,109399,0,2013-06-09 02:13:07
RANDTRADER08,996,98372.1,0,2013-06-09 02:13:10
RANDTRADER08,1283,70777,0,2013-06-09 02:13:16
RANDTRADER08,1514,47850.3,0,2013-06-09 02:13:28
RANDTRADER08,1691,28513,0,2013-06-09 02:13:34
RANDTRADER08,1797,17827.2,0,2013-06-09 02:14:10
RANDTRADER08,1779,20152.1,0,2013-06-09 02:15:11
RANDTRADER08,1811,15958.5,0,2013-06-09 02:15:50
RANDTRADER08,1810,16054.9,0,2013-06-09 02:16:21
RANDTRADER08,1811,15958.5,0,2013-06-09 02:16:22
RANDTRADER08,1823,14813.4,0,2013-06-09 02:16:43
RANDTRADER08,1836,13443,0,2013-06-09 02:16:49
