id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,6,233.227,3541,2013-06-09 04:29:31
MVTRADER04,9,16.8366,3541,2013-06-09 04:29:32
MVTRADER04,9,16.8366,3541,2013-06-09 04:29:51
MVTRADER04,9,16.8366,3541,2013-06-09 04:29:56
RANDTRADER01,1000,100000,0,2013-06-09 04:25:01
RANDTRADER01,520,150726,0,2013-06-09 04:25:42
RANDTRADER01,99,193243,0,2013-06-09 04:26:08
RANDTRADER01,19,197072,0,2013-06-09 04:27:00
RANDTRADER01,16,197203,0,2013-06-09 04:27:22
RANDTRADER01,15,197246,0,2013-06-09 04:28:04
RANDTRADER01,11,197461,0,2013-06-09 04:28:37
RANDTRADER01,10,197504,0,2013-06-09 04:28:43
RANDTRADER01,7,197631,0,2013-06-09 04:28:48
RANDTRADER01,6,197705,0,2013-06-09 04:30:00
RANDTRADER02,1000,100000,0,2013-06-09 04:25:01
RANDTRADER02,350,168692,0,2013-06-09 04:25:56
RANDTRADER02,67,197272,0,2013-06-09 04:26:09
RANDTRADER02,63,197633,0,2013-06-09 04:26:36
RANDTRADER02,21,200842,0,2013-06-09 04:26:41
RANDTRADER02,12,201436,0,2013-06-09 04:26:47
RANDTRADER02,3,201943,0,2013-06-09 04:26:52
RANDTRADER02,4,201878,0,2013-06-09 04:27:14
RANDTRADER02,1,202044,0,2013-06-09 04:27:18
RANDTRADER02,0,202088,0,2013-06-09 04:27:23
RANDTRADER02,4,201873,0,2013-06-09 04:28:37
RANDTRADER02,12,201444,0,2013-06-09 04:28:38
RANDTRADER02,583,170810,0,2013-06-09 04:28:40
RANDTRADER02,1759,90700.5,0,2013-06-09 04:29:24
RANDTRADER02,420,181217,0,2013-06-09 04:29:36
RANDTRADER03,1000,100000,0,2013-06-09 04:25:01
RANDTRADER03,350,168692,0,2013-06-09 04:25:56
RANDTRADER03,67,197436,0,2013-06-09 04:26:10
RANDTRADER03,46,199542,0,2013-06-09 04:26:28
RANDTRADER03,44,199713,0,2013-06-09 04:26:32
RANDTRADER03,15,201929,0,2013-06-09 04:26:39
RANDTRADER03,9,202325,0,2013-06-09 04:26:45
RANDTRADER03,2,202719,0,2013-06-09 04:26:50
RANDTRADER03,82,198890,0,2013-06-09 04:27:00
RANDTRADER03,10,203110,0,2013-06-09 04:27:09
RANDTRADER03,9,203175,0,2013-06-09 04:27:14
RANDTRADER03,22,202778,0,2013-06-09 04:27:35
RANDTRADER03,2016,135142,0,2013-06-09 04:27:45
RANDTRADER03,2241,127510,0,2013-06-09 04:27:46
RANDTRADER03,2219,128302,0,2013-06-09 04:27:54
RANDTRADER03,2220,128259,0,2013-06-09 04:28:02
RANDTRADER03,2221,128216,0,2013-06-09 04:28:04
RANDTRADER03,2103,135172,0,2013-06-09 04:28:27
RANDTRADER03,1980,142423,0,2013-06-09 04:28:28
RANDTRADER03,1851,150028,0,2013-06-09 04:28:29
RANDTRADER03,1820,151855,0,2013-06-09 04:28:30
RANDTRADER03,1823,151729,0,2013-06-09 04:28:48
RANDTRADER03,1829,151476,0,2013-06-09 04:28:49
RANDTRADER03,220,261081,0,2013-06-09 04:29:24
RANDTRADER03,588,236204,0,2013-06-09 04:29:34
RANDTRADER03,1927,145688,0,2013-06-09 04:29:36
RANDTRADER04,1000,100000,0,2013-06-09 04:25:01
RANDTRADER04,10,214523,0,2013-06-09 04:25:36
RANDTRADER04,6,214946,0,2013-06-09 04:25:43
RANDTRADER04,3,215263,0,2013-06-09 04:25:54
RANDTRADER04,1,215465,0,2013-06-09 04:26:09
RANDTRADER04,0,215530,0,2013-06-09 04:26:44
RANDTRADER04,7,215135,0,2013-06-09 04:26:50
RANDTRADER04,16,214628,0,2013-06-09 04:26:52
RANDTRADER04,832,168655,0,2013-06-09 04:26:53
RANDTRADER04,904,164435,0,2013-06-09 04:27:09
RANDTRADER04,109,208438,0,2013-06-09 04:27:18
RANDTRADER04,89,209311,0,2013-06-09 04:27:24
RANDTRADER04,20,211475,0,2013-06-09 04:27:29
RANDTRADER04,7,211871,0,2013-06-09 04:27:35
RANDTRADER04,29,211079,0,2013-06-09 04:27:54
RANDTRADER04,28,211122,0,2013-06-09 04:28:02
RANDTRADER04,20,211551,0,2013-06-09 04:28:38
RANDTRADER04,19,211594,0,2013-06-09 04:28:43
RANDTRADER04,13,211847,0,2013-06-09 04:28:49
RANDTRADER04,419,184190,0,2013-06-09 04:29:24
RANDTRADER04,51,209067,0,2013-06-09 04:29:34
RANDTRADER05,1000,100000,0,2013-06-09 04:25:01
RANDTRADER05,1354,61060,0,2013-06-09 04:25:13
RANDTRADER05,1467,47500,0,2013-06-09 04:25:17
RANDTRADER05,1409,54008.2,0,2013-06-09 04:26:00
RANDTRADER05,1515,42113.9,0,2013-06-09 04:26:02
RANDTRADER05,1835,24811.5,0,2013-06-09 04:27:03
RANDTRADER05,2034,18061.4,0,2013-06-09 04:27:51
RANDTRADER05,2014,18989.4,0,2013-06-09 04:28:07
RANDTRADER05,2062,15802.2,0,2013-06-09 04:28:23
RANDTRADER05,2185,8551.39,0,2013-06-09 04:28:28
RANDTRADER05,2236,5892.76,0,2013-06-09 04:29:06
RANDTRADER05,2267,4276.73,0,2013-06-09 04:29:11
RANDTRADER05,2271,4028.21,0,2013-06-09 04:29:15
RANDTRADER05,2273,3883.95,0,2013-06-09 04:29:28
RANDTRADER06,1000,100000,0,2013-06-09 04:25:01
RANDTRADER06,1292,62040,0,2013-06-09 04:25:25
RANDTRADER06,1402,49696.9,0,2013-06-09 04:26:05
RANDTRADER06,1564,31622.6,0,2013-06-09 04:26:16
RANDTRADER06,1714,21443.6,0,2013-06-09 04:27:12
RANDTRADER06,1604,25174.8,0,2013-06-09 04:27:42
RANDTRADER06,1806,18322.9,0,2013-06-09 04:27:52
RANDTRADER06,1840,16745.3,0,2013-06-09 04:28:07
RANDTRADER06,1869,15109.7,0,2013-06-09 04:28:12
RANDTRADER06,1987,8153.62,0,2013-06-09 04:28:26
RANDTRADER06,2035,5651.38,0,2013-06-09 04:29:05
RANDTRADER06,2065,4087.48,0,2013-06-09 04:29:09
RANDTRADER06,2068,3901.09,0,2013-06-09 04:29:14
RANDTRADER06,2095,2061.85,0,2013-06-09 04:29:24
RANDTRADER06,2096,1989.72,0,2013-06-09 04:29:25
RANDTRADER06,2106,1113.72,0,2013-06-09 04:29:43
RANDTRADER06,2107,1026.12,0,2013-06-09 04:29:51
RANDTRADER07,1000,100000,0,2013-06-09 04:25:01
RANDTRADER07,1354,61060,0,2013-06-09 04:25:14
RANDTRADER07,1467,47500,0,2013-06-09 04:25:18
RANDTRADER07,1606,29430,0,2013-06-09 04:25:23
RANDTRADER07,1664,22921.8,0,2013-06-09 04:26:00
RANDTRADER07,1344,40224.2,0,2013-06-09 04:27:03
RANDTRADER07,1536,27195.1,0,2013-06-09 04:27:11
RANDTRADER07,1753,19834.5,0,2013-06-09 04:27:47
RANDTRADER07,1803,16514.5,0,2013-06-09 04:28:24
RANDTRADER07,1932,8909.91,0,2013-06-09 04:28:29
RANDTRADER07,1984,6199.15,0,2013-06-09 04:29:03
RANDTRADER07,2017,4478.86,0,2013-06-09 04:29:08
RANDTRADER07,2021,4230.34,0,2013-06-09 04:29:13
RANDTRADER08,1000,100000,0,2013-06-09 04:25:01
RANDTRADER08,1181,78280,0,2013-06-09 04:25:20
RANDTRADER08,1410,48510,0,2013-06-09 04:25:26
RANDTRADER08,1550,32314.8,0,2013-06-09 04:25:49
RANDTRADER08,1613,25245.6,0,2013-06-09 04:26:06
RANDTRADER08,1790,15004.4,0,2013-06-09 04:27:06
RANDTRADER08,1861,10186.3,0,2013-06-09 04:27:12
RANDTRADER08,1971,6455.09,0,2013-06-09 04:27:42
RANDTRADER08,2022,4725.17,0,2013-06-09 04:27:49
RANDTRADER08,2008,5374.77,0,2013-06-09 04:28:07
RANDTRADER08,2017,4867.17,0,2013-06-09 04:28:19
RANDTRADER08,2029,4070.37,0,2013-06-09 04:28:25
RANDTRADER08,2060,2242.92,0,2013-06-09 04:28:30
RANDTRADER08,2073,1565.23,0,2013-06-09 04:29:00
RANDTRADER08,2081,1148.19,0,2013-06-09 04:29:06
RANDTRADER08,2086,760.191,0,2013-06-09 04:29:41
RANDTRADER08,2087,672.591,0,2013-06-09 04:29:47
