id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,62.5,2285,2013-06-09 05:37:43
MVTRADER04,2000,62.5,2285,2013-06-09 05:37:48
MVTRADER04,2000,62.5,2285,2013-06-09 05:38:08
MVTRADER04,2000,62.5,2285,2013-06-09 05:38:15
MVTRADER04,2000,62.5,2285,2013-06-09 05:38:35
MVTRADER04,2000,62.5,2285,2013-06-09 05:38:41
MVTRADER04,2000,62.5,2285,2013-06-09 05:39:01
MVTRADER04,2000,1,2286,2013-06-09 05:39:07
MVTRADER04,2000,1,2286,2013-06-09 05:39:27
MVTRADER04,2000,1,2286,2013-06-09 05:39:32
RANDTRADER01,1000,100000,0,2013-06-09 05:36:31
RANDTRADER01,270,168445,0,2013-06-09 05:36:53
RANDTRADER01,60,188590,0,2013-06-09 05:37:00
RANDTRADER01,8,192948,0,2013-06-09 05:37:13
RANDTRADER01,2,193381,0,2013-06-09 05:37:18
RANDTRADER01,1,193460,0,2013-06-09 05:38:13
RANDTRADER01,0,193523,0,2013-06-09 05:38:40
RANDTRADER01,855,108613,0,2013-06-09 05:39:27
RANDTRADER01,599,130478,0,2013-06-09 05:40:19
RANDTRADER02,1000,100000,0,2013-06-09 05:36:31
RANDTRADER02,1099,90044.6,0,2013-06-09 05:36:51
RANDTRADER03,1000,100000,0,2013-06-09 05:36:31
RANDTRADER03,901,109955,0,2013-06-09 05:36:51
RANDTRADER03,199,179060,0,2013-06-09 05:36:57
RANDTRADER03,26,193732,0,2013-06-09 05:37:14
RANDTRADER03,5,195248,0,2013-06-09 05:37:21
RANDTRADER03,3,195406,0,2013-06-09 05:38:16
RANDTRADER03,2,195470,0,2013-06-09 05:38:21
RANDTRADER03,871,109170,0,2013-06-09 05:39:27
RANDTRADER03,462,143121,0,2013-06-09 05:40:44
RANDTRADER03,282,157332,0,2013-06-09 05:41:09
RANDTRADER04,1000,100000,0,2013-06-09 05:36:31
RANDTRADER04,270,168445,0,2013-06-09 05:36:53
RANDTRADER04,60,188590,0,2013-06-09 05:37:00
RANDTRADER04,8,193000,0,2013-06-09 05:37:14
RANDTRADER04,2,193433,0,2013-06-09 05:37:21
RANDTRADER04,1,193512,0,2013-06-09 05:38:16
RANDTRADER04,0,193576,0,2013-06-09 05:38:20
RANDTRADER04,1,193513,0,2013-06-09 05:38:40
RANDTRADER04,0,193592,0,2013-06-09 05:39:05
RANDTRADER04,855,108682,0,2013-06-09 05:39:27
RANDTRADER04,1264,74731.1,0,2013-06-09 05:40:44
RANDTRADER04,772,113574,0,2013-06-09 05:41:10
RANDTRADER05,1000,100000,0,2013-06-09 05:36:31
RANDTRADER05,1428,65088,0,2013-06-09 05:37:51
RANDTRADER05,1559,53092.4,0,2013-06-09 05:37:56
RANDTRADER05,1694,43110.5,0,2013-06-09 05:38:29
RANDTRADER05,1972,23315.3,0,2013-06-09 05:38:46
RANDTRADER05,2036,17599.5,0,2013-06-09 05:39:10
RANDTRADER05,2115,9753.98,0,2013-06-09 05:39:28
RANDTRADER06,1000,100000,0,2013-06-09 05:36:31
RANDTRADER06,1340,72069,0,2013-06-09 05:37:40
RANDTRADER06,1524,58464,0,2013-06-09 05:38:27
RANDTRADER06,1296,74588.2,0,2013-06-09 05:38:46
RANDTRADER07,1000,100000,0,2013-06-09 05:36:31
RANDTRADER07,1340,72069,0,2013-06-09 05:37:43
RANDTRADER07,1648,46945.4,0,2013-06-09 05:37:52
RANDTRADER07,1744,38154.7,0,2013-06-09 05:37:57
RANDTRADER07,1841,30982.5,0,2013-06-09 05:38:28
RANDTRADER07,1971,18072.2,0,2013-06-09 05:39:27
RANDTRADER07,2055,10259.4,0,2013-06-09 05:41:04
RANDTRADER08,1000,100000,0,2013-06-09 05:36:31
RANDTRADER08,1089,90210,0,2013-06-09 05:36:47
RANDTRADER08,1395,65072.1,0,2013-06-09 05:37:40
RANDTRADER08,967,99984.1,0,2013-06-09 05:37:51
RANDTRADER08,659,125108,0,2013-06-09 05:37:52
RANDTRADER08,1452,66885.6,0,2013-06-09 05:38:47
RANDTRADER08,1618,53037.8,0,2013-06-09 05:38:53
RANDTRADER08,1706,44816.9,0,2013-06-09 05:38:59
RANDTRADER08,1831,33653.1,0,2013-06-09 05:39:12
RANDTRADER08,1835,33255.9,0,2013-06-09 05:39:17
RANDTRADER08,1899,26900.1,0,2013-06-09 05:39:27
RANDTRADER08,1984,18458.7,0,2013-06-09 05:39:28
