id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,4,2719.93,3346,2013-06-09 07:54:17
RANDTRADER01,1000,100000,0,2013-06-09 07:49:17
RANDTRADER01,577,149495,0,2013-06-09 07:50:12
RANDTRADER01,510,157335,0,2013-06-09 07:50:13
RANDTRADER01,291,184543,0,2013-06-09 07:50:19
RANDTRADER01,234,191822,0,2013-06-09 07:50:24
RANDTRADER01,213,194385,0,2013-06-09 07:50:33
RANDTRADER01,52,213031,0,2013-06-09 07:50:38
RANDTRADER01,110,207574,0,2013-06-09 07:50:47
RANDTRADER01,391,181138,0,2013-06-09 07:50:48
RANDTRADER01,98,193110,0,2013-06-09 07:51:39
RANDTRADER01,96,193170,0,2013-06-09 07:51:52
RANDTRADER01,83,193422,0,2013-06-09 07:51:57
RANDTRADER01,0,194467,0,2013-06-09 07:52:31
RANDTRADER01,2751,132322,0,2013-06-09 07:53:03
RANDTRADER01,3259,120846,0,2013-06-09 07:53:04
RANDTRADER02,1000,100000,0,2013-06-09 07:49:18
RANDTRADER02,90,204968,0,2013-06-09 07:49:52
RANDTRADER02,17,213740,0,2013-06-09 07:50:08
RANDTRADER02,385,168020,0,2013-06-09 07:50:26
RANDTRADER02,104,194456,0,2013-06-09 07:50:48
RANDTRADER02,49,198754,0,2013-06-09 07:50:53
RANDTRADER02,29,199559,0,2013-06-09 07:51:35
RANDTRADER02,902,163888,0,2013-06-09 07:51:42
RANDTRADER02,1904,141253,0,2013-06-09 07:53:02
RANDTRADER02,857,163962,0,2013-06-09 07:53:08
RANDTRADER02,120,203930,0,2013-06-09 07:53:45
RANDTRADER02,83,205690,0,2013-06-09 07:54:00
RANDTRADER03,1000,100000,0,2013-06-09 07:49:18
RANDTRADER03,740,122727,0,2013-06-09 07:49:32
RANDTRADER03,67,200357,0,2013-06-09 07:49:53
RANDTRADER03,13,206846,0,2013-06-09 07:50:06
RANDTRADER03,80,199006,0,2013-06-09 07:50:13
RANDTRADER03,22,204463,0,2013-06-09 07:50:47
RANDTRADER03,11,205322,0,2013-06-09 07:50:53
RANDTRADER03,10,205332,0,2013-06-09 07:52:12
RANDTRADER03,5,205492,0,2013-06-09 07:53:12
RANDTRADER03,742,165525,0,2013-06-09 07:53:45
RANDTRADER03,104,196047,0,2013-06-09 07:53:47
RANDTRADER03,51,198029,0,2013-06-09 07:54:15
RANDTRADER04,1000,100000,0,2013-06-09 07:49:18
RANDTRADER04,90,204968,0,2013-06-09 07:49:52
RANDTRADER04,17,213740,0,2013-06-09 07:50:06
RANDTRADER04,440,164245,0,2013-06-09 07:50:12
RANDTRADER04,722,129209,0,2013-06-09 07:50:27
RANDTRADER04,195,181140,0,2013-06-09 07:50:44
RANDTRADER04,151,184017,0,2013-06-09 07:51:14
RANDTRADER04,32,190099,0,2013-06-09 07:51:20
RANDTRADER04,13,190276,0,2013-06-09 07:52:10
RANDTRADER04,33,189824,0,2013-06-09 07:52:58
RANDTRADER04,15,190400,0,2013-06-09 07:53:12
RANDTRADER05,1000,100000,0,2013-06-09 07:49:18
RANDTRADER05,996,100436,0,2013-06-09 07:49:36
RANDTRADER05,1000,99960,0,2013-06-09 07:49:38
RANDTRADER05,1222,71295.4,0,2013-06-09 07:49:45
RANDTRADER05,1354,54530,0,2013-06-09 07:50:14
RANDTRADER05,1522,33297.6,0,2013-06-09 07:50:19
RANDTRADER05,1582,25843.2,0,2013-06-09 07:50:28
RANDTRADER05,1677,13090.4,0,2013-06-09 07:50:32
RANDTRADER05,1733,10802.3,0,2013-06-09 07:51:44
RANDTRADER05,1793,9446.86,0,2013-06-09 07:53:02
RANDTRADER05,807,31651.6,0,2013-06-09 07:53:09
RANDTRADER05,1161,16794.2,0,2013-06-09 07:53:18
RANDTRADER05,1242,11774.6,0,2013-06-09 07:53:42
RANDTRADER06,1000,100000,0,2013-06-09 07:49:18
RANDTRADER06,1227,71545.5,0,2013-06-09 07:49:56
RANDTRADER06,1354,55015.2,0,2013-06-09 07:50:10
RANDTRADER06,1524,33423.5,0,2013-06-09 07:50:17
RANDTRADER06,1581,26145.2,0,2013-06-09 07:50:24
RANDTRADER06,1682,13597,0,2013-06-09 07:50:29
RANDTRADER06,1540,32869.2,0,2013-06-09 07:50:35
RANDTRADER06,1665,27761.7,0,2013-06-09 07:51:42
RANDTRADER06,1818,24305.4,0,2013-06-09 07:53:02
RANDTRADER06,819,46802.9,0,2013-06-09 07:53:09
RANDTRADER06,1202,26898.4,0,2013-06-09 07:53:25
RANDTRADER06,1461,16533.2,0,2013-06-09 07:54:17
RANDTRADER07,1000,100000,0,2013-06-09 07:49:18
RANDTRADER07,1253,69862.6,0,2013-06-09 07:49:41
RANDTRADER07,1383,53351.3,0,2013-06-09 07:50:15
RANDTRADER07,1481,41175.8,0,2013-06-09 07:50:30
RANDTRADER07,1623,21903.6,0,2013-06-09 07:50:35
RANDTRADER07,1706,18512.2,0,2013-06-09 07:51:45
RANDTRADER07,1789,17467.2,0,2013-06-09 07:52:31
RANDTRADER07,1878,14566.7,0,2013-06-09 07:53:01
RANDTRADER07,846,37776.4,0,2013-06-09 07:53:08
RANDTRADER07,869,37041.1,0,2013-06-09 07:53:12
RANDTRADER07,1284,19623.5,0,2013-06-09 07:53:18
RANDTRADER07,1379,13736.4,0,2013-06-09 07:53:41
RANDTRADER07,1482,7778.86,0,2013-06-09 07:53:54
RANDTRADER07,1223,18144,0,2013-06-09 07:54:17
RANDTRADER08,1000,100000,0,2013-06-09 07:49:18
RANDTRADER08,1004,99563.5,0,2013-06-09 07:49:36
RANDTRADER08,1230,71234.4,0,2013-06-09 07:49:56
RANDTRADER08,1359,54443.8,0,2013-06-09 07:50:10
RANDTRADER08,1540,31956.3,0,2013-06-09 07:50:18
RANDTRADER08,1598,24750.4,0,2013-06-09 07:50:25
RANDTRADER08,1619,22186.7,0,2013-06-09 07:50:32
RANDTRADER08,1710,18468.5,0,2013-06-09 07:51:43
RANDTRADER08,1717,18380.4,0,2013-06-09 07:52:40
RANDTRADER08,1724,18222.2,0,2013-06-09 07:52:45
RANDTRADER08,1817,15191.4,0,2013-06-09 07:53:04
RANDTRADER08,818,37239.3,0,2013-06-09 07:53:10
RANDTRADER08,1236,19695.8,0,2013-06-09 07:53:19
RANDTRADER08,1397,11328.7,0,2013-06-09 07:53:23
RANDTRADER08,1452,7920.3,0,2013-06-09 07:53:42
