id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,72.5,2185,2013-06-09 09:12:02
MVTRADER02,2000,72.5,2185,2013-06-09 09:12:22
MVTRADER02,2000,72.5,2185,2013-06-09 09:12:28
MVTRADER03,2000,200000,0,2013-06-09 09:11:00
MVTRADER03,2000,200000,0,2013-06-09 09:11:30
MVTRADER03,2000,72.5,2185,2013-06-09 09:11:37
MVTRADER03,2000,72.5,2185,2013-06-09 09:11:57
MVTRADER03,2000,72.5,2185,2013-06-09 09:12:02
MVTRADER03,2000,72.5,2185,2013-06-09 09:12:22
MVTRADER03,2000,72.5,2185,2013-06-09 09:12:28
MVTRADER04,2000,200000,0,2013-06-09 09:11:00
MVTRADER04,2000,200000,0,2013-06-09 09:11:30
MVTRADER04,2000,72.5,2185,2013-06-09 09:11:37
MVTRADER04,2000,72.5,2185,2013-06-09 09:11:57
MVTRADER04,2000,72.5,2185,2013-06-09 09:12:03
MVTRADER04,2000,72.5,2185,2013-06-09 09:12:23
MVTRADER04,2000,72.5,2185,2013-06-09 09:12:29
RANDTRADER01,1000,100000,0,2013-06-09 09:11:00
RANDTRADER01,870,113946,0,2013-06-09 09:11:44
RANDTRADER01,1045,93628.9,0,2013-06-09 09:12:01
RANDTRADER02,1000,100000,0,2013-06-09 09:11:00
RANDTRADER02,870,113946,0,2013-06-09 09:11:43
RANDTRADER02,894,111160,0,2013-06-09 09:12:01
RANDTRADER02,510,154940,0,2013-06-09 09:12:03
RANDTRADER02,470,159073,0,2013-06-09 09:12:08
RANDTRADER02,838,117368,0,2013-06-09 09:12:23
RANDTRADER02,210,184821,0,2013-06-09 09:13:52
RANDTRADER02,101,195370,0,2013-06-09 09:14:18
RANDTRADER02,33,201001,0,2013-06-09 09:14:34
RANDTRADER02,17,202163,0,2013-06-09 09:14:45
RANDTRADER03,1000,100000,0,2013-06-09 09:11:00
RANDTRADER03,870,114108,0,2013-06-09 09:11:44
RANDTRADER03,496,157529,0,2013-06-09 09:12:01
RANDTRADER03,858,116504,0,2013-06-09 09:12:22
RANDTRADER03,112,191976,0,2013-06-09 09:12:56
RANDTRADER03,54,197590,0,2013-06-09 09:14:17
RANDTRADER03,18,200570,0,2013-06-09 09:14:34
RANDTRADER03,12,200938,0,2013-06-09 09:15:47
RANDTRADER03,1,201499,0,2013-06-09 09:15:58
RANDTRADER04,1000,100000,0,2013-06-09 09:11:00
RANDTRADER04,870,114108,0,2013-06-09 09:11:45
RANDTRADER04,1045,93790.1,0,2013-06-09 09:12:01
RANDTRADER05,1000,100000,0,2013-06-09 09:11:00
RANDTRADER05,1008,99120,0,2013-06-09 09:11:24
RANDTRADER05,1194,76800,0,2013-06-09 09:11:30
RANDTRADER05,1375,55347.9,0,2013-06-09 09:11:46
RANDTRADER05,1460,45273.7,0,2013-06-09 09:11:50
RANDTRADER05,1570,32807.4,0,2013-06-09 09:12:24
RANDTRADER06,1000,100000,0,2013-06-09 09:11:00
RANDTRADER06,1009,99010,0,2013-06-09 09:11:25
RANDTRADER06,1195,76690,0,2013-06-09 09:11:32
RANDTRADER06,1376,55237.9,0,2013-06-09 09:11:48
RANDTRADER06,1449,46964.8,0,2013-06-09 09:12:13
RANDTRADER06,1558,34611.8,0,2013-06-09 09:12:23
RANDTRADER07,1000,100000,0,2013-06-09 09:11:00
RANDTRADER07,1142,81750.2,0,2013-06-09 09:11:54
RANDTRADER07,1251,69397.2,0,2013-06-09 09:12:14
RANDTRADER07,1413,51037.7,0,2013-06-09 09:12:24
RANDTRADER08,1000,100000,0,2013-06-09 09:11:00
RANDTRADER08,1257,71730,0,2013-06-09 09:11:22
RANDTRADER08,1263,71070,0,2013-06-09 09:11:26
RANDTRADER08,1396,55110,0,2013-06-09 09:11:33
RANDTRADER08,1474,45085.4,0,2013-06-09 09:11:55
RANDTRADER08,1579,33185.8,0,2013-06-09 09:12:23
RANDTRADER08,1589,32074.1,0,2013-06-09 09:13:20
RANDTRADER08,1712,17170.2,0,2013-06-09 09:13:25
