id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,4889,6421.02,0,2013-06-09 10:52:02
MVTRADER01,4889,129.02,44,2013-06-09 10:52:08
MVTRADER01,4889,129.02,44,2013-06-09 10:52:29
MVTRADER01,2,582171,44,2013-06-09 10:52:30
MVTRADER01,2,92.4375,3931,2013-06-09 10:52:34
MVTRADER01,2,92.4375,3931,2013-06-09 10:52:54
MVTRADER01,2,92.4375,3931,2013-06-09 10:52:59
MVTRADER01,2,92.4375,3931,2013-06-09 10:53:19
MVTRADER01,2,92.4375,3931,2013-06-09 10:53:24
MVTRADER01,2,92.4375,3931,2013-06-09 10:53:44
MVTRADER01,2,92.4375,3931,2013-06-09 10:53:49
MVTRADER01,2,687035,0,2013-06-09 10:54:09
MVTRADER02,2000,200000,0,2013-06-09 10:49:14
MVTRADER02,2000,200000,0,2013-06-09 10:49:29
MVTRADER02,1,376012,0,2013-06-09 10:49:31
MVTRADER02,1,64.2188,3589,2013-06-09 10:49:34
MVTRADER02,1,2284.22,3569,2013-06-09 10:49:54
MVTRADER02,1,2284.22,3569,2013-06-09 10:49:59
MVTRADER02,27,90.8587,3569,2013-06-09 10:50:01
MVTRADER02,27,90.8587,3569,2013-06-09 10:50:20
MVTRADER02,27,90.8587,3569,2013-06-09 10:50:25
MVTRADER02,27,90.8587,3569,2013-06-09 10:50:45
MVTRADER02,27,90.8587,3569,2013-06-09 10:50:52
MVTRADER02,27,90.8587,3569,2013-06-09 10:51:13
MVTRADER02,27,90.8587,3569,2013-06-09 10:51:18
MVTRADER02,27,489936,0,2013-06-09 10:51:39
MVTRADER02,27,489936,0,2013-06-09 10:51:44
MVTRADER02,4907,4767.94,0,2013-06-09 10:51:46
MVTRADER02,4907,4767.94,0,2013-06-09 10:52:04
MVTRADER02,4907,32.4399,33,2013-06-09 10:52:10
MVTRADER02,4907,32.4399,33,2013-06-09 10:52:30
MVTRADER02,2,584218,33,2013-06-09 10:52:31
MVTRADER02,2,117.938,3927,2013-06-09 10:52:35
MVTRADER02,2,117.938,3927,2013-06-09 10:52:56
MVTRADER02,2,117.938,3927,2013-06-09 10:53:01
MVTRADER02,2,117.938,3927,2013-06-09 10:53:21
MVTRADER02,2,117.938,3927,2013-06-09 10:53:26
MVTRADER02,2,117.938,3927,2013-06-09 10:53:46
MVTRADER02,2,117.938,3927,2013-06-09 10:53:51
MVTRADER03,2000,200000,0,2013-06-09 10:49:14
MVTRADER03,2000,200000,0,2013-06-09 10:49:29
MVTRADER03,1,376012,0,2013-06-09 10:49:31
MVTRADER03,1,64.2188,3589,2013-06-09 10:49:34
MVTRADER03,1,2284.22,3569,2013-06-09 10:49:54
MVTRADER03,1,2284.22,3569,2013-06-09 10:49:59
MVTRADER03,27,90.8587,3569,2013-06-09 10:50:01
MVTRADER03,27,90.8587,3569,2013-06-09 10:50:20
MVTRADER03,27,90.8587,3569,2013-06-09 10:50:26
MVTRADER03,27,90.8587,3569,2013-06-09 10:50:46
MVTRADER03,27,90.8587,3569,2013-06-09 10:50:53
MVTRADER03,27,90.8587,3569,2013-06-09 10:51:43
MVTRADER03,3,2329.82,3569,2013-06-09 10:51:46
MVTRADER03,3,117.819,3585,2013-06-09 10:51:48
MVTRADER03,3,117.819,3585,2013-06-09 10:52:08
MVTRADER03,3,117.819,3585,2013-06-09 10:52:13
MVTRADER03,3,117.819,3585,2013-06-09 10:52:33
MVTRADER03,2,88.9689,3586,2013-06-09 10:52:38
MVTRADER03,2,88.9689,3586,2013-06-09 10:52:58
MVTRADER03,2,88.9689,3586,2013-06-09 10:53:04
MVTRADER03,2,88.9689,3586,2013-06-09 10:53:24
MVTRADER03,2,88.9689,3586,2013-06-09 10:53:29
MVTRADER03,2,88.9689,3586,2013-06-09 10:53:49
MVTRADER03,2,88.9689,3586,2013-06-09 10:53:54
MVTRADER04,2000,200000,0,2013-06-09 10:49:14
MVTRADER04,2000,200000,0,2013-06-09 10:49:29
MVTRADER04,1,376012,0,2013-06-09 10:49:30
MVTRADER04,1,64.2188,3589,2013-06-09 10:49:34
MVTRADER04,1,2284.22,3569,2013-06-09 10:49:54
MVTRADER04,1,2284.22,3569,2013-06-09 10:49:59
MVTRADER04,27,90.8587,3569,2013-06-09 10:50:00
MVTRADER04,27,90.8587,3569,2013-06-09 10:50:20
MVTRADER04,27,90.8587,3569,2013-06-09 10:50:25
MVTRADER04,27,90.8587,3569,2013-06-09 10:50:45
MVTRADER04,27,90.8587,3569,2013-06-09 10:50:51
MVTRADER04,27,90.8587,3569,2013-06-09 10:51:11
MVTRADER04,27,90.8587,3569,2013-06-09 10:51:18
MVTRADER04,27,489044,0,2013-06-09 10:51:38
MVTRADER04,27,489044,0,2013-06-09 10:51:43
MVTRADER04,4898,4622.91,0,2013-06-09 10:51:44
MVTRADER04,4898,4622.91,0,2013-06-09 10:52:03
MVTRADER04,4784,16398,0,2013-06-09 10:52:09
MVTRADER04,4784,67.4688,114,2013-06-09 10:52:10
MVTRADER04,4784,67.4688,114,2013-06-09 10:52:30
MVTRADER04,2,569604,114,2013-06-09 10:52:31
MVTRADER04,2,53.6875,3911,2013-06-09 10:52:35
MVTRADER04,2,53.6875,3911,2013-06-09 10:52:55
MVTRADER04,1,185.587,3911,2013-06-09 10:52:59
MVTRADER04,1,29.3375,3912,2013-06-09 10:53:01
MVTRADER04,1,29.3375,3912,2013-06-09 10:53:21
MVTRADER04,1,29.3375,3912,2013-06-09 10:53:26
MVTRADER04,1,198.337,3911,2013-06-09 10:53:46
MVTRADER04,1,198.337,3911,2013-06-09 10:53:51
RANDTRADER01,1000,100000,0,2013-06-09 10:49:14
RANDTRADER01,606,137666,0,2013-06-09 10:49:27
RANDTRADER01,85,182936,0,2013-06-09 10:49:33
RANDTRADER01,23,187454,0,2013-06-09 10:50:12
RANDTRADER01,18,187906,0,2013-06-09 10:51:19
RANDTRADER01,17,188004,0,2013-06-09 10:51:43
RANDTRADER02,1000,100000,0,2013-06-09 10:49:14
RANDTRADER02,470,146666,0,2013-06-09 10:49:28
RANDTRADER02,10,180872,0,2013-06-09 10:49:56
RANDTRADER02,186,166993,0,2013-06-09 10:50:23
RANDTRADER02,133,170837,0,2013-06-09 10:50:24
RANDTRADER02,119,172130,0,2013-06-09 10:51:43
RANDTRADER02,2,186393,0,2013-06-09 10:52:29
RANDTRADER02,1,186499,0,2013-06-09 10:52:35
RANDTRADER02,0,186640,0,2013-06-09 10:53:37
RANDTRADER02,1,186505,0,2013-06-09 10:53:44
RANDTRADER03,1000,100000,0,2013-06-09 10:49:14
RANDTRADER03,1394,62333.6,0,2013-06-09 10:49:27
RANDTRADER04,1000,100000,0,2013-06-09 10:49:14
RANDTRADER04,470,146666,0,2013-06-09 10:49:29
RANDTRADER04,123,171251,0,2013-06-09 10:50:11
RANDTRADER04,608,131060,0,2013-06-09 10:50:17
RANDTRADER04,432,144939,0,2013-06-09 10:50:23
RANDTRADER04,385,149143,0,2013-06-09 10:51:40
RANDTRADER04,4,195587,0,2013-06-09 10:52:31
RANDTRADER04,2,195800,0,2013-06-09 10:52:35
RANDTRADER04,1,195935,0,2013-06-09 10:53:44
RANDTRADER05,1000,100000,0,2013-06-09 10:49:14
RANDTRADER05,1226,76826,0,2013-06-09 10:51:10
RANDTRADER05,1340,65050.9,0,2013-06-09 10:52:09
RANDTRADER05,1438,52968.5,0,2013-06-09 10:52:20
RANDTRADER05,15,224269,0,2013-06-09 10:52:28
RANDTRADER05,16,224147,0,2013-06-09 10:52:38
RANDTRADER05,65,217684,0,2013-06-09 10:52:54
RANDTRADER05,66,217552,0,2013-06-09 10:52:59
RANDTRADER05,341,177713,0,2013-06-09 10:53:50
RANDTRADER06,1000,100000,0,2013-06-09 10:49:14
RANDTRADER06,1273,77376.5,0,2013-06-09 10:50:16
RANDTRADER06,1415,65655.8,0,2013-06-09 10:50:31
RANDTRADER06,1563,50479.9,0,2013-06-09 10:51:10
RANDTRADER06,1392,67318.3,0,2013-06-09 10:51:44
RANDTRADER06,1617,44078,0,2013-06-09 10:51:54
RANDTRADER06,1637,41612.2,0,2013-06-09 10:52:16
RANDTRADER06,1695,33881.4,0,2013-06-09 10:52:22
RANDTRADER06,17,233731,0,2013-06-09 10:52:28
RANDTRADER06,284,193174,0,2013-06-09 10:53:32
RANDTRADER06,529,157681,0,2013-06-09 10:53:50
RANDTRADER07,1000,100000,0,2013-06-09 10:49:14
RANDTRADER07,1286,76299.2,0,2013-06-09 10:50:18
RANDTRADER07,1380,66660.4,0,2013-06-09 10:51:06
RANDTRADER07,1452,59432.3,0,2013-06-09 10:51:34
RANDTRADER07,1293,74265.5,0,2013-06-09 10:51:43
RANDTRADER07,1331,69960.4,0,2013-06-09 10:52:13
RANDTRADER07,1434,57261.6,0,2013-06-09 10:52:18
RANDTRADER07,15,230777,0,2013-06-09 10:52:28
RANDTRADER08,1000,100000,0,2013-06-09 10:49:14
RANDTRADER08,1286,76299.2,0,2013-06-09 10:50:18
RANDTRADER08,1597,47519.2,0,2013-06-09 10:50:45
RANDTRADER08,1422,64375.2,0,2013-06-09 10:51:43
RANDTRADER08,1455,60636.7,0,2013-06-09 10:52:12
RANDTRADER08,1544,49663.9,0,2013-06-09 10:52:17
RANDTRADER08,1554,48344.9,0,2013-06-09 10:52:54
RANDTRADER08,1626,38128.1,0,2013-06-09 10:53:13
RANDTRADER08,1669,31596.4,0,2013-06-09 10:53:31
