id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1238,75802.5,0,2013-06-09 10:44:26
RANDTRADER06,1000,100000,0,2013-06-09 10:44:08
RANDTRADER06,1199,84273,0,2013-06-09 10:45:12
RANDTRADER06,1500,61722.1,0,2013-06-09 10:46:04
RANDTRADER07,1000,100000,0,2013-06-09 10:44:08
RANDTRADER07,1221,82534.4,0,2013-06-09 10:45:10
RANDTRADER07,1410,70264.5,0,2013-06-09 10:45:55
RANDTRADER07,1661,51459.6,0,2013-06-09 10:46:00
RANDTRADER08,1000,100000,0,2013-06-09 10:44:08
RANDTRADER08,1221,82534.4,0,2013-06-09 10:45:10
RANDTRADER08,1818,51251.6,0,2013-06-09 10:46:26
