id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,99737,10052500,0,2013-06-09 12:18:46
MARKETMAKER,99722,10054300,0,2013-06-09 12:18:47
MARKETMAKER,100183,10005200,0,2013-06-09 12:19:06
MARKETMAKER,100177,10005900,0,2013-06-09 12:19:14
MARKETMAKER,100461,9977680,0,2013-06-09 12:19:20
MARKETMAKER,100052,10022400,0,2013-06-09 12:19:26
MARKETMAKER,100040,10023800,0,2013-06-09 12:19:28
MARKETMAKER,100094,10019200,0,2013-06-09 12:19:32
MARKETMAKER,100031,10025100,0,2013-06-09 12:19:39
MARKETMAKER,100014,10026700,0,2013-06-09 12:19:40
MARKETMAKER,99965,10031300,0,2013-06-09 12:19:41
MARKETMAKER,99963,10031500,0,2013-06-09 12:19:45
MARKETMAKER,99947,10033200,0,2013-06-09 12:19:46
MARKETMAKER,100091,10020300,0,2013-06-09 12:19:50
MARKETMAKER,103026,9756840,0,2013-06-09 12:19:53
MARKETMAKER,105029,9577030,0,2013-06-09 12:19:54
MARKETMAKER,107028,9397600,0,2013-06-09 12:19:55
MARKETMAKER,107007,9399700,0,2013-06-09 12:20:05
MARKETMAKER,107020,9398570,0,2013-06-09 12:20:18
MARKETMAKER,107023,9398310,0,2013-06-09 12:20:19
MARKETMAKER,107079,9394290,0,2013-06-09 12:20:23
MARKETMAKER,107092,9393360,0,2013-06-09 12:20:24
MARKETMAKER,107106,9392510,0,2013-06-09 12:20:29
MARKETMAKER,107091,9393700,0,2013-06-09 12:20:44
MVTRADER01,2000,200000,0,2013-06-09 12:16:03
MVTRADER01,2000,200000,0,2013-06-09 12:18:08
MVTRADER01,1994,53,1518,2013-06-09 12:18:14
MVTRADER01,1994,53,1518,2013-06-09 12:18:34
MVTRADER01,1970,2959.16,1518,2013-06-09 12:18:36
MVTRADER01,1970,45.4099,1539,2013-06-09 12:18:40
MVTRADER01,1970,45.4099,1539,2013-06-09 12:19:00
MVTRADER01,1084,104558,1539,2013-06-09 12:19:01
MVTRADER01,939,121662,1539,2013-06-09 12:19:02
MVTRADER01,939,87.9219,2376,2013-06-09 12:19:07
MVTRADER01,939,87.9219,2376,2013-06-09 12:19:27
MVTRADER01,939,87.9219,2376,2013-06-09 12:19:32
MVTRADER01,939,87.9219,2376,2013-06-09 12:19:52
MVTRADER01,2,84193,2376,2013-06-09 12:19:53
MVTRADER01,2,4.04688,2908,2013-06-09 12:19:58
MVTRADER01,2,4.04688,2908,2013-06-09 12:20:18
MVTRADER01,2,4.04688,2908,2013-06-09 12:20:23
MVTRADER01,2,4.04688,2908,2013-06-09 12:20:43
MVTRADER01,2,4.04688,2908,2013-06-09 12:20:48
MVTRADER02,2000,200000,0,2013-06-09 12:16:03
MVTRADER02,2000,200000,0,2013-06-09 12:18:08
MVTRADER02,2000,38,1512,2013-06-09 12:18:14
MVTRADER02,2000,38,1512,2013-06-09 12:18:34
MVTRADER02,2000,38,1512,2013-06-09 12:18:40
MVTRADER02,2000,38,1512,2013-06-09 12:19:00
MVTRADER02,2000,38,1512,2013-06-09 12:19:07
MVTRADER02,2000,38,1512,2013-06-09 12:19:27
MVTRADER02,2000,38,1512,2013-06-09 12:19:33
MVTRADER02,2000,38,1512,2013-06-09 12:19:53
MVTRADER02,2,179378,1512,2013-06-09 12:19:54
MVTRADER02,2,114.984,2643,2013-06-09 12:19:58
MVTRADER02,2,114.984,2643,2013-06-09 12:20:18
MVTRADER02,2,114.984,2643,2013-06-09 12:20:23
MVTRADER02,2,114.984,2643,2013-06-09 12:20:43
MVTRADER02,1,194.474,2643,2013-06-09 12:20:46
MVTRADER02,1,23.4744,2644,2013-06-09 12:20:49
MVTRADER03,2000,200000,0,2013-06-09 12:16:03
MVTRADER03,2000,200000,0,2013-06-09 12:18:08
MVTRADER03,2000,38,1512,2013-06-09 12:18:14
MVTRADER03,2000,38,1512,2013-06-09 12:18:34
MVTRADER03,2000,38,1512,2013-06-09 12:18:40
MVTRADER03,2000,38,1512,2013-06-09 12:19:00
MVTRADER03,2000,38,1512,2013-06-09 12:19:07
MVTRADER03,2000,38,1512,2013-06-09 12:19:27
MVTRADER03,2000,38,1512,2013-06-09 12:19:33
MVTRADER03,2,179378,1512,2013-06-09 12:19:53
MVTRADER03,2,114.984,2643,2013-06-09 12:19:58
MVTRADER03,2,114.984,2643,2013-06-09 12:20:18
MVTRADER03,2,114.984,2643,2013-06-09 12:20:23
MVTRADER03,2,114.984,2643,2013-06-09 12:20:43
MVTRADER03,1,194.474,2643,2013-06-09 12:20:46
MVTRADER03,1,23.4744,2644,2013-06-09 12:20:48
MVTRADER04,2000,200000,0,2013-06-09 12:16:03
MVTRADER04,2000,200000,0,2013-06-09 12:18:08
MVTRADER04,2000,38,1512,2013-06-09 12:18:15
MVTRADER04,2000,38,1512,2013-06-09 12:18:35
MVTRADER04,2000,38,1512,2013-06-09 12:18:41
MVTRADER04,2000,38,1512,2013-06-09 12:19:01
MVTRADER04,2000,38,1512,2013-06-09 12:19:08
MVTRADER04,2000,38,1512,2013-06-09 12:19:28
MVTRADER04,2000,38,1512,2013-06-09 12:19:33
MVTRADER04,2000,38,1512,2013-06-09 12:19:53
MVTRADER04,1,179468,1512,2013-06-09 12:19:55
MVTRADER04,1,46.25,2644,2013-06-09 12:19:59
MVTRADER04,1,46.25,2644,2013-06-09 12:20:19
MVTRADER04,1,46.25,2644,2013-06-09 12:20:24
MVTRADER04,1,46.25,2644,2013-06-09 12:20:44
MVTRADER04,1,46.25,2644,2013-06-09 12:20:49
RANDTRADER01,1000,100000,0,2013-06-09 12:16:03
RANDTRADER01,648,134566,0,2013-06-09 12:16:17
RANDTRADER01,461,149601,0,2013-06-09 12:16:58
RANDTRADER01,130,190893,0,2013-06-09 12:18:03
RANDTRADER01,91,195873,0,2013-06-09 12:18:21
RANDTRADER01,5,205426,0,2013-06-09 12:18:26
RANDTRADER01,4,205534,0,2013-06-09 12:18:38
RANDTRADER01,796,112110,0,2013-06-09 12:19:01
RANDTRADER01,335,161137,0,2013-06-09 12:19:06
RANDTRADER01,54,189080,0,2013-06-09 12:19:20
RANDTRADER01,182,175072,0,2013-06-09 12:19:26
RANDTRADER01,181,175168,0,2013-06-09 12:19:30
RANDTRADER01,37,188093,0,2013-06-09 12:19:50
RANDTRADER01,32,188555,0,2013-06-09 12:19:54
RANDTRADER01,29,188815,0,2013-06-09 12:20:19
RANDTRADER01,16,189748,0,2013-06-09 12:20:25
RANDTRADER01,2,190597,0,2013-06-09 12:20:30
RANDTRADER02,1000,100000,0,2013-06-09 12:16:03
RANDTRADER02,1352,65433.6,0,2013-06-09 12:16:17
RANDTRADER03,1000,100000,0,2013-06-09 12:16:03
RANDTRADER03,290,168238,0,2013-06-09 12:16:31
RANDTRADER03,206,174992,0,2013-06-09 12:16:57
RANDTRADER03,58,193455,0,2013-06-09 12:18:03
RANDTRADER03,41,195625,0,2013-06-09 12:18:19
RANDTRADER03,3,199846,0,2013-06-09 12:18:25
RANDTRADER03,2,199954,0,2013-06-09 12:18:40
RANDTRADER03,1,200054,0,2013-06-09 12:19:20
RANDTRADER03,134,185498,0,2013-06-09 12:19:26
RANDTRADER03,80,190025,0,2013-06-09 12:19:32
RANDTRADER03,54,191832,0,2013-06-09 12:20:38
RANDTRADER04,1000,100000,0,2013-06-09 12:16:03
RANDTRADER04,400,153202,0,2013-06-09 12:16:44
RANDTRADER04,112,189130,0,2013-06-09 12:18:02
RANDTRADER04,79,193203,0,2013-06-09 12:18:22
RANDTRADER04,4,201535,0,2013-06-09 12:18:27
RANDTRADER04,3,201643,0,2013-06-09 12:18:39
RANDTRADER04,1,201842,0,2013-06-09 12:19:20
RANDTRADER04,138,186848,0,2013-06-09 12:19:26
RANDTRADER04,125,187977,0,2013-06-09 12:20:18
RANDTRADER04,69,191997,0,2013-06-09 12:20:23
RANDTRADER05,1000,100000,0,2013-06-09 12:16:03
RANDTRADER05,1297,70695,0,2013-06-09 12:16:51
RANDTRADER05,1433,57040.6,0,2013-06-09 12:17:14
RANDTRADER05,1614,35248.2,0,2013-06-09 12:17:44
RANDTRADER05,1631,33031.4,0,2013-06-09 12:17:50
RANDTRADER05,1737,18149,0,2013-06-09 12:17:55
RANDTRADER05,1803,10157.1,0,2013-06-09 12:18:33
RANDTRADER05,1842,5556.63,0,2013-06-09 12:18:45
RANDTRADER05,1845,5228.31,0,2013-06-09 12:19:25
RANDTRADER05,1862,3633.2,0,2013-06-09 12:19:40
RANDTRADER05,1883,2275.13,0,2013-06-09 12:20:37
RANDTRADER06,1000,100000,0,2013-06-09 12:16:03
RANDTRADER06,1166,82038.8,0,2013-06-09 12:16:25
RANDTRADER06,1254,72701.1,0,2013-06-09 12:16:38
RANDTRADER06,1501,45432.3,0,2013-06-09 12:17:41
RANDTRADER06,1524,42663.1,0,2013-06-09 12:17:46
RANDTRADER06,1548,39429.1,0,2013-06-09 12:18:06
RANDTRADER06,1565,37258.7,0,2013-06-09 12:18:19
RANDTRADER06,1710,20154.5,0,2013-06-09 12:19:02
RANDTRADER06,1715,19572.8,0,2013-06-09 12:19:13
RANDTRADER06,1727,18259.5,0,2013-06-09 12:19:28
RANDTRADER06,1790,12348.2,0,2013-06-09 12:19:39
RANDTRADER07,1000,100000,0,2013-06-09 12:16:03
RANDTRADER07,1107,88646.2,0,2013-06-09 12:16:39
RANDTRADER07,1370,62696,0,2013-06-09 12:16:51
RANDTRADER07,1563,45248.8,0,2013-06-09 12:17:04
RANDTRADER07,1767,24767.2,0,2013-06-09 12:17:11
RANDTRADER07,1845,15376,0,2013-06-09 12:17:44
RANDTRADER07,1852,14463.2,0,2013-06-09 12:17:51
RANDTRADER07,1897,8145.22,0,2013-06-09 12:17:56
RANDTRADER07,1901,7606.22,0,2013-06-09 12:18:08
RANDTRADER07,1907,6797.72,0,2013-06-09 12:18:14
RANDTRADER07,1931,3891.56,0,2013-06-09 12:18:36
RANDTRADER07,1946,2122.16,0,2013-06-09 12:18:47
RANDTRADER07,1947,2005.81,0,2013-06-09 12:19:14
RANDTRADER07,1948,1909.57,0,2013-06-09 12:19:30
RANDTRADER07,1954,1346.59,0,2013-06-09 12:19:41
RANDTRADER07,1956,1138.93,0,2013-06-09 12:19:45
RANDTRADER07,1935,2497,0,2013-06-09 12:20:37
RANDTRADER07,1937,2338.02,0,2013-06-09 12:20:46
RANDTRADER08,1000,100000,0,2013-06-09 12:16:03
RANDTRADER08,1050,93980,0,2013-06-09 12:17:47
RANDTRADER08,1363,53164.8,0,2013-06-09 12:17:52
RANDTRADER08,1393,49122.3,0,2013-06-09 12:18:06
RANDTRADER08,1432,44143.2,0,2013-06-09 12:18:21
RANDTRADER08,1594,24526.6,0,2013-06-09 12:18:35
RANDTRADER08,1688,13438.4,0,2013-06-09 12:19:01
RANDTRADER08,1696,12562.8,0,2013-06-09 12:19:26
RANDTRADER08,1739,8528.14,0,2013-06-09 12:19:41
RANDTRADER08,1755,6866.86,0,2013-06-09 12:19:46
RANDTRADER08,1776,4771.9,0,2013-06-09 12:20:05
RANDTRADER08,1802,2965.16,0,2013-06-09 12:20:38
RANDTRADER08,1817,1772.81,0,2013-06-09 12:20:43
