id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,200000,0,2013-06-09 14:45:04
MVTRADER03,2000,105.5,1742,2013-06-09 14:45:10
MVTRADER03,2000,105.5,1742,2013-06-09 14:45:31
MVTRADER03,2000,105.5,1742,2013-06-09 14:45:36
MVTRADER03,2000,105.5,1742,2013-06-09 14:45:56
MVTRADER03,2000,105.5,1742,2013-06-09 14:46:02
MVTRADER03,2000,105.5,1742,2013-06-09 14:46:22
MVTRADER03,2000,105.5,1742,2013-06-09 14:46:27
MVTRADER03,2000,105.5,1742,2013-06-09 14:46:47
MVTRADER03,2000,105.5,1742,2013-06-09 14:46:53
MVTRADER03,2000,105.5,1742,2013-06-09 14:47:13
MVTRADER03,1999,196.57,1742,2013-06-09 14:47:15
MVTRADER03,1998,287.64,1742,2013-06-09 14:47:16
MVTRADER03,1997,378.71,1742,2013-06-09 14:47:17
MVTRADER03,1997,84.71,1744,2013-06-09 14:47:18
MVTRADER03,1997,84.71,1744,2013-06-09 14:47:38
MVTRADER03,2,130099,1744,2013-06-09 14:47:39
MVTRADER03,2,142.859,2592,2013-06-09 14:47:43
MVTRADER03,2,142.859,2592,2013-06-09 14:48:03
MVTRADER03,2,142.859,2592,2013-06-09 14:48:08
MVTRADER04,2000,200000,0,2013-06-09 14:44:09
MVTRADER04,2000,200000,0,2013-06-09 14:44:39
MVTRADER04,2000,200000,0,2013-06-09 14:44:44
MVTRADER04,2000,200000,0,2013-06-09 14:45:04
MVTRADER04,2000,105.5,1742,2013-06-09 14:45:11
MVTRADER04,2000,105.5,1742,2013-06-09 14:45:31
MVTRADER04,2000,105.5,1742,2013-06-09 14:45:36
MVTRADER04,2000,105.5,1742,2013-06-09 14:45:56
MVTRADER04,2000,105.5,1742,2013-06-09 14:46:02
MVTRADER04,2000,105.5,1742,2013-06-09 14:46:22
MVTRADER04,2000,105.5,1742,2013-06-09 14:46:28
MVTRADER04,2000,105.5,1742,2013-06-09 14:46:48
MVTRADER04,2000,105.5,1742,2013-06-09 14:46:53
MVTRADER04,2000,105.5,1742,2013-06-09 14:47:13
MVTRADER04,2000,105.5,1742,2013-06-09 14:47:18
MVTRADER04,2000,105.5,1742,2013-06-09 14:47:38
MVTRADER04,2000,105.5,1742,2013-06-09 14:47:44
MVTRADER04,2000,105.5,1742,2013-06-09 14:48:04
MVTRADER04,2000,105.5,1742,2013-06-09 14:48:09
RANDTRADER01,1000,100000,0,2013-06-09 14:44:09
RANDTRADER01,999,100123,0,2013-06-09 14:45:25
RANDTRADER01,1338,58290.8,0,2013-06-09 14:45:31
RANDTRADER01,496,169620,0,2013-06-09 14:46:25
RANDTRADER01,797,137398,0,2013-06-09 14:46:49
RANDTRADER01,534,161349,0,2013-06-09 14:46:56
RANDTRADER01,369,174597,0,2013-06-09 14:47:21
RANDTRADER01,100,195461,0,2013-06-09 14:47:33
RANDTRADER01,53,198524,0,2013-06-09 14:47:38
RANDTRADER02,1000,100000,0,2013-06-09 14:44:09
RANDTRADER02,596,137160,0,2013-06-09 14:44:20
RANDTRADER02,346,159802,0,2013-06-09 14:44:33
RANDTRADER03,1000,100000,0,2013-06-09 14:44:09
RANDTRADER03,999,100125,0,2013-06-09 14:45:25
RANDTRADER03,1338,58292.5,0,2013-06-09 14:45:31
RANDTRADER03,215,195984,0,2013-06-09 14:45:42
RANDTRADER03,125,206897,0,2013-06-09 14:46:00
RANDTRADER03,47,217210,0,2013-06-09 14:46:26
RANDTRADER03,5,222014,0,2013-06-09 14:46:31
RANDTRADER03,425,173978,0,2013-06-09 14:46:47
RANDTRADER03,124,206200,0,2013-06-09 14:46:49
RANDTRADER03,607,162213,0,2013-06-09 14:47:12
RANDTRADER03,419,177308,0,2013-06-09 14:47:20
RANDTRADER03,147,194561,0,2013-06-09 14:48:02
RANDTRADER03,86,197778,0,2013-06-09 14:48:08
RANDTRADER03,14,200796,0,2013-06-09 14:48:55
RANDTRADER03,11,200920,0,2013-06-09 14:49:07
RANDTRADER04,1000,100000,0,2013-06-09 14:44:09
RANDTRADER04,1404,62840.1,0,2013-06-09 14:44:20
RANDTRADER05,1000,100000,0,2013-06-09 14:44:09
RANDTRADER05,1420,61099.6,0,2013-06-09 14:44:34
RANDTRADER05,1681,32240.8,0,2013-06-09 14:44:51
RANDTRADER05,1740,25127.2,0,2013-06-09 14:44:56
RANDTRADER05,1795,17945.8,0,2013-06-09 14:45:08
RANDTRADER05,1856,10418.4,0,2013-06-09 14:45:33
RANDTRADER05,1868,8817.65,0,2013-06-09 14:45:39
RANDTRADER05,1876,7756.77,0,2013-06-09 14:45:49
RANDTRADER05,1892,5656.61,0,2013-06-09 14:46:08
RANDTRADER05,1908,3396.45,0,2013-06-09 14:46:13
RANDTRADER05,1909,3245.19,0,2013-06-09 14:46:18
RANDTRADER05,1910,3154.12,0,2013-06-09 14:47:16
RANDTRADER05,1919,2341.51,0,2013-06-09 14:47:27
RANDTRADER05,1930,1514.64,0,2013-06-09 14:47:50
RANDTRADER05,1937,1141.4,0,2013-06-09 14:48:40
RANDTRADER05,1946,674.117,0,2013-06-09 14:49:01
RANDTRADER06,1000,100000,0,2013-06-09 14:44:09
RANDTRADER06,1250,77357.5,0,2013-06-09 14:44:33
RANDTRADER06,1567,42306.8,0,2013-06-09 14:44:48
RANDTRADER06,1642,32514.1,0,2013-06-09 14:45:00
RANDTRADER06,1754,17890.2,0,2013-06-09 14:45:05
RANDTRADER06,1815,10362.8,0,2013-06-09 14:45:33
RANDTRADER06,1827,8762.02,0,2013-06-09 14:45:38
RANDTRADER06,1828,8610.76,0,2013-06-09 14:46:18
RANDTRADER06,1829,8519.69,0,2013-06-09 14:47:15
RANDTRADER06,1855,6172.15,0,2013-06-09 14:47:26
RANDTRADER07,1000,100000,0,2013-06-09 14:44:09
RANDTRADER07,1416,58162.9,0,2013-06-09 14:44:35
RANDTRADER07,1654,31847.2,0,2013-06-09 14:44:47
RANDTRADER07,1710,24535.3,0,2013-06-09 14:45:01
RANDTRADER07,1797,13175.7,0,2013-06-09 14:45:07
RANDTRADER07,1823,9520.89,0,2013-06-09 14:45:13
RANDTRADER07,1853,5818.89,0,2013-06-09 14:45:30
RANDTRADER07,1860,4955.09,0,2013-06-09 14:45:35
RANDTRADER07,1865,4292.04,0,2013-06-09 14:45:50
RANDTRADER07,1874,3110.7,0,2013-06-09 14:46:08
RANDTRADER07,1882,1980.62,0,2013-06-09 14:46:14
RANDTRADER07,1883,1829.36,0,2013-06-09 14:46:20
RANDTRADER07,1886,1486.25,0,2013-06-09 14:46:47
RANDTRADER07,1887,1395.18,0,2013-06-09 14:47:15
RANDTRADER07,1893,944.158,0,2013-06-09 14:47:51
RANDTRADER07,1886,1317.4,0,2013-06-09 14:48:41
RANDTRADER07,1897,746.278,0,2013-06-09 14:49:02
RANDTRADER08,1000,100000,0,2013-06-09 14:44:09
RANDTRADER08,580,138900,0,2013-06-09 14:44:34
