id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,106622,9462490,0,2013-06-09 04:47:49
MARKETMAKER,106625,9462300,0,2013-06-09 04:47:51
MARKETMAKER,108484,9345070,0,2013-06-09 04:47:52
MARKETMAKER,108462,9346680,0,2013-06-09 04:48:00
MARKETMAKER,108463,9346620,0,2013-06-09 04:48:05
MARKETMAKER,108464,9346560,0,2013-06-09 04:48:06
MARKETMAKER,108465,9346520,0,2013-06-09 04:48:12
MARKETMAKER,108471,9346290,0,2013-06-09 04:48:39
MARKETMAKER,108472,9346260,0,2013-06-09 04:48:40
MARKETMAKER,108473,9346230,0,2013-06-09 04:48:54
MARKETMAKER,108383,9349810,0,2013-06-09 04:49:09
MARKETMAKER,108320,9352320,0,2013-06-09 04:49:13
MARKETMAKER,108327,9352130,0,2013-06-09 04:49:36
MARKETMAKER,108249,9354970,0,2013-06-09 04:49:44
MARKETMAKER,108248,9355020,0,2013-06-09 04:49:51
MARKETMAKER,108151,9360480,0,2013-06-09 04:49:55
MARKETMAKER,108092,9363810,0,2013-06-09 04:49:57
MARKETMAKER,108093,9363770,0,2013-06-09 04:50:09
MVTRADER01,2000,200000,0,2013-06-09 04:45:27
MVTRADER01,2000,200000,0,2013-06-09 04:45:42
MVTRADER01,2000,70.25,2099,2013-06-09 04:45:48
MVTRADER01,2000,70.25,2099,2013-06-09 04:46:08
MVTRADER01,2000,70.25,2099,2013-06-09 04:46:14
MVTRADER01,2000,70.25,2099,2013-06-09 04:46:34
MVTRADER01,5,185466,2099,2013-06-09 04:46:35
MVTRADER01,5,74.0938,4353,2013-06-09 04:46:39
MVTRADER01,5,74.0938,4353,2013-06-09 04:46:59
MVTRADER01,3,291.074,4353,2013-06-09 04:47:01
MVTRADER01,3,63.0738,4356,2013-06-09 04:47:04
MVTRADER01,3,63.0738,4356,2013-06-09 04:47:24
MVTRADER01,3,63.0738,4356,2013-06-09 04:47:29
MVTRADER01,3,63.0738,4356,2013-06-09 04:47:49
MVTRADER01,3,63.0738,4356,2013-06-09 04:47:54
MVTRADER01,3,120.074,4355,2013-06-09 04:48:15
MVTRADER01,3,120.074,4355,2013-06-09 04:48:20
MVTRADER02,2000,200000,0,2013-06-09 04:45:27
MVTRADER02,2000,200000,0,2013-06-09 04:45:42
MVTRADER02,2000,70.25,2099,2013-06-09 04:45:48
MVTRADER02,2000,70.25,2099,2013-06-09 04:46:08
MVTRADER02,2000,70.25,2099,2013-06-09 04:46:14
MVTRADER02,2000,70.25,2099,2013-06-09 04:46:34
MVTRADER02,2000,70.25,2099,2013-06-09 04:46:40
MVTRADER02,2000,70.25,2099,2013-06-09 04:47:00
MVTRADER02,1948,5711.73,2099,2013-06-09 04:47:02
MVTRADER02,1863,14933.4,2099,2013-06-09 04:47:03
MVTRADER02,1863,10.6299,2296,2013-06-09 04:47:05
MVTRADER02,1863,10.6299,2296,2013-06-09 04:47:25
MVTRADER02,1863,10.6299,2296,2013-06-09 04:47:31
MVTRADER02,1863,10.6299,2296,2013-06-09 04:47:51
MVTRADER02,5,117176,2296,2013-06-09 04:47:52
MVTRADER02,5,59.1094,4155,2013-06-09 04:47:56
MVTRADER02,5,59.1094,4155,2013-06-09 04:48:16
MVTRADER02,5,2.35938,4156,2013-06-09 04:48:21
MVTRADER03,2000,200000,0,2013-06-09 04:45:27
MVTRADER03,2000,200000,0,2013-06-09 04:45:42
MVTRADER03,2000,70.25,2099,2013-06-09 04:45:48
MVTRADER03,2000,70.25,2099,2013-06-09 04:46:08
MVTRADER03,2000,70.25,2099,2013-06-09 04:46:14
MVTRADER03,2000,70.25,2099,2013-06-09 04:46:34
MVTRADER03,5,185466,2099,2013-06-09 04:46:35
MVTRADER03,5,74.0938,4353,2013-06-09 04:46:39
MVTRADER03,5,74.0938,4353,2013-06-09 04:46:59
MVTRADER03,3,291.074,4353,2013-06-09 04:47:01
MVTRADER03,3,63.0738,4356,2013-06-09 04:47:04
MVTRADER03,3,63.0738,4356,2013-06-09 04:47:24
MVTRADER03,3,63.0738,4356,2013-06-09 04:47:29
MVTRADER03,3,63.0738,4356,2013-06-09 04:47:49
MVTRADER03,3,63.0738,4356,2013-06-09 04:47:54
MVTRADER03,3,119.824,4355,2013-06-09 04:48:16
MVTRADER03,3,119.824,4355,2013-06-09 04:48:21
MVTRADER04,2000,200000,0,2013-06-09 04:45:27
MVTRADER04,2000,200000,0,2013-06-09 04:45:42
MVTRADER04,2000,70.25,2099,2013-06-09 04:45:49
MVTRADER04,2000,70.25,2099,2013-06-09 04:46:09
MVTRADER04,2000,70.25,2099,2013-06-09 04:46:14
MVTRADER04,2000,70.25,2099,2013-06-09 04:46:34
MVTRADER04,2000,70.25,2099,2013-06-09 04:46:40
MVTRADER04,2000,70.25,2099,2013-06-09 04:47:00
MVTRADER04,2000,70.25,2099,2013-06-09 04:47:06
MVTRADER04,2000,70.25,2099,2013-06-09 04:47:26
MVTRADER04,4,153163,2099,2013-06-09 04:47:27
MVTRADER04,4,51.6875,4310,2013-06-09 04:47:31
MVTRADER04,4,51.6875,4310,2013-06-09 04:47:51
MVTRADER04,4,51.6875,4310,2013-06-09 04:47:56
MVTRADER04,4,51.6875,4310,2013-06-09 04:48:16
MVTRADER04,4,51.6875,4310,2013-06-09 04:48:21
RANDTRADER01,1000,100000,0,2013-06-09 04:45:27
RANDTRADER01,70,178659,0,2013-06-09 04:45:38
RANDTRADER01,120,173313,0,2013-06-09 04:46:15
RANDTRADER01,62,179539,0,2013-06-09 04:46:16
RANDTRADER01,54,180387,0,2013-06-09 04:46:27
RANDTRADER01,30,182617,0,2013-06-09 04:46:32
RANDTRADER01,10,184504,0,2013-06-09 04:47:09
RANDTRADER01,9,184593,0,2013-06-09 04:47:20
RANDTRADER01,5,184900,0,2013-06-09 04:47:26
RANDTRADER01,4,184959,0,2013-06-09 04:48:05
RANDTRADER01,3,184996,0,2013-06-09 04:48:40
RANDTRADER01,2,185033,0,2013-06-09 04:49:23
RANDTRADER01,1,185059,0,2013-06-09 04:49:36
RANDTRADER01,0,185093,0,2013-06-09 04:50:09
RANDTRADER02,1000,100000,0,2013-06-09 04:45:27
RANDTRADER02,70,181673,0,2013-06-09 04:45:39
RANDTRADER02,36,185308,0,2013-06-09 04:46:13
RANDTRADER02,31,185838,0,2013-06-09 04:46:28
RANDTRADER02,18,187046,0,2013-06-09 04:46:34
RANDTRADER02,17,187148,0,2013-06-09 04:47:17
RANDTRADER02,8,187967,0,2013-06-09 04:47:22
RANDTRADER02,4,188282,0,2013-06-09 04:47:44
RANDTRADER02,3,188345,0,2013-06-09 04:47:50
RANDTRADER02,2,188404,0,2013-06-09 04:48:06
RANDTRADER02,1,188452,0,2013-06-09 04:48:12
RANDTRADER02,0,188476,0,2013-06-09 04:48:55
RANDTRADER02,2,188402,0,2013-06-09 04:49:22
RANDTRADER02,11,188068,0,2013-06-09 04:49:23
RANDTRADER02,5,188226,0,2013-06-09 04:49:36
RANDTRADER03,1000,100000,0,2013-06-09 04:45:27
RANDTRADER03,860,114832,0,2013-06-09 04:46:28
RANDTRADER03,473,150796,0,2013-06-09 04:46:33
RANDTRADER03,265,168488,0,2013-06-09 04:46:47
RANDTRADER03,88,185190,0,2013-06-09 04:47:09
RANDTRADER03,79,185993,0,2013-06-09 04:47:21
RANDTRADER03,38,189138,0,2013-06-09 04:47:27
RANDTRADER03,15,190949,0,2013-06-09 04:47:46
RANDTRADER03,14,191012,0,2013-06-09 04:47:52
RANDTRADER03,8,191234,0,2013-06-09 04:48:40
RANDTRADER03,6,191308,0,2013-06-09 04:49:22
RANDTRADER03,9,191168,0,2013-06-09 04:50:02
RANDTRADER04,1000,100000,0,2013-06-09 04:45:27
RANDTRADER04,70,181673,0,2013-06-09 04:45:40
RANDTRADER04,104,178037,0,2013-06-09 04:46:12
RANDTRADER04,54,183383,0,2013-06-09 04:46:15
RANDTRADER04,262,165691,0,2013-06-09 04:46:47
RANDTRADER04,87,181513,0,2013-06-09 04:47:07
RANDTRADER04,88,181411,0,2013-06-09 04:47:17
RANDTRADER04,35,185586,0,2013-06-09 04:47:45
RANDTRADER04,32,185775,0,2013-06-09 04:47:51
RANDTRADER04,24,186072,0,2013-06-09 04:49:23
RANDTRADER04,21,186212,0,2013-06-09 04:50:02
RANDTRADER05,1000,100000,0,2013-06-09 04:45:27
RANDTRADER05,1180,78877,0,2013-06-09 04:46:19
RANDTRADER05,1438,53466.6,0,2013-06-09 04:46:54
RANDTRADER05,1582,37844,0,2013-06-09 04:46:59
RANDTRADER05,1554,40867.7,0,2013-06-09 04:47:12
RANDTRADER05,1583,37446,0,2013-06-09 04:47:15
RANDTRADER05,1798,18805.5,0,2013-06-09 04:47:34
RANDTRADER05,1822,16484.7,0,2013-06-09 04:47:40
RANDTRADER05,1934,13149.4,0,2013-06-09 04:49:00
RANDTRADER05,2031,7683.42,0,2013-06-09 04:49:55
RANDTRADER06,1000,100000,0,2013-06-09 04:45:27
RANDTRADER06,1391,61752.4,0,2013-06-09 04:45:57
RANDTRADER06,1616,37492.9,0,2013-06-09 04:46:03
RANDTRADER06,1707,26771.3,0,2013-06-09 04:46:08
RANDTRADER06,1755,21138.5,0,2013-06-09 04:46:22
RANDTRADER06,1497,46548.9,0,2013-06-09 04:46:54
RANDTRADER06,1634,31685.8,0,2013-06-09 04:46:55
RANDTRADER06,1719,22464.1,0,2013-06-09 04:47:03
RANDTRADER06,1735,20576.3,0,2013-06-09 04:47:15
RANDTRADER06,1853,10345.7,0,2013-06-09 04:47:33
RANDTRADER07,1000,100000,0,2013-06-09 04:45:27
RANDTRADER07,1391,61752.4,0,2013-06-09 04:45:56
RANDTRADER07,1616,37492.9,0,2013-06-09 04:46:01
RANDTRADER07,1644,34469.2,0,2013-06-09 04:47:11
RANDTRADER07,1842,17302.6,0,2013-06-09 04:47:35
RANDTRADER07,1865,15078.5,0,2013-06-09 04:47:41
RANDTRADER07,1887,13471.1,0,2013-06-09 04:48:00
RANDTRADER07,1950,10965,0,2013-06-09 04:49:13
RANDTRADER07,2028,8129.7,0,2013-06-09 04:49:44
RANDTRADER07,2029,8083.35,0,2013-06-09 04:49:50
RANDTRADER07,2088,4758.7,0,2013-06-09 04:49:57
RANDTRADER08,1000,100000,0,2013-06-09 04:45:27
RANDTRADER08,1391,61752.4,0,2013-06-09 04:45:58
RANDTRADER08,1616,37492.9,0,2013-06-09 04:46:02
RANDTRADER08,1707,26771.3,0,2013-06-09 04:46:07
RANDTRADER08,1755,21138.5,0,2013-06-09 04:46:20
RANDTRADER08,1759,20704.5,0,2013-06-09 04:47:01
RANDTRADER08,1811,15063,0,2013-06-09 04:47:02
RANDTRADER08,1897,7606.82,0,2013-06-09 04:47:33
RANDTRADER08,1907,6639.82,0,2013-06-09 04:47:39
RANDTRADER08,1795,9975.18,0,2013-06-09 04:49:01
RANDTRADER08,1885,6394.98,0,2013-06-09 04:49:09
