id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,3,141.57,4545,2013-06-09 07:21:04
MVTRADER01,3,141.57,4545,2013-06-09 07:21:09
MVTRADER01,3,141.57,4545,2013-06-09 07:21:30
MVTRADER01,3,141.57,4545,2013-06-09 07:21:35
MVTRADER01,3,221710,0,2013-06-09 07:22:00
MVTRADER01,22,219995,0,2013-06-09 07:22:05
MVTRADER01,2309,8914.73,0,2013-06-09 07:22:06
MVTRADER01,2309,8914.73,0,2013-06-09 07:22:25
MVTRADER01,2309,32.2285,209,2013-06-09 07:22:30
MVTRADER02,2000,200000,0,2013-06-09 07:18:39
MVTRADER02,2000,200000,0,2013-06-09 07:19:19
MVTRADER02,2000,17,2247,2013-06-09 07:19:26
MVTRADER02,2000,17,2247,2013-06-09 07:19:46
MVTRADER02,1541,12.9922,2782,2013-06-09 07:19:52
MVTRADER02,1541,12.9922,2782,2013-06-09 07:20:12
MVTRADER02,1541,12.9922,2782,2013-06-09 07:20:19
MVTRADER02,1541,12.9922,2782,2013-06-09 07:20:39
MVTRADER02,3,121223,2782,2013-06-09 07:20:41
MVTRADER02,3,58.7656,4538,2013-06-09 07:20:44
MVTRADER02,3,121.516,4537,2013-06-09 07:21:04
MVTRADER02,3,121.516,4537,2013-06-09 07:21:10
MVTRADER02,3,121.516,4537,2013-06-09 07:21:30
MVTRADER02,3,121.516,4537,2013-06-09 07:21:35
MVTRADER02,3,221300,0,2013-06-09 07:22:00
MVTRADER02,3,221300,0,2013-06-09 07:22:06
MVTRADER02,3,221300,0,2013-06-09 07:22:26
MVTRADER02,3,153574,1603,2013-06-09 07:22:31
MVTRADER03,2000,200000,0,2013-06-09 07:18:39
MVTRADER03,2000,200000,0,2013-06-09 07:19:19
MVTRADER03,2000,17,2247,2013-06-09 07:19:26
MVTRADER03,2000,17,2247,2013-06-09 07:19:46
MVTRADER03,2000,17,2247,2013-06-09 07:19:51
MVTRADER03,2000,17,2247,2013-06-09 07:20:12
MVTRADER03,2000,17,2247,2013-06-09 07:20:19
MVTRADER03,2000,17,2247,2013-06-09 07:20:39
MVTRADER03,3,157401,2247,2013-06-09 07:20:40
MVTRADER03,3,11.5625,4528,2013-06-09 07:20:44
MVTRADER03,3,137.062,4526,2013-06-09 07:21:04
MVTRADER03,3,137.062,4526,2013-06-09 07:21:09
MVTRADER03,3,137.062,4526,2013-06-09 07:21:30
MVTRADER03,3,137.062,4526,2013-06-09 07:21:35
MVTRADER03,3,220780,0,2013-06-09 07:22:00
MVTRADER03,3,220780,0,2013-06-09 07:22:05
MVTRADER03,917,135247,0,2013-06-09 07:22:06
MVTRADER03,918,135152,0,2013-06-09 07:22:09
MVTRADER03,918,135152,0,2013-06-09 07:22:26
MVTRADER03,918,36.1406,3198,2013-06-09 07:22:31
MVTRADER04,2000,200000,0,2013-06-09 07:18:39
MVTRADER04,2000,200000,0,2013-06-09 07:19:19
MVTRADER04,2000,17,2247,2013-06-09 07:19:26
MVTRADER04,2000,17,2247,2013-06-09 07:19:46
MVTRADER04,2000,17,2247,2013-06-09 07:19:52
MVTRADER04,2000,17,2247,2013-06-09 07:20:12
MVTRADER04,2000,17,2247,2013-06-09 07:20:19
MVTRADER04,2000,17,2247,2013-06-09 07:20:39
MVTRADER04,3,157401,2247,2013-06-09 07:20:40
MVTRADER04,3,11.5625,4528,2013-06-09 07:20:44
MVTRADER04,3,137.062,4526,2013-06-09 07:21:04
MVTRADER04,3,137.062,4526,2013-06-09 07:21:09
MVTRADER04,3,137.062,4526,2013-06-09 07:21:30
MVTRADER04,3,137.062,4526,2013-06-09 07:21:35
MVTRADER04,3,220780,0,2013-06-09 07:22:00
MVTRADER04,3,220780,0,2013-06-09 07:22:05
MVTRADER04,3,220780,0,2013-06-09 07:22:26
MVTRADER04,3,153222,1599,2013-06-09 07:22:31
RANDTRADER01,1000,100000,0,2013-06-09 07:18:39
RANDTRADER01,220,167579,0,2013-06-09 07:19:24
RANDTRADER01,194,169114,0,2013-06-09 07:20:17
RANDTRADER01,191,169416,0,2013-06-09 07:21:03
RANDTRADER01,188,169674,0,2013-06-09 07:21:56
RANDTRADER02,1000,100000,0,2013-06-09 07:18:39
RANDTRADER02,960,103986,0,2013-06-09 07:19:18
RANDTRADER02,212,168792,0,2013-06-09 07:19:22
RANDTRADER02,187,170460,0,2013-06-09 07:20:18
RANDTRADER02,171,171743,0,2013-06-09 07:20:37
RANDTRADER02,172,171642,0,2013-06-09 07:21:03
RANDTRADER03,1000,100000,0,2013-06-09 07:18:39
RANDTRADER03,960,103976,0,2013-06-09 07:19:17
RANDTRADER03,212,168782,0,2013-06-09 07:19:21
RANDTRADER03,143,175397,0,2013-06-09 07:19:42
RANDTRADER03,86,180233,0,2013-06-09 07:19:55
RANDTRADER03,79,180784,0,2013-06-09 07:20:38
RANDTRADER03,80,180683,0,2013-06-09 07:21:03
RANDTRADER03,29,185339,0,2013-06-09 07:21:04
RANDTRADER03,20,186137,0,2013-06-09 07:21:24
RANDTRADER03,1,187852,0,2013-06-09 07:22:05
RANDTRADER03,0,187948,0,2013-06-09 07:22:09
RANDTRADER04,1000,100000,0,2013-06-09 07:18:39
RANDTRADER04,960,103971,0,2013-06-09 07:19:15
RANDTRADER04,58,170620,0,2013-06-09 07:20:02
RANDTRADER04,52,170976,0,2013-06-09 07:20:18
RANDTRADER04,53,170875,0,2013-06-09 07:21:03
RANDTRADER05,1000,100000,0,2013-06-09 07:18:39
RANDTRADER05,1414,54460,0,2013-06-09 07:18:50
RANDTRADER05,1592,37754.7,0,2013-06-09 07:19:28
RANDTRADER05,1602,36688.3,0,2013-06-09 07:19:34
RANDTRADER05,1768,20775.5,0,2013-06-09 07:19:48
RANDTRADER05,1767,20858.6,0,2013-06-09 07:20:21
RANDTRADER05,1766,20941.7,0,2013-06-09 07:20:22
RANDTRADER05,1767,20848.6,0,2013-06-09 07:20:24
RANDTRADER05,1847,13158.2,0,2013-06-09 07:21:58
RANDTRADER05,1875,10263.6,0,2013-06-09 07:22:54
RANDTRADER05,1919,5274.84,0,2013-06-09 07:22:59
RANDTRADER05,1921,5008.08,0,2013-06-09 07:23:24
RANDTRADER06,1000,100000,0,2013-06-09 07:18:39
RANDTRADER06,822,116705,0,2013-06-09 07:19:29
RANDTRADER06,1199,80272,0,2013-06-09 07:19:31
RANDTRADER06,1221,77925.9,0,2013-06-09 07:19:36
RANDTRADER06,1575,43991.5,0,2013-06-09 07:19:50
RANDTRADER06,1386,57590,0,2013-06-09 07:20:18
RANDTRADER06,1387,57507,0,2013-06-09 07:20:21
RANDTRADER06,1388,57398.2,0,2013-06-09 07:20:57
RANDTRADER06,1391,57139.8,0,2013-06-09 07:21:56
RANDTRADER06,56,179132,0,2013-06-09 07:22:06
RANDTRADER06,450,138400,0,2013-06-09 07:22:53
RANDTRADER06,1055,69805.5,0,2013-06-09 07:22:58
RANDTRADER06,1088,65733.9,0,2013-06-09 07:23:13
RANDTRADER06,1123,61065.6,0,2013-06-09 07:23:24
RANDTRADER07,1000,100000,0,2013-06-09 07:18:39
RANDTRADER07,1028,97014.1,0,2013-06-09 07:19:37
RANDTRADER07,1468,54835.7,0,2013-06-09 07:19:49
RANDTRADER07,1752,29613.6,0,2013-06-09 07:20:45
RANDTRADER07,1771,27736.2,0,2013-06-09 07:20:52
RANDTRADER07,1772,27627.4,0,2013-06-09 07:20:59
RANDTRADER07,1885,16181.7,0,2013-06-09 07:21:12
RANDTRADER07,1944,10510,0,2013-06-09 07:21:58
RANDTRADER07,78,185130,0,2013-06-09 07:22:06
RANDTRADER07,887,93405.9,0,2013-06-09 07:23:00
RANDTRADER07,1199,48671.3,0,2013-06-09 07:23:36
RANDTRADER08,1000,100000,0,2013-06-09 07:18:39
RANDTRADER08,1459,56000.3,0,2013-06-09 07:19:52
RANDTRADER08,1517,51134.6,0,2013-06-09 07:20:10
RANDTRADER08,1518,51051.6,0,2013-06-09 07:20:22
RANDTRADER08,1551,47790.8,0,2013-06-09 07:20:52
RANDTRADER08,1157,88522.6,0,2013-06-09 07:22:53
RANDTRADER08,1129,91417.2,0,2013-06-09 07:22:54
RANDTRADER08,1173,85988.5,0,2013-06-09 07:23:12
