id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,200000,0,2013-06-09 18:29:11
MVTRADER04,2000,200000,0,2013-06-09 18:29:33
MVTRADER04,2000,80.5,1793,2013-06-09 18:29:39
MVTRADER04,2000,211654,0,2013-06-09 18:29:59
MVTRADER04,2000,211654,0,2013-06-09 18:30:04
MVTRADER04,2000,211654,0,2013-06-09 18:30:25
MVTRADER04,2000,4.5,1700,2013-06-09 18:30:30
MVTRADER04,2000,222280,0,2013-06-09 18:30:50
MVTRADER04,2000,222280,0,2013-06-09 18:30:55
MVTRADER04,2000,222280,0,2013-06-09 18:31:16
MVTRADER04,2000,71.75,1619,2013-06-09 18:31:22
RANDTRADER01,1000,100000,0,2013-06-09 18:28:51
RANDTRADER01,560,141941,0,2013-06-09 18:29:02
RANDTRADER01,454,151436,0,2013-06-09 18:29:12
RANDTRADER02,1000,100000,0,2013-06-09 18:28:51
RANDTRADER02,1221,78934.3,0,2013-06-09 18:29:02
RANDTRADER03,1000,100000,0,2013-06-09 18:28:51
RANDTRADER03,1219,79124.9,0,2013-06-09 18:29:02
RANDTRADER03,998,100363,0,2013-06-09 18:29:04
RANDTRADER03,809,118127,0,2013-06-09 18:29:12
RANDTRADER03,454,149900,0,2013-06-09 18:29:23
RANDTRADER03,264,166842,0,2013-06-09 18:29:26
RANDTRADER03,262,167005,0,2013-06-09 18:29:38
RANDTRADER03,11,184543,0,2013-06-09 18:29:50
RANDTRADER03,10,184607,0,2013-06-09 18:30:04
RANDTRADER03,6,184864,0,2013-06-09 18:30:16
RANDTRADER03,5,184931,0,2013-06-09 18:30:19
RANDTRADER03,1,185209,0,2013-06-09 18:30:39
RANDTRADER03,0,185280,0,2013-06-09 18:30:54
RANDTRADER04,1000,100000,0,2013-06-09 18:28:51
RANDTRADER04,1221,78761.9,0,2013-06-09 18:29:04
RANDTRADER05,1000,100000,0,2013-06-09 18:28:51
RANDTRADER05,810,117056,0,2013-06-09 18:29:13
RANDTRADER05,1168,81338.6,0,2013-06-09 18:29:18
RANDTRADER05,1170,81175.2,0,2013-06-09 18:29:38
RANDTRADER05,1174,80897,0,2013-06-09 18:30:39
RANDTRADER05,1281,69054.2,0,2013-06-09 18:32:37
RANDTRADER05,1447,47361.3,0,2013-06-09 18:33:12
RANDTRADER06,1000,100000,0,2013-06-09 18:28:51
RANDTRADER06,1316,68472.7,0,2013-06-09 18:29:20
RANDTRADER06,1369,64746.2,0,2013-06-09 18:30:01
RANDTRADER06,1373,64489.5,0,2013-06-09 18:30:16
RANDTRADER06,1374,64423.2,0,2013-06-09 18:30:19
RANDTRADER06,1375,64352.5,0,2013-06-09 18:30:54
RANDTRADER06,1530,50297.1,0,2013-06-09 18:32:17
RANDTRADER06,1642,39020.9,0,2013-06-09 18:32:28
RANDTRADER06,1693,33376.3,0,2013-06-09 18:32:33
RANDTRADER06,1771,23963.2,0,2013-06-09 18:33:06
RANDTRADER06,1828,16514.5,0,2013-06-09 18:33:11
RANDTRADER07,1000,100000,0,2013-06-09 18:28:51
RANDTRADER07,810,117056,0,2013-06-09 18:29:13
RANDTRADER07,1168,81338.6,0,2013-06-09 18:29:17
RANDTRADER07,1169,81273.9,0,2013-06-09 18:30:03
RANDTRADER07,1684,41989.7,0,2013-06-09 18:30:40
RANDTRADER07,1714,39401.3,0,2013-06-09 18:30:56
RANDTRADER07,1809,30786.7,0,2013-06-09 18:32:16
RANDTRADER07,1877,23940.4,0,2013-06-09 18:32:27
RANDTRADER07,1908,20509.3,0,2013-06-09 18:32:32
RANDTRADER07,1957,14106,0,2013-06-09 18:33:13
RANDTRADER07,1975,11573.8,0,2013-06-09 18:33:38
RANDTRADER08,1000,100000,0,2013-06-09 18:28:51
RANDTRADER08,810,117056,0,2013-06-09 18:29:14
RANDTRADER08,1168,81338.6,0,2013-06-09 18:29:19
RANDTRADER08,1115,85065.1,0,2013-06-09 18:30:01
RANDTRADER08,1020,93679.7,0,2013-06-09 18:32:16
RANDTRADER08,865,107735,0,2013-06-09 18:32:17
RANDTRADER08,1106,83471.2,0,2013-06-09 18:32:29
RANDTRADER08,1217,71185.7,0,2013-06-09 18:32:35
