id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2,80.6875,2667,2013-06-09 13:09:59
MVTRADER01,1,160.918,2667,2013-06-09 13:10:00
MVTRADER01,1,16.9175,2668,2013-06-09 13:10:04
MVTRADER02,2000,200000,0,2013-06-09 13:07:07
MVTRADER02,2000,200000,0,2013-06-09 13:07:47
MVTRADER02,2000,89,1801,2013-06-09 13:07:53
MVTRADER02,2000,89,1801,2013-06-09 13:08:13
MVTRADER02,2000,89,1801,2013-06-09 13:08:19
MVTRADER02,2000,225664,0,2013-06-09 13:08:44
MVTRADER02,2000,225664,0,2013-06-09 13:08:49
MVTRADER02,3369,78359.9,0,2013-06-09 13:08:51
MVTRADER02,3965,11327.8,0,2013-06-09 13:08:52
MVTRADER02,3965,11327.8,0,2013-06-09 13:09:09
MVTRADER02,2,346439,0,2013-06-09 13:09:10
MVTRADER02,2,68.0312,2634,2013-06-09 13:09:14
MVTRADER02,2,68.0312,2634,2013-06-09 13:09:34
MVTRADER02,2,68.0312,2634,2013-06-09 13:09:39
MVTRADER02,1,148.261,2634,2013-06-09 13:10:00
MVTRADER02,1,4.01126,2635,2013-06-09 13:10:05
MVTRADER03,2000,200000,0,2013-06-09 13:07:07
MVTRADER03,2000,200000,0,2013-06-09 13:07:47
MVTRADER03,2000,89,1801,2013-06-09 13:07:53
MVTRADER03,2000,89,1801,2013-06-09 13:08:13
MVTRADER03,2000,89,1801,2013-06-09 13:08:19
MVTRADER03,2000,225664,0,2013-06-09 13:08:44
MVTRADER03,2000,225664,0,2013-06-09 13:08:49
MVTRADER03,2960,134109,0,2013-06-09 13:08:53
MVTRADER03,3965,20996.3,0,2013-06-09 13:08:54
MVTRADER03,3965,20996.3,0,2013-06-09 13:09:09
MVTRADER03,2,356108,0,2013-06-09 13:09:10
MVTRADER03,2,5.5625,2708,2013-06-09 13:09:14
MVTRADER03,2,5.5625,2708,2013-06-09 13:09:34
MVTRADER03,2,5.5625,2708,2013-06-09 13:09:40
MVTRADER03,2,5.5625,2708,2013-06-09 13:10:00
MVTRADER03,1,85.7925,2708,2013-06-09 13:10:01
MVTRADER03,1,85.7925,2708,2013-06-09 13:10:05
MVTRADER04,2000,200000,0,2013-06-09 13:07:07
MVTRADER04,2000,200000,0,2013-06-09 13:07:47
MVTRADER04,2000,89,1801,2013-06-09 13:07:53
MVTRADER04,2000,89,1801,2013-06-09 13:08:13
MVTRADER04,2000,89,1801,2013-06-09 13:08:19
MVTRADER04,2000,225664,0,2013-06-09 13:08:44
MVTRADER04,2000,225664,0,2013-06-09 13:08:49
MVTRADER04,3965,4503.49,0,2013-06-09 13:08:54
MVTRADER04,3965,4503.49,0,2013-06-09 13:09:09
MVTRADER04,2,339615,0,2013-06-09 13:09:10
MVTRADER04,2,81.75,2582,2013-06-09 13:09:14
MVTRADER04,2,81.75,2582,2013-06-09 13:09:35
MVTRADER04,2,81.75,2582,2013-06-09 13:09:40
MVTRADER04,2,81.75,2582,2013-06-09 13:10:00
MVTRADER04,1,161.98,2582,2013-06-09 13:10:01
MVTRADER04,1,17.73,2583,2013-06-09 13:10:05
RANDTRADER01,1000,100000,0,2013-06-09 13:07:07
RANDTRADER01,40,191555,0,2013-06-09 13:08:53
RANDTRADER01,16,193974,0,2013-06-09 13:09:03
RANDTRADER01,13,194227,0,2013-06-09 13:09:09
RANDTRADER01,17,193918,0,2013-06-09 13:09:15
RANDTRADER01,6,194705,0,2013-06-09 13:09:21
RANDTRADER01,25,193336,0,2013-06-09 13:09:27
RANDTRADER01,4,194761,0,2013-06-09 13:09:32
RANDTRADER01,5,194691,0,2013-06-09 13:09:44
RANDTRADER01,4,194756,0,2013-06-09 13:11:15
RANDTRADER02,1000,100000,0,2013-06-09 13:07:07
RANDTRADER02,180,173652,0,2013-06-09 13:07:18
RANDTRADER02,31,185487,0,2013-06-09 13:07:23
RANDTRADER02,21,186636,0,2013-06-09 13:08:40
RANDTRADER02,1,188687,0,2013-06-09 13:08:46
RANDTRADER02,0,188785,0,2013-06-09 13:08:56
RANDTRADER02,24,186366,0,2013-06-09 13:09:03
RANDTRADER02,20,186675,0,2013-06-09 13:09:15
RANDTRADER02,29,186032,0,2013-06-09 13:09:21
RANDTRADER02,10,187401,0,2013-06-09 13:09:27
RANDTRADER02,2,187879,0,2013-06-09 13:09:43
RANDTRADER02,1,187949,0,2013-06-09 13:09:45
RANDTRADER02,0,188019,0,2013-06-09 13:11:03
RANDTRADER02,1,187953,0,2013-06-09 13:11:15
RANDTRADER02,0,188007,0,2013-06-09 13:12:03
RANDTRADER03,1000,100000,0,2013-06-09 13:07:07
RANDTRADER03,180,173652,0,2013-06-09 13:07:19
RANDTRADER03,31,185487,0,2013-06-09 13:07:24
RANDTRADER03,1,188816,0,2013-06-09 13:08:52
RANDTRADER04,1000,100000,0,2013-06-09 13:07:07
RANDTRADER04,180,173652,0,2013-06-09 13:07:20
RANDTRADER04,31,185487,0,2013-06-09 13:07:25
RANDTRADER04,21,186637,0,2013-06-09 13:08:39
RANDTRADER04,1,188743,0,2013-06-09 13:08:49
RANDTRADER05,1000,100000,0,2013-06-09 13:07:07
RANDTRADER05,1189,83097.7,0,2013-06-09 13:07:41
RANDTRADER05,1322,69873.5,0,2013-06-09 13:07:47
RANDTRADER05,1592,43027.4,0,2013-06-09 13:07:52
RANDTRADER05,1653,35988,0,2013-06-09 13:08:12
RANDTRADER05,1655,35845.1,0,2013-06-09 13:09:21
RANDTRADER05,1676,34420,0,2013-06-09 13:09:32
RANDTRADER05,252,129985,0,2013-06-09 13:09:43
RANDTRADER06,1000,100000,0,2013-06-09 13:07:07
RANDTRADER06,1189,83097.7,0,2013-06-09 13:07:43
RANDTRADER06,1322,69873.5,0,2013-06-09 13:07:49
RANDTRADER06,1417,58910.5,0,2013-06-09 13:08:11
RANDTRADER06,1467,52640.5,0,2013-06-09 13:08:25
RANDTRADER06,30,207262,0,2013-06-09 13:08:50
RANDTRADER07,1000,100000,0,2013-06-09 13:07:07
RANDTRADER07,1340,62793.8,0,2013-06-09 13:07:56
RANDTRADER07,1431,53202.4,0,2013-06-09 13:08:08
RANDTRADER07,1473,47935.6,0,2013-06-09 13:08:26
RANDTRADER07,702,130895,0,2013-06-09 13:08:50
RANDTRADER07,709,130325,0,2013-06-09 13:09:25
RANDTRADER07,1129,97623.6,0,2013-06-09 13:09:37
RANDTRADER07,170,161023,0,2013-06-09 13:09:43
RANDTRADER07,1129,84082.5,0,2013-06-09 13:09:50
RANDTRADER07,1131,83922,0,2013-06-09 13:10:00
RANDTRADER07,1133,83761.6,0,2013-06-09 13:10:01
RANDTRADER08,1000,100000,0,2013-06-09 13:07:07
RANDTRADER08,1189,83097.7,0,2013-06-09 13:07:42
RANDTRADER08,1322,69873.5,0,2013-06-09 13:07:48
RANDTRADER08,1231,79464.9,0,2013-06-09 13:08:08
RANDTRADER08,1339,67001.7,0,2013-06-09 13:08:12
RANDTRADER08,1397,59728.5,0,2013-06-09 13:08:26
RANDTRADER08,28,207033,0,2013-06-09 13:08:51
