id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,1000,100000,0,2013-06-09 22:53:26
MVTRADER05,1000,100000,0,2013-06-09 22:53:47
MVTRADER05,1000,72.25,831,2013-06-09 22:53:52
MVTRADER05,1000,72.25,831,2013-06-09 22:54:12
MVTRADER05,1000,72.25,831,2013-06-09 22:54:18
MVTRADER05,1000,72.25,831,2013-06-09 22:54:38
MVTRADER05,1000,72.25,831,2013-06-09 22:54:44
MVTRADER05,1000,72.25,831,2013-06-09 22:55:04
MVTRADER05,1000,72.25,831,2013-06-09 22:55:09
RANDTRADER01,1000,100000,0,2013-06-09 22:52:30
RANDTRADER01,1450,59806,0,2013-06-09 22:53:23
RANDTRADER01,1672,35537,0,2013-06-09 22:54:15
RANDTRADER01,1773,24762.3,0,2013-06-09 22:54:28
RANDTRADER01,1857,14961.2,0,2013-06-09 22:54:33
RANDTRADER01,1765,21104,0,2013-06-09 22:55:48
RANDTRADER02,1000,100000,0,2013-06-09 22:52:30
RANDTRADER02,1450,59806,0,2013-06-09 22:53:24
RANDTRADER02,1521,52754.3,0,2013-06-09 22:53:50
RANDTRADER02,1720,30999.6,0,2013-06-09 22:54:10
RANDTRADER02,1835,18427.8,0,2013-06-09 22:54:16
RANDTRADER02,1927,12285,0,2013-06-09 22:55:48
RANDTRADER02,0,83834.5,0,2013-06-09 22:57:30
RANDTRADER03,1000,100000,0,2013-06-09 22:52:30
RANDTRADER03,1269,73282.9,0,2013-06-09 22:53:43
RANDTRADER03,1356,64642.1,0,2013-06-09 22:53:48
RANDTRADER03,1596,38405.3,0,2013-06-09 22:54:16
RANDTRADER03,1727,23120.2,0,2013-06-09 22:54:33
RANDTRADER04,1000,100000,0,2013-06-09 22:52:30
RANDTRADER04,680,128758,0,2013-06-09 22:52:45
RANDTRADER04,272,160892,0,2013-06-09 22:53:16
RANDTRADER04,229,165050,0,2013-06-09 22:54:22
RANDTRADER04,405,145950,0,2013-06-09 22:54:39
RANDTRADER04,227,164756,0,2013-06-09 22:54:40
RANDTRADER04,112,175510,0,2013-06-09 22:54:46
RANDTRADER04,78,178081,0,2013-06-09 22:54:52
RANDTRADER04,60,178841,0,2013-06-09 22:57:18
RANDTRADER04,0,180672,0,2013-06-09 22:57:29
RANDTRADER05,1000,100000,0,2013-06-09 22:52:30
RANDTRADER05,400,147592,0,2013-06-09 22:53:18
RANDTRADER05,224,166692,0,2013-06-09 22:54:40
RANDTRADER05,16,180004,0,2013-06-09 22:55:05
RANDTRADER05,5,180599,0,2013-06-09 22:56:51
RANDTRADER05,4,180641,0,2013-06-09 22:57:22
RANDTRADER05,0,180783,0,2013-06-09 22:57:30
