id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100817,9889120,0,2013-06-09 19:44:54
MARKETMAKER,100816,9889360,0,2013-06-09 19:44:56
MVTRADER01,2000,200000,0,2013-06-09 19:39:58
MVTRADER02,2000,200000,0,2013-06-09 19:39:58
MVTRADER03,2000,200000,0,2013-06-09 19:39:58
MVTRADER04,2000,200000,0,2013-06-09 19:39:58
RANDTRADER01,1000,100000,0,2013-06-09 19:39:58
RANDTRADER01,1305,53362.4,0,2013-06-09 19:41:11
RANDTRADER02,1000,100000,0,2013-06-09 19:39:58
RANDTRADER02,1280,57185.2,0,2013-06-09 19:41:11
RANDTRADER02,13,232715,0,2013-06-09 19:41:14
RANDTRADER02,9,233228,0,2013-06-09 19:41:19
RANDTRADER02,3,233974,0,2013-06-09 19:41:32
RANDTRADER02,2,234115,0,2013-06-09 19:41:55
RANDTRADER02,1,234282,0,2013-06-09 19:43:13
RANDTRADER02,0,234444,0,2013-06-09 19:43:18
RANDTRADER03,1000,100000,0,2013-06-09 19:39:58
RANDTRADER03,1289,55809,0,2013-06-09 19:41:10
RANDTRADER03,13,232586,0,2013-06-09 19:41:14
RANDTRADER03,9,233099,0,2013-06-09 19:41:20
RANDTRADER03,3,233844,0,2013-06-09 19:41:32
RANDTRADER03,2,233986,0,2013-06-09 19:41:56
RANDTRADER03,1,234114,0,2013-06-09 19:42:02
RANDTRADER03,0,234228,0,2013-06-09 19:42:08
RANDTRADER03,1,234066,0,2013-06-09 19:43:18
RANDTRADER03,0,234228,0,2013-06-09 19:43:21
RANDTRADER04,1000,100000,0,2013-06-09 19:39:58
RANDTRADER04,595,161929,0,2013-06-09 19:41:10
RANDTRADER04,10,251381,0,2013-06-09 19:41:11
RANDTRADER04,3,252265,0,2013-06-09 19:41:30
RANDTRADER04,2,252407,0,2013-06-09 19:41:57
RANDTRADER04,1,252535,0,2013-06-09 19:42:02
RANDTRADER04,0,252649,0,2013-06-09 19:42:09
RANDTRADER04,1,252487,0,2013-06-09 19:43:20
RANDTRADER04,0,252642,0,2013-06-09 19:43:22
RANDTRADER05,1000,100000,0,2013-06-09 19:39:58
RANDTRADER05,1300,68380,0,2013-06-09 19:40:12
RANDTRADER05,1311,66730,0,2013-06-09 19:40:48
RANDTRADER05,1485,38890,0,2013-06-09 19:40:54
RANDTRADER05,1601,21152.4,0,2013-06-09 19:41:10
RANDTRADER05,1632,16868.9,0,2013-06-09 19:41:26
RANDTRADER05,1664,12571.6,0,2013-06-09 19:41:38
RANDTRADER05,1675,10984.4,0,2013-06-09 19:41:44
RANDTRADER05,1683,9750.07,0,2013-06-09 19:41:49
RANDTRADER05,1702,6828.44,0,2013-06-09 19:42:33
RANDTRADER05,1706,6093.36,0,2013-06-09 19:43:02
RANDTRADER05,1710,5433.2,0,2013-06-09 19:43:40
RANDTRADER05,1709,5602.2,0,2013-06-09 19:43:50
RANDTRADER05,1717,4201.88,0,2013-06-09 19:43:52
RANDTRADER05,1727,2351.48,0,2013-06-09 19:43:57
RANDTRADER05,1728,2126.44,0,2013-06-09 19:44:54
RANDTRADER06,1000,100000,0,2013-06-09 19:39:58
RANDTRADER06,1016,97760,0,2013-06-09 19:40:44
RANDTRADER06,1292,50840,0,2013-06-09 19:41:06
RANDTRADER06,1367,40476.5,0,2013-06-09 19:41:26
RANDTRADER06,1405,34993.5,0,2013-06-09 19:41:42
RANDTRADER06,1482,25463.2,0,2013-06-09 19:42:14
RANDTRADER06,1504,22520.3,0,2013-06-09 19:42:20
RANDTRADER06,1549,15600.6,0,2013-06-09 19:42:30
RANDTRADER06,1550,15436.8,0,2013-06-09 19:42:51
RANDTRADER06,1551,15263.1,0,2013-06-09 19:42:57
RANDTRADER06,1561,13425.4,0,2013-06-09 19:43:04
RANDTRADER06,1570,11940,0,2013-06-09 19:43:40
RANDTRADER06,1588,8789.28,0,2013-06-09 19:43:52
RANDTRADER06,1610,4718.4,0,2013-06-09 19:43:58
RANDTRADER06,1616,3548.16,0,2013-06-09 19:44:16
RANDTRADER06,1617,3343.12,0,2013-06-09 19:44:23
RANDTRADER06,1623,2052.88,0,2013-06-09 19:44:47
RANDTRADER06,1624,1827.84,0,2013-06-09 19:44:51
RANDTRADER06,1626,1357.76,0,2013-06-09 19:44:58
RANDTRADER07,1000,100000,0,2013-06-09 19:39:58
RANDTRADER07,700,131620,0,2013-06-09 19:40:12
RANDTRADER08,1000,100000,0,2013-06-09 19:39:58
RANDTRADER08,1411,54790,0,2013-06-09 19:40:13
RANDTRADER08,1591,33190,0,2013-06-09 19:40:20
RANDTRADER08,1699,19150,0,2013-06-09 19:40:26
RANDTRADER08,1702,18730,0,2013-06-09 19:40:46
RANDTRADER08,1752,11230,0,2013-06-09 19:40:50
RANDTRADER08,1764,9310,0,2013-06-09 19:40:55
RANDTRADER08,1777,7513.66,0,2013-06-09 19:41:27
RANDTRADER08,1791,5633.6,0,2013-06-09 19:41:38
RANDTRADER08,1796,4912.15,0,2013-06-09 19:41:45
RANDTRADER08,1799,4449.28,0,2013-06-09 19:41:50
RANDTRADER08,1808,3335.35,0,2013-06-09 19:42:15
RANDTRADER08,1810,3067.81,0,2013-06-09 19:42:21
RANDTRADER08,1819,1773.88,0,2013-06-09 19:42:27
RANDTRADER08,1822,1312.57,0,2013-06-09 19:42:32
RANDTRADER08,1823,1148.8,0,2013-06-09 19:42:52
RANDTRADER08,1824,975.03,0,2013-06-09 19:42:58
RANDTRADER08,1825,791.26,0,2013-06-09 19:43:04
RANDTRADER08,1826,622.26,0,2013-06-09 19:43:50
RANDTRADER08,1827,387.22,0,2013-06-09 19:44:56
