id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,233664,0,2013-06-09 14:41:57
MVTRADER02,2000,37,1614,2013-06-09 14:42:03
MVTRADER02,2000,250207,0,2013-06-09 14:42:38
MVTRADER02,2000,250207,0,2013-06-09 14:42:43
MVTRADER02,2000,250207,0,2013-06-09 14:43:03
MVTRADER02,2000,108.25,1551,2013-06-09 14:43:09
MVTRADER03,2000,200000,0,2013-06-09 14:39:02
MVTRADER03,2000,200000,0,2013-06-09 14:39:22
MVTRADER03,2000,200000,0,2013-06-09 14:39:27
MVTRADER03,2000,200000,0,2013-06-09 14:39:48
MVTRADER03,2000,87.5,1777,2013-06-09 14:39:54
MVTRADER03,2000,87.5,1777,2013-06-09 14:40:14
MVTRADER03,2000,87.5,1777,2013-06-09 14:40:20
MVTRADER03,2000,223101,0,2013-06-09 14:40:40
MVTRADER03,2000,223101,0,2013-06-09 14:40:45
MVTRADER03,2007,222880,0,2013-06-09 14:40:50
MVTRADER03,2007,222880,0,2013-06-09 14:41:06
MVTRADER03,2007,63.5156,1688,2013-06-09 14:41:11
MVTRADER03,2007,233430,0,2013-06-09 14:41:31
MVTRADER03,2007,233430,0,2013-06-09 14:41:36
MVTRADER03,2007,233430,0,2013-06-09 14:41:57
MVTRADER03,2007,92.5156,1612,2013-06-09 14:42:03
MVTRADER03,2007,249953,0,2013-06-09 14:42:38
MVTRADER03,2007,249953,0,2013-06-09 14:42:43
MVTRADER03,2007,249953,0,2013-06-09 14:43:03
MVTRADER03,2007,15.0156,1550,2013-06-09 14:43:08
MVTRADER04,2000,200000,0,2013-06-09 14:39:02
MVTRADER04,2000,200000,0,2013-06-09 14:39:22
MVTRADER04,2000,200000,0,2013-06-09 14:39:27
MVTRADER04,2000,200000,0,2013-06-09 14:39:48
MVTRADER04,2000,87.5,1777,2013-06-09 14:39:54
MVTRADER04,2000,87.5,1777,2013-06-09 14:40:14
MVTRADER04,2000,87.5,1777,2013-06-09 14:40:20
MVTRADER04,2000,223101,0,2013-06-09 14:40:40
MVTRADER04,2000,223101,0,2013-06-09 14:40:45
MVTRADER04,2000,223101,0,2013-06-09 14:41:06
MVTRADER04,2000,21,1690,2013-06-09 14:41:11
MVTRADER04,2000,233664,0,2013-06-09 14:41:31
MVTRADER04,2000,233664,0,2013-06-09 14:41:36
MVTRADER04,2000,233664,0,2013-06-09 14:41:57
MVTRADER04,2000,37,1614,2013-06-09 14:42:03
MVTRADER04,2000,250207,0,2013-06-09 14:42:38
MVTRADER04,2000,250207,0,2013-06-09 14:42:43
MVTRADER04,2000,250207,0,2013-06-09 14:43:04
MVTRADER04,2000,43.5,1549,2013-06-09 14:43:09
RANDTRADER01,1000,100000,0,2013-06-09 14:39:02
RANDTRADER01,961,103581,0,2013-06-09 14:39:34
RANDTRADER01,596,127729,0,2013-06-09 14:39:51
RANDTRADER01,376,134509,0,2013-06-09 14:40:45
RANDTRADER01,358,135078,0,2013-06-09 14:40:48
RANDTRADER01,258,136086,0,2013-06-09 14:41:37
RANDTRADER01,215,136686,0,2013-06-09 14:42:10
RANDTRADER02,1000,100000,0,2013-06-09 14:39:02
RANDTRADER02,30,177513,0,2013-06-09 14:39:41
RANDTRADER02,17,178370,0,2013-06-09 14:39:59
RANDTRADER02,15,178494,0,2013-06-09 14:40:04
RANDTRADER02,12,178649,0,2013-06-09 14:40:11
RANDTRADER02,3,179022,0,2013-06-09 14:40:16
RANDTRADER02,2,179054,0,2013-06-09 14:40:29
RANDTRADER02,1,179074,0,2013-06-09 14:40:59
RANDTRADER02,0,179085,0,2013-06-09 14:41:18
RANDTRADER02,34,178590,0,2013-06-09 14:41:25
RANDTRADER02,24,178746,0,2013-06-09 14:41:44
RANDTRADER02,21,178807,0,2013-06-09 14:41:50
RANDTRADER02,18,178881,0,2013-06-09 14:41:53
RANDTRADER02,17,178885,0,2013-06-09 14:42:33
RANDTRADER02,2,179153,0,2013-06-09 14:42:46
RANDTRADER03,1000,100000,0,2013-06-09 14:39:02
RANDTRADER03,1077,93354.1,0,2013-06-09 14:39:34
RANDTRADER04,1000,100000,0,2013-06-09 14:39:02
RANDTRADER04,460,149426,0,2013-06-09 14:39:21
RANDTRADER04,383,156072,0,2013-06-09 14:39:35
RANDTRADER04,238,165665,0,2013-06-09 14:39:52
RANDTRADER04,251,164808,0,2013-06-09 14:39:59
RANDTRADER04,159,166868,0,2013-06-09 14:40:47
RANDTRADER04,152,167090,0,2013-06-09 14:40:50
RANDTRADER04,60,169056,0,2013-06-09 14:40:56
RANDTRADER04,26,169551,0,2013-06-09 14:41:25
RANDTRADER04,19,169653,0,2013-06-09 14:41:37
RANDTRADER04,10,169723,0,2013-06-09 14:43:40
RANDTRADER05,1000,100000,0,2013-06-09 14:39:02
RANDTRADER05,1092,93163.5,0,2013-06-09 14:39:56
RANDTRADER05,688,102997,0,2013-06-09 14:40:45
RANDTRADER05,3454,64134.5,0,2013-06-09 14:42:35
RANDTRADER05,3469,63866.8,0,2013-06-09 14:42:46
RANDTRADER06,1000,100000,0,2013-06-09 14:39:02
RANDTRADER06,1063,93603.6,0,2013-06-09 14:39:30
RANDTRADER06,1149,87213,0,2013-06-09 14:39:56
RANDTRADER06,724,97557.5,0,2013-06-09 14:40:45
RANDTRADER06,725,97546.7,0,2013-06-09 14:41:17
RANDTRADER06,735,97390.1,0,2013-06-09 14:41:44
RANDTRADER06,738,97329,0,2013-06-09 14:41:50
RANDTRADER06,1498,86651,0,2013-06-09 14:42:39
RANDTRADER07,1000,100000,0,2013-06-09 14:39:02
RANDTRADER07,1071,92190,0,2013-06-09 14:39:10
RANDTRADER07,1410,51510,0,2013-06-09 14:39:17
RANDTRADER07,1442,48261,0,2013-06-09 14:39:30
RANDTRADER07,1350,55097.6,0,2013-06-09 14:39:56
RANDTRADER07,1400,51289.6,0,2013-06-09 14:39:58
RANDTRADER07,1401,51257.9,0,2013-06-09 14:40:28
RANDTRADER07,1404,51184.5,0,2013-06-09 14:41:52
RANDTRADER07,1405,51180.4,0,2013-06-09 14:42:33
RANDTRADER07,2576,30278.1,0,2013-06-09 14:43:02
RANDTRADER08,1000,100000,0,2013-06-09 14:39:02
RANDTRADER08,1071,92190,0,2013-06-09 14:39:11
RANDTRADER08,1410,51510,0,2013-06-09 14:39:17
RANDTRADER08,1449,47929.4,0,2013-06-09 14:39:34
RANDTRADER08,1363,54320.1,0,2013-06-09 14:39:56
RANDTRADER08,1412,50588.2,0,2013-06-09 14:39:59
RANDTRADER08,1807,45038.5,0,2013-06-09 14:42:38
RANDTRADER08,2681,29437.6,0,2013-06-09 14:43:02
