id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1479,31995,0,2013-06-09 20:18:34
RANDTRADER07,1564,18391.6,0,2013-06-09 20:18:51
RANDTRADER07,1592,13310.7,0,2013-06-09 20:19:25
RANDTRADER07,1613,9183.36,0,2013-06-09 20:19:57
RANDTRADER07,1614,8966.82,0,2013-06-09 20:20:07
RANDTRADER07,1622,7154.5,0,2013-06-09 20:20:14
RANDTRADER07,1626,6208.34,0,2013-06-09 20:20:19
RANDTRADER07,1631,4975.64,0,2013-06-09 20:20:33
RANDTRADER08,1000,100000,0,2013-06-09 20:15:43
RANDTRADER08,690,133995,0,2013-06-09 20:16:16
RANDTRADER08,1064,85501.8,0,2013-06-09 20:16:40
RANDTRADER08,1316,47787.4,0,2013-06-09 20:17:11
RANDTRADER08,1428,32846.6,0,2013-06-09 20:17:44
RANDTRADER08,1537,17216,0,2013-06-09 20:17:47
RANDTRADER08,1542,16449,0,2013-06-09 20:17:52
RANDTRADER08,1589,9397.15,0,2013-06-09 20:18:46
RANDTRADER08,1603,6876.59,0,2013-06-09 20:19:21
RANDTRADER08,1619,3891.95,0,2013-06-09 20:19:47
RANDTRADER08,1625,2712.71,0,2013-06-09 20:19:53
RANDTRADER08,1627,2299.63,0,2013-06-09 20:19:59
RANDTRADER08,1628,2083.09,0,2013-06-09 20:20:05
RANDTRADER08,1629,1856.55,0,2013-06-09 20:20:12
RANDTRADER08,1630,1600.01,0,2013-06-09 20:20:35
