id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,94603,10593500,0,2013-06-09 16:56:40
MARKETMAKER,94601,10593800,0,2013-06-09 16:56:41
MVTRADER01,2000,200000,0,2013-06-09 16:51:48
MVTRADER01,2000,200000,0,2013-06-09 16:52:39
MVTRADER01,2145,185626,0,2013-06-09 16:52:44
MVTRADER01,2730,124277,0,2013-06-09 16:52:45
MVTRADER01,3874,8767.51,0,2013-06-09 16:52:46
MVTRADER01,3085,88432.8,0,2013-06-09 16:53:04
MVTRADER01,2373,160323,0,2013-06-09 16:53:05
MVTRADER01,1909,207174,0,2013-06-09 16:53:06
MVTRADER01,1834,214746,0,2013-06-09 16:53:07
MVTRADER01,1834,34.5625,1793,2013-06-09 16:53:10
MVTRADER01,1834,34.5625,1793,2013-06-09 16:53:30
MVTRADER01,1834,34.5625,1793,2013-06-09 16:53:35
MVTRADER01,1834,34.5625,1793,2013-06-09 16:53:55
MVTRADER01,1834,34.5625,1793,2013-06-09 16:54:01
MVTRADER01,1834,34.5625,1793,2013-06-09 16:54:21
MVTRADER01,1834,34.5625,1793,2013-06-09 16:54:27
MVTRADER01,1834,34.5625,1793,2013-06-09 16:54:47
MVTRADER01,1834,34.5625,1793,2013-06-09 16:54:52
MVTRADER01,1834,34.5625,1793,2013-06-09 16:55:22
MVTRADER01,1834,34.5625,1793,2013-06-09 16:55:28
MVTRADER01,1834,34.5625,1793,2013-06-09 16:55:48
MVTRADER01,1698,22146.8,1793,2013-06-09 16:55:49
MVTRADER01,1669,26861.9,1793,2013-06-09 16:55:53
MVTRADER01,1638,73.6992,1991,2013-06-09 16:55:54
MVTRADER01,1638,73.6992,1991,2013-06-09 16:56:14
MVTRADER01,1633,941.549,1991,2013-06-09 16:56:19
MVTRADER01,1633,105.299,1996,2013-06-09 16:56:20
MVTRADER01,1633,105.299,1996,2013-06-09 16:56:40
MVTRADER01,1633,105.299,1996,2013-06-09 16:56:45
MVTRADER02,2000,200000,0,2013-06-09 16:51:48
MVTRADER02,2000,200000,0,2013-06-09 16:52:39
MVTRADER02,2000,200000,0,2013-06-09 16:52:44
MVTRADER02,3874,10782.2,0,2013-06-09 16:52:47
MVTRADER02,3874,10782.2,0,2013-06-09 16:53:04
MVTRADER02,3874,4.71777,90,2013-06-09 16:53:10
MVTRADER02,3874,4.71777,90,2013-06-09 16:53:30
MVTRADER02,3874,4.71777,90,2013-06-09 16:53:35
MVTRADER02,3874,4.71777,90,2013-06-09 16:53:56
MVTRADER02,3874,4.71777,90,2013-06-09 16:54:01
MVTRADER02,3874,4.71777,90,2013-06-09 16:54:21
MVTRADER02,3874,4.71777,90,2013-06-09 16:54:27
MVTRADER02,3874,4.71777,90,2013-06-09 16:54:47
MVTRADER02,3874,4.71777,90,2013-06-09 16:54:53
MVTRADER02,3874,4.71777,90,2013-06-09 16:55:23
MVTRADER02,3874,4.71777,90,2013-06-09 16:55:29
MVTRADER02,3874,4.71777,90,2013-06-09 16:55:49
MVTRADER02,3874,4.71777,90,2013-06-09 16:55:54
MVTRADER02,3874,4.71777,90,2013-06-09 16:56:14
MVTRADER02,3874,4.71777,90,2013-06-09 16:56:20
MVTRADER02,3874,4.71777,90,2013-06-09 16:56:40
MVTRADER02,3873,188.288,90,2013-06-09 16:56:46
MVTRADER02,3873,14.5378,91,2013-06-09 16:56:47
MVTRADER03,2000,200000,0,2013-06-09 16:51:48
MVTRADER03,2000,200000,0,2013-06-09 16:52:39
MVTRADER03,2000,200000,0,2013-06-09 16:52:44
MVTRADER03,3874,10782.2,0,2013-06-09 16:52:48
MVTRADER03,3874,10782.2,0,2013-06-09 16:53:04
MVTRADER03,3874,4.71777,90,2013-06-09 16:53:10
MVTRADER03,3874,4.71777,90,2013-06-09 16:53:30
MVTRADER03,3874,4.71777,90,2013-06-09 16:53:36
MVTRADER03,3874,4.71777,90,2013-06-09 16:53:56
MVTRADER03,3874,4.71777,90,2013-06-09 16:54:01
MVTRADER03,3874,4.71777,90,2013-06-09 16:54:21
MVTRADER03,3874,4.71777,90,2013-06-09 16:54:27
MVTRADER03,3874,4.71777,90,2013-06-09 16:54:47
MVTRADER03,3874,4.71777,90,2013-06-09 16:54:53
MVTRADER03,3874,4.71777,90,2013-06-09 16:55:23
MVTRADER03,3874,4.71777,90,2013-06-09 16:55:29
MVTRADER03,3874,4.71777,90,2013-06-09 16:55:49
MVTRADER03,3864,20.6178,100,2013-06-09 16:55:55
MVTRADER03,3864,20.6178,100,2013-06-09 16:56:15
MVTRADER03,3864,20.6178,100,2013-06-09 16:56:21
MVTRADER03,3864,20.6178,100,2013-06-09 16:56:41
MVTRADER03,3864,20.6178,100,2013-06-09 16:56:47
MVTRADER04,2000,200000,0,2013-06-09 16:51:49
MVTRADER04,2000,200000,0,2013-06-09 16:52:39
MVTRADER04,2000,200000,0,2013-06-09 16:52:44
MVTRADER04,3874,10782.2,0,2013-06-09 16:52:48
MVTRADER04,3874,10782.2,0,2013-06-09 16:53:04
MVTRADER04,3874,4.71777,90,2013-06-09 16:53:10
MVTRADER04,3874,4.71777,90,2013-06-09 16:53:30
MVTRADER04,3874,4.71777,90,2013-06-09 16:53:36
MVTRADER04,3874,4.71777,90,2013-06-09 16:53:56
MVTRADER04,3874,4.71777,90,2013-06-09 16:54:02
MVTRADER04,3874,4.71777,90,2013-06-09 16:54:22
MVTRADER04,3874,4.71777,90,2013-06-09 16:54:27
MVTRADER04,3874,4.71777,90,2013-06-09 16:54:47
MVTRADER04,3874,4.71777,90,2013-06-09 16:54:53
MVTRADER04,3874,4.71777,90,2013-06-09 16:55:23
MVTRADER04,3874,4.71777,90,2013-06-09 16:55:29
MVTRADER04,3874,4.71777,90,2013-06-09 16:55:49
MVTRADER04,3874,4.71777,90,2013-06-09 16:55:55
MVTRADER04,3874,4.71777,90,2013-06-09 16:56:15
MVTRADER04,3874,4.71777,90,2013-06-09 16:56:21
MVTRADER04,3874,4.71777,90,2013-06-09 16:56:41
MVTRADER04,3874,4.71777,90,2013-06-09 16:56:47
RANDTRADER01,1000,100000,0,2013-06-09 16:51:49
RANDTRADER01,870,112887,0,2013-06-09 16:52:44
RANDTRADER02,1000,100000,0,2013-06-09 16:51:49
RANDTRADER02,120,185105,0,2013-06-09 16:52:13
RANDTRADER02,105,186592,0,2013-06-09 16:52:44
RANDTRADER03,1000,100000,0,2013-06-09 16:51:49
RANDTRADER03,120,185105,0,2013-06-09 16:52:11
RANDTRADER03,105,186469,0,2013-06-09 16:52:43
RANDTRADER03,894,106804,0,2013-06-09 16:53:04
RANDTRADER03,510,155576,0,2013-06-09 16:53:38
RANDTRADER03,46,209497,0,2013-06-09 16:53:43
RANDTRADER03,33,210877,0,2013-06-09 16:53:49
RANDTRADER03,9,212859,0,2013-06-09 16:54:33
RANDTRADER04,1000,100000,0,2013-06-09 16:51:49
RANDTRADER04,120,185105,0,2013-06-09 16:52:13
RANDTRADER04,105,186469,0,2013-06-09 16:52:41
RANDTRADER04,60,192185,0,2013-06-09 16:53:38
RANDTRADER04,6,198460,0,2013-06-09 16:53:43
RANDTRADER04,2,198876,0,2013-06-09 16:54:02
RANDTRADER04,1,198965,0,2013-06-09 16:54:07
RANDTRADER04,0,199039,0,2013-06-09 16:54:12
RANDTRADER05,1000,100000,0,2013-06-09 16:51:49
RANDTRADER05,870,113633,0,2013-06-09 16:52:45
RANDTRADER05,1334,66783,0,2013-06-09 16:53:06
RANDTRADER05,1426,54733.8,0,2013-06-09 16:53:24
RANDTRADER05,1545,40913.1,0,2013-06-09 16:53:57
RANDTRADER05,1200,68050.8,0,2013-06-09 16:54:31
RANDTRADER05,1201,67948.2,0,2013-06-09 16:54:42
RANDTRADER05,1445,35596.3,0,2013-06-09 16:55:25
RANDTRADER05,1470,32031.5,0,2013-06-09 16:55:31
RANDTRADER05,1514,25317.6,0,2013-06-09 16:55:36
RANDTRADER05,1570,16212.5,0,2013-06-09 16:55:49
RANDTRADER05,1601,11172.2,0,2013-06-09 16:55:54
RANDTRADER05,1620,7874.4,0,2013-06-09 16:56:12
RANDTRADER05,1634,5304.42,0,2013-06-09 16:56:39
RANDTRADER06,1000,100000,0,2013-06-09 16:51:49
RANDTRADER06,1310,66919.9,0,2013-06-09 16:52:36
RANDTRADER06,1140,84747.8,0,2013-06-09 16:52:45
RANDTRADER06,1510,47388.9,0,2013-06-09 16:53:05
RANDTRADER06,1576,38744.9,0,2013-06-09 16:53:25
RANDTRADER06,1635,30427.6,0,2013-06-09 16:53:30
RANDTRADER06,1652,28992.5,0,2013-06-09 16:54:22
RANDTRADER06,1676,27010.3,0,2013-06-09 16:54:32
RANDTRADER06,1681,26397.4,0,2013-06-09 16:55:19
RANDTRADER06,1700,23688.2,0,2013-06-09 16:55:30
RANDTRADER06,1752,15233.5,0,2013-06-09 16:55:49
RANDTRADER06,1781,10518.4,0,2013-06-09 16:55:53
RANDTRADER06,1776,11336.2,0,2013-06-09 16:55:59
RANDTRADER06,1797,7691.27,0,2013-06-09 16:56:16
RANDTRADER06,1811,5121.29,0,2013-06-09 16:56:39
RANDTRADER07,1000,100000,0,2013-06-09 16:51:49
RANDTRADER07,1103,88670,0,2013-06-09 16:52:05
RANDTRADER07,1384,60030.5,0,2013-06-09 16:52:35
RANDTRADER07,1205,78802.2,0,2013-06-09 16:52:45
RANDTRADER07,1547,44270.5,0,2013-06-09 16:53:04
RANDTRADER07,1622,36697.7,0,2013-06-09 16:53:07
RANDTRADER07,1644,34256.4,0,2013-06-09 16:53:12
RANDTRADER07,1693,28328.8,0,2013-06-09 16:53:19
RANDTRADER07,1754,21244.3,0,2013-06-09 16:53:57
RANDTRADER07,1795,16628.1,0,2013-06-09 16:55:15
RANDTRADER07,1798,16230.4,0,2013-06-09 16:55:22
RANDTRADER07,1855,8672.72,0,2013-06-09 16:55:27
RANDTRADER07,1861,7817.18,0,2013-06-09 16:55:32
RANDTRADER07,1871,6291.28,0,2013-06-09 16:55:37
RANDTRADER07,1880,4827.97,0,2013-06-09 16:55:43
RANDTRADER07,1890,3202.07,0,2013-06-09 16:55:48
RANDTRADER07,1895,2384.22,0,2013-06-09 16:55:59
RANDTRADER07,1898,1863.51,0,2013-06-09 16:56:14
RANDTRADER07,1900,1496.37,0,2013-06-09 16:56:41
RANDTRADER08,1000,100000,0,2013-06-09 16:51:49
RANDTRADER08,1103,88670,0,2013-06-09 16:52:04
RANDTRADER08,822,117310,0,2013-06-09 16:52:35
RANDTRADER08,716,128426,0,2013-06-09 16:52:46
RANDTRADER08,897,104720,0,2013-06-09 16:53:26
RANDTRADER08,1059,81883,0,2013-06-09 16:53:32
RANDTRADER08,1237,61210.1,0,2013-06-09 16:53:55
RANDTRADER08,1272,58255.4,0,2013-06-09 16:54:21
RANDTRADER08,1617,31117.7,0,2013-06-09 16:54:31
RANDTRADER08,1618,31025.1,0,2013-06-09 16:54:37
RANDTRADER08,1626,30204.4,0,2013-06-09 16:54:43
RANDTRADER08,1631,29591.4,0,2013-06-09 16:55:21
RANDTRADER08,1736,15669.5,0,2013-06-09 16:55:26
RANDTRADER08,1747,14101,0,2013-06-09 16:55:31
RANDTRADER08,1766,11201.8,0,2013-06-09 16:55:36
RANDTRADER08,1783,8437.77,0,2013-06-09 16:55:42
RANDTRADER08,1801,5511.15,0,2013-06-09 16:55:49
RANDTRADER08,1811,3885.25,0,2013-06-09 16:55:55
RANDTRADER08,1817,2843.83,0,2013-06-09 16:56:15
RANDTRADER08,1822,1975.98,0,2013-06-09 16:56:19
RANDTRADER08,1825,1425.27,0,2013-06-09 16:56:40
RANDTRADER08,1826,1241.7,0,2013-06-09 16:56:46
