id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 03:34:58
MVTRADER02,2000,5,2388,2013-06-09 03:35:04
MVTRADER02,2000,5,2388,2013-06-09 03:35:24
MVTRADER02,2000,5,2388,2013-06-09 03:35:30
MVTRADER02,2000,5,2388,2013-06-09 03:35:50
MVTRADER02,2000,5,2388,2013-06-09 03:35:56
MVTRADER02,2000,5,2388,2013-06-09 03:36:16
MVTRADER02,1895,5465,2388,2013-06-09 03:36:22
MVTRADER02,1895,3.75,2473,2013-06-09 03:36:23
MVTRADER02,1895,3.75,2473,2013-06-09 03:36:43
MVTRADER02,1895,3.75,2473,2013-06-09 03:36:48
MVTRADER02,1895,3.75,2473,2013-06-09 03:37:08
MVTRADER02,1895,3.75,2473,2013-06-09 03:37:14
MVTRADER02,1895,3.75,2473,2013-06-09 03:37:34
MVTRADER02,1895,3.75,2473,2013-06-09 03:37:39
MVTRADER02,1895,3.75,2473,2013-06-09 03:37:59
MVTRADER02,1895,3.75,2473,2013-06-09 03:38:05
MVTRADER02,1895,3.75,2473,2013-06-09 03:38:25
MVTRADER02,1895,3.75,2473,2013-06-09 03:38:31
MVTRADER02,1895,3.75,2473,2013-06-09 03:38:52
MVTRADER02,20,147810,2473,2013-06-09 03:38:53
MVTRADER02,20,21.75,8326,2013-06-09 03:38:57
MVTRADER03,2000,200000,0,2013-06-09 03:33:57
MVTRADER03,2000,200000,0,2013-06-09 03:34:32
MVTRADER03,2000,200000,0,2013-06-09 03:34:37
MVTRADER03,2000,200000,0,2013-06-09 03:34:58
MVTRADER03,2000,5,2388,2013-06-09 03:35:03
MVTRADER03,2000,5,2388,2013-06-09 03:35:24
MVTRADER03,2000,5,2388,2013-06-09 03:35:30
MVTRADER03,2000,5,2388,2013-06-09 03:35:50
MVTRADER03,2000,5,2388,2013-06-09 03:35:56
MVTRADER03,2000,5,2388,2013-06-09 03:36:16
MVTRADER03,1777,11601,2388,2013-06-09 03:36:17
MVTRADER03,1225,40305,2388,2013-06-09 03:36:19
MVTRADER03,881,58193,2388,2013-06-09 03:36:20
MVTRADER03,881,46.75,3293,2013-06-09 03:36:22
MVTRADER03,873,702.75,3293,2013-06-09 03:36:42
MVTRADER03,498,31452.8,3293,2013-06-09 03:36:43
MVTRADER03,497,31534.8,3293,2013-06-09 03:36:45
MVTRADER03,497,3.25,3839,2013-06-09 03:36:47
MVTRADER03,497,3.25,3839,2013-06-09 03:37:07
MVTRADER03,496,79.12,3839,2013-06-09 03:37:10
MVTRADER03,496,27.62,3840,2013-06-09 03:37:13
MVTRADER03,496,27.62,3840,2013-06-09 03:37:33
MVTRADER03,486,986.32,3840,2013-06-09 03:37:35
MVTRADER03,409,8368.31,3840,2013-06-09 03:37:38
MVTRADER03,409,43.3105,4025,2013-06-09 03:37:39
MVTRADER03,409,43.3105,4025,2013-06-09 03:37:59
MVTRADER03,409,4.81055,4026,2013-06-09 03:38:04
MVTRADER03,409,4.81055,4026,2013-06-09 03:38:24
MVTRADER03,409,4.81055,4026,2013-06-09 03:38:30
MVTRADER03,409,4.81055,4026,2013-06-09 03:38:50
MVTRADER03,11,31379.2,4026,2013-06-09 03:38:51
MVTRADER03,11,15.6504,5244,2013-06-09 03:38:55
MVTRADER04,2000,200000,0,2013-06-09 03:33:57
MVTRADER04,2000,200000,0,2013-06-09 03:34:32
MVTRADER04,2000,200000,0,2013-06-09 03:34:37
MVTRADER04,2000,200000,0,2013-06-09 03:34:58
MVTRADER04,2000,5,2388,2013-06-09 03:35:04
MVTRADER04,2000,5,2388,2013-06-09 03:35:24
MVTRADER04,2000,5,2388,2013-06-09 03:35:30
MVTRADER04,2000,5,2388,2013-06-09 03:35:50
MVTRADER04,2000,5,2388,2013-06-09 03:35:56
MVTRADER04,2000,5,2388,2013-06-09 03:36:16
MVTRADER04,2000,5,2388,2013-06-09 03:36:22
MVTRADER04,2000,5,2388,2013-06-09 03:36:42
MVTRADER04,2000,5,2388,2013-06-09 03:36:48
MVTRADER04,2000,5,2388,2013-06-09 03:37:08
MVTRADER04,2000,5,2388,2013-06-09 03:37:13
MVTRADER04,2000,5,2388,2013-06-09 03:37:33
MVTRADER04,1961,8.93018,2471,2013-06-09 03:37:39
MVTRADER04,1961,8.93018,2471,2013-06-09 03:37:59
MVTRADER04,1961,8.93018,2471,2013-06-09 03:38:04
MVTRADER04,1961,8.93018,2471,2013-06-09 03:38:25
MVTRADER04,1937,20.05,2539,2013-06-09 03:38:31
MVTRADER04,1937,20.05,2539,2013-06-09 03:38:51
MVTRADER04,20,151137,2539,2013-06-09 03:38:53
MVTRADER04,20,24.1562,8465,2013-06-09 03:38:57
RANDTRADER01,1000,100000,0,2013-06-09 03:33:57
RANDTRADER01,980,101560,0,2013-06-09 03:34:32
RANDTRADER01,735,119646,0,2013-06-09 03:35:28
RANDTRADER01,493,133682,0,2013-06-09 03:35:50
RANDTRADER01,158,148302,0,2013-06-09 03:35:55
RANDTRADER01,64,151310,0,2013-06-09 03:36:00
RANDTRADER01,154,143930,0,2013-06-09 03:36:43
RANDTRADER01,91,148710,0,2013-06-09 03:37:07
RANDTRADER01,12,156080,0,2013-06-09 03:38:03
RANDTRADER01,1,157083,0,2013-06-09 03:38:15
RANDTRADER01,0,157172,0,2013-06-09 03:38:28
RANDTRADER02,1000,100000,0,2013-06-09 03:33:57
RANDTRADER02,750,118475,0,2013-06-09 03:35:31
RANDTRADER02,683,123263,0,2013-06-09 03:35:42
RANDTRADER02,458,136314,0,2013-06-09 03:35:48
RANDTRADER02,147,149886,0,2013-06-09 03:35:54
RANDTRADER02,236,142588,0,2013-06-09 03:36:43
RANDTRADER02,225,143453,0,2013-06-09 03:36:46
RANDTRADER02,133,150433,0,2013-06-09 03:37:06
RANDTRADER02,18,161162,0,2013-06-09 03:38:04
RANDTRADER02,1,162711,0,2013-06-09 03:38:15
RANDTRADER02,0,162790,0,2013-06-09 03:38:49
RANDTRADER03,1000,100000,0,2013-06-09 03:33:57
RANDTRADER03,980,101560,0,2013-06-09 03:34:34
RANDTRADER03,40,171102,0,2013-06-09 03:35:17
RANDTRADER03,285,153016,0,2013-06-09 03:35:28
RANDTRADER03,214,158225,0,2013-06-09 03:35:31
RANDTRADER03,195,159583,0,2013-06-09 03:35:41
RANDTRADER03,131,163295,0,2013-06-09 03:35:46
RANDTRADER03,226,155505,0,2013-06-09 03:36:43
RANDTRADER03,30,173792,0,2013-06-09 03:38:02
RANDTRADER03,80,169235,0,2013-06-09 03:38:15
RANDTRADER03,55,171255,0,2013-06-09 03:38:37
RANDTRADER04,1000,100000,0,2013-06-09 03:33:57
RANDTRADER04,270,167656,0,2013-06-09 03:34:27
RANDTRADER04,265,168046,0,2013-06-09 03:34:34
RANDTRADER04,199,172889,0,2013-06-09 03:35:30
RANDTRADER04,300,164607,0,2013-06-09 03:36:43
RANDTRADER04,177,174040,0,2013-06-09 03:37:08
RANDTRADER04,24,188315,0,2013-06-09 03:38:03
RANDTRADER04,2,190320,0,2013-06-09 03:38:16
RANDTRADER04,1,190400,0,2013-06-09 03:38:37
RANDTRADER05,1000,100000,0,2013-06-09 03:33:57
RANDTRADER05,1402,66485.3,0,2013-06-09 03:35:37
RANDTRADER05,1438,64613.3,0,2013-06-09 03:36:12
RANDTRADER05,1990,35909.3,0,2013-06-09 03:36:18
RANDTRADER05,2133,22199.8,0,2013-06-09 03:37:32
RANDTRADER05,2210,14817.9,0,2013-06-09 03:37:38
RANDTRADER05,2263,9206.75,0,2013-06-09 03:37:56
RANDTRADER05,2287,7019.63,0,2013-06-09 03:38:31
RANDTRADER05,2320,4023.23,0,2013-06-09 03:38:43
RANDTRADER06,1000,100000,0,2013-06-09 03:33:57
RANDTRADER06,1468,60697.4,0,2013-06-09 03:35:24
RANDTRADER06,1712,40355.1,0,2013-06-09 03:35:37
RANDTRADER06,2056,22467.1,0,2013-06-09 03:36:20
RANDTRADER06,2108,18723.1,0,2013-06-09 03:36:31
RANDTRADER06,2119,17858,0,2013-06-09 03:36:46
RANDTRADER07,1000,100000,0,2013-06-09 03:33:57
RANDTRADER07,1307,66230,0,2013-06-09 03:34:21
RANDTRADER07,1616,40280.2,0,2013-06-09 03:35:25
RANDTRADER07,1777,26857.6,0,2013-06-09 03:35:38
RANDTRADER07,2003,15105.6,0,2013-06-09 03:36:17
RANDTRADER07,2011,14449.6,0,2013-06-09 03:36:42
RANDTRADER07,2048,11272.4,0,2013-06-09 03:37:27
RANDTRADER07,2087,7533.49,0,2013-06-09 03:37:39
RANDTRADER07,2113,4780.87,0,2013-06-09 03:37:57
RANDTRADER07,2114,4691.38,0,2013-06-09 03:38:28
RANDTRADER08,1000,100000,0,2013-06-09 03:33:57
RANDTRADER08,1307,66230,0,2013-06-09 03:34:20
RANDTRADER08,1493,49858.3,0,2013-06-09 03:34:40
RANDTRADER08,1634,37447.5,0,2013-06-09 03:35:03
RANDTRADER08,1808,22834.9,0,2013-06-09 03:35:24
RANDTRADER08,1899,15248.3,0,2013-06-09 03:35:35
RANDTRADER08,1964,12518.3,0,2013-06-09 03:36:07
RANDTRADER08,1970,12206.3,0,2013-06-09 03:36:14
RANDTRADER08,2075,6746.27,0,2013-06-09 03:36:22
RANDTRADER08,2122,3832.27,0,2013-06-09 03:36:26
RANDTRADER08,2130,3256.27,0,2013-06-09 03:36:31
RANDTRADER08,2131,3174.27,0,2013-06-09 03:36:37
RANDTRADER08,2137,2642.43,0,2013-06-09 03:36:54
RANDTRADER08,2147,1683.73,0,2013-06-09 03:37:35
RANDTRADER08,2154,1048.13,0,2013-06-09 03:38:43
RANDTRADER08,2158,692.809,0,2013-06-09 03:38:56
